26	17.025	11.2743	1.5799	1.41582	1.17466
26	8.39502	16.7044	-1.00467	0.776977	1.11695
26	9.99851	21.2948	0.855529	1.271	1.10914
26	20.6877	17.1403	-1.70936	0.312142	0.863419
26	20.8303	23.2241	-2.77171	-0.643168	0.843172
26	3.65111	23.6295	-0.832421	0.0353387	1.10267
26	8.59499	7.75558	-0.227528	-0.225569	0.931626
26	12.5426	19.311	0.217667	-0.4381	0.934155
26	26.7812	14.2713	0.771388	1.46886	0.893692
26	22.7791	16.5407	-1.52985	-1.93816	0.973185
26	2.0373	20.9443	-0.861773	0.432248	0.999162
26	4.75063	30.8573	-0.816775	-1.02027	1.03764
26	11.6478	18.6378	1.11257	-0.0657662	0.711965
26	24.6377	14.6532	0.154117	-0.580447	1.14118
26	27.8424	28.0549	0.415136	0.730845	1.05785
26	13.8288	17.1529	0.421197	0.293472	0.831106
26	28.911	8.17128	-0.979854	0.529146	0.888759
26	38.7019	19.8662	-0.0829005	-0.517289	1.00896
26	24.163	30.0573	1.0946	0.477223	0.93635
26	28.1473	15.2364	0.494287	1.72826	0.968958
26	30.9827	22.9744	-1.00181	0.184576	1.09966
26	30.2734	26.4991	-0.772736	-0.196574	0.890092
26	31.082	19.918	0.449002	1.44546	0.901392
26	36.5169	18.5542	1.10547	-0.631484	1.00766
26	31.9823	22.3278	0.848405	-0.95509	0.967808
26	32.1205	25.2276	-0.211996	-0.699244	0.977735
26	36.7046	23.1417	1.46906	0.537217	0.994967
26	29.9522	27.5147	1.05178	-0.849489	0.995407
26	3.85784	18.3766	0.653323	0.47482	0.951372
26	35.2592	24.6106	-0.468018	-0.664545	1.15396
26	2.61611	14.5431	-1.02483	0.192151	0.933548
26	1.1078	21.598	-1.41869	-1.6583	1.12214
26	14.945	16.7563	-1.11171	-0.969249	1.0442
26	9.21615	20.4951	0.0648606	0.700869	1.02204
26	9.9169	26.2276	0.0144983	-0.113489	1.10016
26	11.697	27.2674	-0.414656	-0.0158065	0.92516
26	37.8036	36.323	-0.220975	-0.524442	1.01689
26	19.981	11.7152	1.81991	0.485204	0.98146
26	32.3718	17.971	0.00533515	1.34853	1.14381
26	16.4727	19.9203	0.347258	-1.37929	1.1643
26	12.1895	24.9598	0.430241	0.507052	1.16649
26	22.3521	21.3314	0.124521	0.594692	1.12889
26	19.1637	21.4828	-0.275327	1.06246	1.02822
26	11.5667	17.726	-1.05175	-0.155274	0.882712
26	20.3235	22.2564	-0.908663	-0.288954	1.12953
26	20.1212	15.0818	0.412763	-0.139926	0.881478
26	11.6116	19.5046	-0.658013	0.74792	0.929907
26	16.5437	18.474	0.51934	1.53793	0.938823
26	26.5251	6.17154	-1.20338	0.311921	1.12928
26	28.1891	13.1873	-0.433007	0.655829	1.08029
26	34.0236	21.3479	-1.29302	1.03288	1.14049
26	25.3057	31.2634	-0.302865	1.52376	1.09221
26	1.01534	25.4051	0.652983	0.826248	1.00816
26	29.5913	19.0498	-0.217986	-1.47936	0.884985
26	27.805	16.6413	-0.802833	0.566952	1.04706
26	26.1523	17.886	-1.39636	1.46103	0.856262
26	23.1025	18.9789	-0.335101	0.0559003	1.07152
26	34.725	26.6547	0.694764	-1.08168	1.08441
26	30.1865	19.7811	0.515945	-0.476262	0.909356
26	36.2218	20.6291	1.58764	-0.893167	0.944952
26	38.3867	17.8323	0.392112	1.88929	1.0482
26	38.2306	23.794	1.66052	1.0994	0.983681
26	5.15596	25.8186	1.59445	1.88228	1.18314
26	3.60481	20.968	0.244658	-0.488551	1.06702
26	5.47789	19.622	-2.57683	-0.412215	0.824006
26	11.2127	25.64	-0.363958	0.027499	1.15925
26	15.4129	28.4389	0.804918	1.64884	0.983577
26	7.65889	22.2378	0.0477135	-1.24382	1.06133
26	15.4165	23.4046	1.2161	0.218287	0.917036
26	10.4928	20.1055	-0.494929	-0.197038	1.135
26	11.4311	23.7802	1.29885	1.37829	1.104
26	12.5531	22.7479	0.121952	-1.07032	1.09227
26	18.9275	25.0846	1.57865	-1.41083	0.882439
26	15.1863	20.1841	0.109769	-0.627121	1.0202
26	19.7768	30.2675	1.32867	0.600681	1.12081
26	17.7044	23.9029	0.323981	0.995408	1.12655
26	29.922	23.8829	-1.09981	-1.87778	0.941696
26	22.1119	33.9045	-0.897757	-1.124	1.06539
26	12.5481	17.1326	0.876259	-2.57181	0.873462
26	18.3608	17.7386	-0.465589	0.220172	0.929709
26	12.7225	36.4341	-0.912249	1.42225	0.93615
26	17.5639	25.7648	-1.41525	-0.89851	0.863807
26	15.86	22.4165	0.275013	1.57428	1.125
26	25.3597	13.9288	0.0166689	-0.548383	0.832753
26	25.7574	33.3301	-0.742146	1.33605	0.82884
26	27.3573	22.1728	-1.41625	0.770553	1.00967
26	27.8043	14.2692	-0.735792	-0.0862235	0.912434
26	29.4381	12.6933	0.909002	0.199846	0.897019
26	34.2296	25.0365	-1.10099	-1.01592	1.12667
26	35.1021	21.583	-0.143599	0.464822	1.08324
26	0.732927	16.3066	0.00525674	1.12154	1.03485
26	7.4914	18.8763	-0.593683	0.956129	1.24276
26	39.906	21.7187	-0.94227	-0.259586	1.12299
26	1.91395	18.6086	1.46423	0.283972	0.994894
26	37.5789	18.9052	-0.304275	-0.223468	0.933465
26	6.68933	21.7682	0.978954	-0.0483656	0.951556
26	35.1904	20.5025	0.684481	-0.38108	0.841157
26	8.73271	22.4654	-0.163994	0.298674	0.995835
26	11.1598	28.2247	-0.713784	0.568817	1.11281
26	9.44247	19.142	-0.0801484	1.71283	1.01335
26	7.09045	19.9233	-1.43971	-0.902506	0.916288
26	1.93116	31.1	-0.256863	-0.126787	1.09607
26	6.35659	20.7149	0.319013	1.42885	1.07224
26	10.5126	18.8343	0.767507	-0.879557	1.07308
26	9.79216	16.3973	0.114115	0.142103	0.958488
26	7.88961	20.7932	0.707028	-1.07903	1.12881
26	9.45288	12.51	-1.75128	-0.0393425	1.07562
26	18.2397	22.6626	2.09821	-0.0466645	1.05157
26	12.6073	28.5463	0.786073	1.35235	1.06381
26	30.4216	10.1173	0.310819	0.0657956	1.00464
26	25.3133	25.1344	0.446539	-2.61072	1.08725
26	20.8975	28.4475	0.0417736	-0.342132	0.904988
26	25.1057	18.3277	-0.607404	-0.499469	0.985511
26	20.4681	24.6645	1.10957	0.668062	1.10688
26	26.7423	28.4315	0.144412	0.853425	0.951703
26	29.3786	21.542	0.285096	-0.709659	0.877738
26	22.6481	36.5678	0.639719	0.735101	0.973233
26	30.091	34.073	-0.938416	0.836014	0.97848
26	30.0764	20.7842	-0.0693434	0.27984	0.922796
26	27.6328	23.4872	0.946398	0.0495496	1.09906
26	28.4473	21.7534	-0.279589	0.0863719	1.05922
26	30.6593	12.4098	1.45928	-1.9243	0.989231
26	21.4817	13.1269	-1.64963	1.26754	0.98957
26	31.8257	23.8193	-0.164773	-1.35875	0.986011
26	5.76727	22.8038	-0.147305	0.166411	0.958946
26	28.717	24.53	0.202377	0.259278	0.952873
26	4.14751	19.5634	-0.887708	-1.25233	1.01559
26	39.1855	23.6796	-0.464421	1.11639	1.02325
26	39.6554	18.7454	-0.546456	0.144596	1.07003
26	4.50685	35.5311	1.61628	-0.0560976	0.96405
26	9.3906	31.4836	-1.0447	-1.18264	0.994874
26	14.2319	18.9064	0.734154	-0.274728	0.940905
26	28.9827	28.1655	-0.953431	0.0484504	0.859218
26	4.86757	32.1199	1.38	1.83675	1.11675
26	13.2701	20.1299	1.30609	1.97287	1.06379
26	8.43059	27.0912	0.990085	-0.532211	1.03547
26	4.73765	24.7067	-0.18728	-1.7871	0.904478
26	15.2238	26.5316	-0.578834	0.0529145	1.03339
26	16.0924	25.673	1.04574	0.371102	1.00348
26	8.48598	25.9459	-0.671305	-0.476078	0.85245
26	15.117	25.0807	-0.341822	0.23867	0.981078
26	12.322	35.5209	-0.345754	0.532921	1.09934
26	17.841	26.8836	0.476935	-0.411591	0.929835
26	19.5999	31.5928	-0.256613	-0.854466	0.973805
26	31.3924	29.461	-0.719117	0.853121	0.787326
26	19.2545	22.9209	-0.568131	-0.819937	0.915032
26	6.47962	14.4678	-0.375	0.722797	1.02309
26	32.8784	23.5755	0.0722688	0.704358	0.985308
26	25.1024	17.3299	1.51234	0.415053	0.882345
26	20.3103	18.5753	-1.27858	-1.01136	1.06327
26	33.0107	21.9012	-0.582303	0.199415	1.12307
26	21.16	32.7985	-0.502267	-0.294896	1.05406
26	21.1061	21.5037	0.798303	0.279423	1.01469
26	29.5004	25.9348	-0.0095608	1.06877	0.887268
26	31.0301	25.6987	-0.287698	-0.251737	1.10091
26	37.4253	33.5544	-0.841148	0.353335	0.827478
26	20.802	29.8295	-0.476968	0.947511	1.05527
26	28.4104	19.2463	0.611884	-0.0595802	1.17781
26	36.3615	21.875	-0.0364041	0.300685	1.04039
26	0.628272	30.8868	-0.691985	-2.52732	1.02947
26	3.92235	31.6905	0.482608	0.326722	0.839922
26	6.81486	23.3104	0.653219	-2.06975	1.06345
26	16.6333	27.9266	-1.13477	0.105414	0.998966
26	10.8491	22.8758	0.81559	1.56079	1.11453
26	4.89702	20.793	-0.253831	0.57159	1.07335
26	15.4458	17.8996	-0.641546	0.470538	0.907825
26	6.58531	28.3306	-0.0571381	-0.508385	1.20963
26	15.276	36.0794	0.620844	1.12981	1.06437
26	0.0869237	27.5838	-0.598613	-1.12547	1.07832
26	19.6181	28.4716	1.0359	-0.262342	1.07419
26	14.1629	32.5368	0.0114778	0.852239	1.02344
26	17.0181	34.1244	-1.76041	0.743891	1.07691
26	22.0371	24.0604	-0.805618	0.0656999	1.01678
26	19.1345	33.8777	-0.771953	-0.942913	0.657501
26	8.70476	28.4795	1.47686	-0.768451	1.17889
26	16.7162	26.8496	-0.234996	1.19977	1.09755
26	24.3743	19.3333	2.02968	-0.646731	0.987402
26	27.0727	18.8912	0.0498879	1.45716	0.922283
26	16.4526	31.9385	0.483673	-0.896684	0.935093
26	17.5756	35.3796	0.274701	1.11577	1.01199
26	20.3717	27.3874	-1.0424	0.848729	1.00627
26	23.0583	26.9464	-0.3318	0.378536	0.956657
26	30.481	35.9068	0.296082	1.17781	1.01182
26	26.6663	25.7808	0.2611	0.683572	0.968304
26	32.3391	28.9304	-0.546774	0.349132	1.00962
26	26.2321	24.3875	-1.41941	-0.0205167	1.17263
26	27.5495	20.6754	-0.824587	-0.0379131	1.21871
26	33.1964	24.7278	-1.09702	0.395042	0.930227
26	8.20087	35.4824	0.39065	-0.412371	0.991463
26	31.7288	26.5773	-1.27409	0.450417	0.944261
26	39.7968	26.2287	0.292072	-0.0224915	1.01251
26	1.9336	28.3299	-0.841141	-0.632434	1.04949
26	28.3605	29.2104	-1.55306	-1.60895	0.898944
26	26.9139	30.3061	-0.251227	1.05464	0.876482
26	26.8478	19.8255	1.11132	-0.298033	0.887543
26	2.9684	18.7439	-0.980353	0.222214	0.897621
26	36.0396	28.4655	-1.35086	-0.46101	1.17575
26	5.67337	21.7887	0.141986	1.90302	0.856095
26	6.05574	1.39415	-0.278488	-1.00626	0.962523
26	4.28336	28.5492	-0.583654	1.88725	0.906882
26	2.41324	35.7282	-2.34806	0.594257	1.04984
26	2.2313	29.8006	0.172487	1.14128	1.38703
26	1.205	36.2018	0.416347	-1.05243	0.875627
26	8.9275	30.4244	0.869535	-0.161643	0.970964
26	21.4747	27.3454	-0.847378	1.21828	1.13538
26	5.94515	30.2601	0.426039	-0.950863	0.906234
26	8.41504	18.2591	0.913157	0.0697971	0.96867
26	25.7771	22.8551	0.168376	0.533833	1.05423
26	23.3661	34.5697	-0.648459	-2.42241	1.07609
26	13.9002	28.5721	0.747301	0.0943885	1.0294
26	22.4668	28.5972	0.820498	0.0376797	1.08023
26	14.8603	31.6097	-0.755387	-0.185649	1.02093
26	21.8751	22.4162	-0.440044	0.623104	1.21767
26	22.1648	19.5726	-0.874803	-1.41036	1.09072
26	26.6559	32.2383	2.24914	-0.520212	1.0895
26	28.3216	30.4617	-1.03168	-2.2546	0.995604
26	38.9054	28.0816	0.510486	0.945377	1.05881
26	16.4539	16.4775	-0.9288	1.48698	0.916603
26	26.9033	17.2964	-0.921004	-0.377271	0.970595
26	39.6908	22.7761	-0.834373	0.184387	0.902984
26	35.4717	29.4948	0.883801	-1.11461	0.988791
26	23.7536	32.65	-1.27732	0.90171	1.03647
26	39.0258	31.6258	-0.108084	-0.452424	1.05155
26	37.4078	26.1708	1.89276	-0.299356	0.9909
26	29.0277	33.8068	-3.77254	0.464289	0.949671
26	36.519	29.4453	-0.872723	0.0111585	0.954312
26	31.2526	20.9031	0.253103	-2.01895	0.946967
26	0.117503	38.3019	0.291224	2.12904	1.02262
26	7.98567	2.55416	-1.2499	-0.497327	0.90491
26	6.8465	37.0596	-0.108479	0.839234	1.02804
26	35.8765	25.6519	-0.0613536	0.445493	0.909534
26	10.5237	39.7103	0.6737	0.659321	1.17336
26	13.6556	25.0975	-1.23526	-0.168063	1.07297
26	8.87194	25.0129	0.127769	0.572588	1.03892
26	19.2961	39.6882	-0.187329	-0.747525	1.02168
26	2.66409	22.1199	0.0462715	-0.885523	0.877559
26	15.4364	32.6352	-0.888851	0.445077	1.10314
26	15.4228	30.5507	0.477063	-0.968891	0.953048
26	24.7226	28.0125	-0.350456	1.27273	1.11905
26	20.2656	38.5519	0.714818	-0.868772	0.948019
26	14.6032	33.7415	-0.812333	0.728258	0.953359
26	24.8569	32.098	-0.456552	0.0152287	0.881806
26	18.1549	33.1201	-0.255243	1.71302	0.958569
26	23.7993	35.7745	-0.145259	-1.21453	0.868608
26	15.9254	34.9152	-0.581515	-0.0740396	1.03496
26	19.0473	27.6619	1.24704	0.189291	0.848648
26	26.07	29.7882	1.11502	0.792756	0.90867
26	21.2909	38.4907	-0.07589	1.88143	0.978004
26	22.1338	37.5056	0.206319	0.507962	0.972369
26	28.5642	32.4919	1.8571	1.32125	1.04646
26	31.6644	27.6117	0.390409	0.767448	1.03183
26	27.4972	31.4231	-0.857903	0.0835641	1.13415
26	4.27385	26.8465	0.930422	0.626739	0.967244
26	0.592329	22.6995	-0.613106	-0.944474	0.95787
26	39.9674	31.4888	-1.64134	-0.0447674	0.683338
26	30.9744	28.4124	0.560259	-0.156658	0.917518
26	33.842	27.4131	2.12213	-0.823926	1.07866
26	36.1207	30.9573	0.507892	1.42201	0.912687
26	38.2276	38.4546	-1.16123	0.835134	1.01274
26	33.093	31.9996	-0.584954	-0.0539504	1.23003
26	5.9099	35.2409	-0.640581	0.284362	0.984129
26	2.3188	26.9234	-1.19801	-1.30796	1.08388
26	0.523477	0.466446	0.538865	-1.39876	1.08099
26	2.9192	38.5972	-0.996193	-0.847301	1.03715
26	38.5363	26.1317	1.15767	-0.912931	0.977865
26	13.8156	31.4049	0.692397	-0.132801	0.939672
26	22.0026	25.231	-0.555136	-0.233796	1.05864
26	1.94016	25.9082	-0.74752	0.131391	0.936801
26	11.6328	34.2998	0.00479746	-0.329092	1.00744
26	24.4723	26.5558	0.130988	-1.69213	1.14662
26	13.2793	27.0327	-0.427723	-0.552824	1.0112
26	18.3036	34.3466	-0.612939	-1.19824	1.03869
26	11.46	36.6732	-0.425477	0.517814	1.16802
26	19.8756	25.6865	1.07153	-1.66607	0.935849
26	21.9035	7.07662	0.861029	1.09909	1.0979
26	12.5331	37.5897	-0.721078	-0.981078	0.957758
26	16.7658	1.31088	-0.680184	-1.12399	0.754984
26	14.7666	37.2343	-1.6517	2.32036	1.01529
26	18.6644	0.839436	-1.06263	1.06249	0.954975
26	24.6845	21.4547	1.08348	1.0149	0.92256
26	28.3392	34.773	-0.0711496	-1.63649	1.07079
26	29.6678	31.1137	0.744265	-0.829199	0.986661
26	24.5586	37.1531	-1.0007	0.954179	1.00487
26	34.7996	39.0915	-0.0939098	0.197742	1.13105
26	35.4221	36.8247	-0.471713	-0.0220286	0.897915
26	34.3217	19.7433	0.124017	-0.366401	0.970593
26	33.2651	26.3241	-0.408749	1.21851	1.13756
26	34.3334	23.5993	0.884845	1.21039	0.978948
26	1.26083	27.4775	-2.32289	-0.989104	0.812844
26	30.4745	29.5763	-1.19003	0.438728	0.902719
26	27.7014	33.7537	-0.242334	0.164412	0.852532
26	3.75336	29.6583	-1.2108	-0.0180743	0.942445
26	2.19821	24.9359	-1.20127	0.829068	1.06955
26	35.2608	33.181	0.518899	-2.29457	0.972498
26	8.71135	23.5284	0.359376	-0.665972	1.04494
26	38.2957	34.4162	1.34561	-0.221136	0.914691
26	37.8547	27.4096	1.18168	1.13216	0.932613
26	10.206	23.9755	0.89981	-0.676223	1.05664
26	11.5828	39.0865	-0.0426526	-0.86117	0.955718
26	3.66855	33.8779	-0.0767432	0.795191	1.03439
26	6.38342	26.4738	-1.00276	1.42038	1.10849
26	18.2624	29.2831	-0.532721	0.282943	0.949986
26	16.9963	24.9265	-0.913412	-0.460373	0.890232
26	12.8862	34.4104	-0.305131	0.1035	0.867628
26	10.052	27.2663	0.154083	0.732093	0.978675
26	20.6879	31.7577	0.21998	0.392574	1.026
26	34.4793	4.49081	-0.762428	-0.594421	1.08337
26	24.6565	35.2339	-0.656868	-0.257453	1.08619
26	20.5451	39.8232	-1.48696	0.696215	1.0097
26	16.2099	36.7809	-0.497282	-0.985414	1.17454
26	25.9444	35.6048	0.559826	1.24837	1.0171
26	13.3098	29.5078	0.888688	0.166659	0.964068
26	23.8289	23.311	-0.324588	-0.693767	0.898918
26	27.4903	32.7485	0.739609	0.322348	0.918085
26	21.8906	29.9291	1.21967	1.08794	0.946318
26	28.9219	26.976	-0.316743	0.0772941	1.11065
26	33.6614	39.6513	-1.42005	-0.688213	1.05132
26	33.1949	20.2489	1.07516	-0.932516	1.07754
26	34.4343	18.2258	0.165538	1.01411	1.0575
26	29.9165	28.5629	0.417281	2.17245	1.03775
26	30.1164	32.9262	0.845743	-0.396194	0.935274
26	23.0543	20.2559	-0.41828	-0.164904	1.14903
26	0.184613	30.0173	0.0364755	-1.17773	0.875744
26	26.7478	33.5395	0.520866	-0.581204	0.980216
26	11.5441	31.0177	0.492386	0.89052	0.997946
26	38.997	35.2243	-2.47145	0.0203575	0.956637
26	2.81354	28.7559	-2.57138	-0.379943	0.85566
26	12.0934	6.53734	0.613762	-0.63267	0.83691
26	8.91707	36.3301	-0.53214	1.00322	1.00107
26	6.19343	24.9736	-2.11671	-0.340138	1.0346
26	4.28081	3.74256	0.364281	0.375337	1.02166
26	8.9689	8.87478	2.33357	-0.975294	0.92723
26	11.9525	20.7367	0.231162	0.75333	1.07261
26	17.7202	27.9032	-1.32874	-2.36035	1.13526
26	11.0326	35.3538	0.326586	0.242567	1.02498
26	14.9065	5.32584	0.460629	0.712297	0.957029
26	7.88974	30.6221	-0.449104	-0.611136	1.08983
26	10.0424	29.4355	1.11964	0.134181	1.02311
26	14.336	3.80817	0.278186	1.00833	1.00183
26	12.5006	31.2226	1.43111	0.670479	1.0354
26	12.282	33.3512	0.978036	1.85952	1.08902
26	29.6956	24.9701	0.0613217	-0.185638	1.06525
26	21.0207	4.05768	0.771816	-0.407082	0.943208
26	18.5602	30.6945	0.323089	0.112163	0.856898
26	37.8019	29.6038	0.156225	-0.970359	0.861361
26	29.8237	22.5148	-0.0147672	-0.217755	1.00661
26	23.4574	28.0042	-0.662766	0.888451	0.949876
26	21.7725	31.8894	-0.164307	0.631661	0.905565
26	33.9014	30.7782	-1.10691	0.652715	0.974634
26	37.2157	2.56978	0.111656	1.06859	1.06793
26	34.1893	35.1476	1.145	0.19276	0.970194
26	35.7729	38.077	-0.576729	0.0346382	0.986903
26	30.7904	24.4912	-0.44647	-1.99502	1.09479
26	27.8517	26.0915	-0.124163	0.305051	1.06057
26	38.4644	39.4768	0.397546	2.14587	0.875089
26	39.0837	36.3346	0.673094	1.47509	1.20433
26	25.7665	37.0048	-0.393251	-0.732895	1.09896
26	4.81352	22.4824	0.633	1.00766	0.971233
26	0.798652	26.399	-1.39121	0.2568	0.995458
26	6.75531	39.2854	-0.968777	-0.399462	0.908455
26	6.29102	0.392065	-0.502738	0.0714843	0.897644
26	9.19649	34.078	-1.82601	-0.0927418	1.06273
26	10.1384	30.6126	-0.701212	-0.631418	1.18546
26	3.58651	36.1179	-0.771145	-0.510546	1.01109
26	5.55346	38.5412	0.557886	0.131303	1.04744
26	25.1618	30.1164	-0.743435	-0.919163	0.962787
26	34.873	28.0666	-0.632164	0.815103	1.13878
26	13.5026	35.4864	-0.293035	-0.890101	1.0573
26	12.2855	30.1331	-0.28013	-1.22547	1.07618
26	17.6004	30.9013	1.22529	2.27866	1.00509
26	12.7591	32.2916	0.986806	0.693192	0.887721
26	18.9547	5.43647	-0.737257	0.683724	0.920194
26	19.7436	3.23744	0.3562	-0.575153	1.11929
26	24.3921	38.4583	-1.28665	0.243226	0.991367
26	17.3589	36.9562	-0.600974	-2.05433	1.092
26	28.5669	35.9514	0.0530038	0.813049	0.977985
26	33.3306	35.7577	0.0603933	0.856624	1.00606
26	23.1906	24.4686	0.451883	0.672828	1.18814
26	27.2937	29.3926	-0.197825	-0.670026	1.0004
26	35.0335	30.712	-0.968303	1.47603	1.07715
26	2.11219	36.727	0.138361	0.573044	0.943983
26	19.9541	32.6207	0.899723	-1.43035	1.11295
26	25.9514	27.6501	-0.253784	0.63299	1.17036
26	27.0297	26.7233	-2.22458	0.709312	1.06997
26	30.6203	31.8424	1.54248	1.10367	0.951949
26	31.273	16.7702	0.366288	-0.308067	1.16375
26	31.8308	32.5813	-0.185	-0.81366	0.973649
26	33.8374	33.9092	-1.05538	-1.1518	1.22913
26	2.17974	2.85543	-0.918628	-0.363762	0.957514
26	35.7435	23.607	0.671649	0.264289	0.831235
26	1.35854	32.0957	-1.34161	-2.43644	0.86062
26	3.53594	35.0587	0.614044	-0.181581	1.09369
26	30.788	34.9301	-0.28322	-0.520755	1.02364
26	28.3869	37.0512	-0.609074	-0.496917	1.0726
26	2.89329	31.7251	0.335887	1.22944	0.988589
26	39.4251	33.5621	-1.58906	-0.557719	1.06477
26	9.4972	32.7951	0.679674	-0.808799	0.771194
26	11.4715	37.8979	0.128678	-1.88917	0.981508
26	5.24865	29.0495	0.630365	0.871174	1.10792
26	24.1911	24.9934	-0.270351	-0.57018	0.896306
26	12.6637	38.5927	-0.535933	-0.841127	1.12393
26	16.9631	39.2295	2.3146	-0.0290968	0.996433
26	23.9877	31.1901	-1.4008	-0.405223	1.25186
26	8.13318	29.5053	0.0440835	0.0925327	0.946438
26	18.4261	4.08003	0.391802	2.44371	1.00693
26	18.9356	32.2631	-0.0826942	1.10388	0.867159
26	31.4574	2.33585	2.52875	-0.288296	0.9394
26	25.6439	26.5269	1.14699	0.428434	1.00997
26	18.6205	36.5532	1.1254	1.42557	1.04254
26	21.1124	36.0954	-0.563161	-0.874977	0.924871
26	33.4196	3.34261	-0.101542	-1.75648	1.01489
26	21.2829	30.7172	1.58084	0.448283	0.834544
26	29.4126	35.1987	-1.55736	0.468819	0.920987
26	34.9554	34.4023	-1.14042	-0.713856	0.916462
26	17.8866	18.9586	0.502282	1.26866	0.999718
26	23.1014	33.5376	-0.866306	-0.473997	0.962089
26	22.3988	30.8611	1.25903	-0.216657	1.07259
26	30.702	39.8516	0.167642	-1.73127	0.862297
26	25.0278	24.043	0.0188912	0.587623	1.04291
26	28.7727	39.2767	0.146786	-0.919887	1.04689
26	33.0375	0.614169	0.277492	0.325857	0.829545
26	36.9789	30.3484	0.312684	1.31063	0.964022
26	34.2072	32.8117	1.19902	-0.963335	1.0539
26	0.976183	29.0004	0.325844	-0.573062	1.10701
26	4.02918	1.81439	-0.784315	-0.316777	0.906435
26	38.9903	37.879	0.0935809	0.153059	0.963527
26	4.91525	27.819	-0.0309501	-0.740898	1.04972
26	9.74396	35.3631	0.867714	-1.04827	0.976859
26	35.8187	26.5825	0.814452	-0.303488	0.865485
26	12.2783	3.54229	-1.58442	2.32408	1.01793
26	9.13859	37.7046	0.429229	0.795243	1.09418
26	15.7993	38.9815	1.09055	-0.390523	1.01573
26	23.9822	1.77055	-0.304872	-0.853394	0.94182
26	11.795	32.1704	-0.664021	0.746887	0.928245
26	16.8536	3.4161	0.963792	0.465166	0.947174
26	21.0867	33.963	0.883401	-1.00097	0.970742
26	14.8809	38.3158	0.345089	-0.614269	0.958173
26	14.6142	35.2159	1.75103	0.875401	1.05787
26	14.7221	39.427	2.01595	-0.156458	0.999357
26	22.3662	32.8936	-2.42971	-0.0689079	0.874998
26	24.6354	4.68188	-0.701156	-0.644394	0.90787
26	25.077	39.5889	1.0664	2.23485	0.810987
26	24.6046	33.5631	-0.0424849	0.909127	1.31115
26	23.1749	29.4692	0.792093	-0.560173	1.07389
26	29.1117	37.9222	1.79985	-0.545434	0.984738
26	22.8352	39.8962	-1.00842	-1.85009	0.841995
26	27.2079	36.4721	-0.078185	-1.0859	1.07683
26	26.2786	22.0107	0.67298	0.587912	0.754633
26	26.2807	31.142	0.722459	-0.079347	0.939505
26	30.4748	0.844369	-1.21893	-0.160691	1.00663
26	30.0705	38.6938	-0.910178	1.35086	1.06184
26	36.2464	39.9661	1.07725	1.78423	1.04467
26	0.656474	3.356	-0.968773	0.775831	1.05081
26	39.5137	1.78164	1.3414	-0.824013	1.03991
26	4.28678	39.4867	2.19476	-0.129954	1.12965
26	1.69118	0.152995	-0.0790271	-0.671655	0.961272
26	5.16397	0.324513	-0.645225	-1.20998	1.07878
26	32.8845	33.3772	1.28572	-1.14519	0.992426
26	39.8529	32.4176	-0.200781	0.46022	1.01433
26	35.1416	31.8444	-0.356325	-1.16809	1.00942
26	5.46846	4.0106	-0.988469	-0.59573	1.01909
26	1.24931	35.2545	-0.17885	-0.869313	1.03301
26	8.09221	39.3277	1.13732	0.386069	0.95529
26	2.00491	34.4042	0.896434	0.805116	0.869293
26	13.0848	0.920675	0.583357	-1.3245	0.989064
26	7.48863	0.263236	-0.408483	0.30208	1.11128
26	10.1902	34.4631	0.289008	-0.51025	0.986113
26	18.1042	37.7317	-0.526238	0.0623964	1.05817
26	12.5448	5.10584	0.902755	-1.61321	0.94755
26	31.5879	1.29171	0.526155	-1.34803	1.06177
26	30.0764	1.83532	-0.2437	-1.62309	1.06565
26	22.1273	39.2763	-0.775442	0.844853	0.871509
26	33.4866	2.21274	-0.867504	-0.847348	1.10119
26	25.7364	0.3797	-0.652498	-0.0722187	0.952636
26	36.6237	27.2143	0.970612	1.13386	1.06296
26	25.0124	36.1929	-1.38124	-0.91314	0.95659
26	26.9139	35.1386	-0.195723	-0.804274	0.999888
26	4.80791	7.13464	2.08596	0.134421	1.13493
26	30.6783	37.3677	-0.295301	0.727509	0.909899
26	24.0282	39.4452	-0.052345	1.18246	0.876859
26	1.19706	38.0298	-0.939649	-0.595155	0.965244
26	37.4981	28.6285	-0.897495	-0.944649	0.91018
26	26.8603	38.7298	-0.00137084	0.611508	0.942904
26	31.2179	39.0354	-1.90206	-1.04755	0.94048
26	1.04152	34.1267	1.6329	-0.908038	1.03991
26	0.425901	36.7637	-0.262671	0.000104154	1.00405
26	4.69935	9.85082	-0.254361	-0.214715	0.930221
26	36.6187	36.0387	0.0205287	-0.513812	1.11385
26	1.14264	2.24737	-0.56866	-1.38553	0.947616
26	8.85129	2.88625	-2.11767	-0.0494408	1.04578
26	7.33091	9.04208	0.180768	1.50929	0.954146
26	1.77988	33.162	-1.70751	-1.30364	1.04381
26	6.55717	38.3622	-0.138669	0.0911336	0.844592
26	13.2107	4.14162	-0.797079	0.294178	1.05415
26	7.12709	35.2692	-0.342742	-0.471495	0.792411
26	6.72349	30.8007	0.539244	-0.0272945	1.0835
26	8.73149	0.188911	-0.85283	-0.981236	1.03714
26	38.0169	25.0534	0.859634	-0.174048	1.1377
26	14.2646	30.3002	-0.169578	-0.748761	1.02658
26	10.6067	31.8404	-0.823926	0.735526	1.01609
