24	7.43531	18.8652	0.564767	1.15055	1.02373
24	17.0237	11.0847	0.318858	-0.965216	1.17466
24	8.37122	15.111	0.376923	1.37601	1.11695
24	9.68429	22.2787	-0.817046	-0.471483	1.10914
24	21.4257	15.9836	0.794599	-0.481563	0.863419
24	20.3314	23.5485	1.44604	-0.509561	0.843172
24	4.02508	22.9267	-0.0552629	0.122203	1.10267
24	9.20254	8.82956	-0.695141	-0.485654	0.931626
24	13.0038	18.7707	-0.108542	1.19034	0.934155
24	26.4977	14.7612	-0.594185	0.740312	0.893692
24	23.2002	16.1966	-1.65943	0.0839903	0.973185
24	1.90306	20.9733	0.593902	-1.26871	0.999162
24	4.4236	30.5272	1.10503	1.60577	1.03764
24	11.2559	18.1761	-1.14364	0.217668	0.711965
24	25.2434	14.3772	-1.1286	-0.170333	1.14118
24	28.1334	28.1863	-0.49574	-0.69217	1.05785
24	13.2457	16.0942	1.55606	-0.679249	0.831106
24	29.9011	8.32861	1.73418	-0.539038	0.888759
24	38.4654	20.3914	-0.0986714	-0.160356	1.00896
24	23.9629	29.3712	0.339754	0.222215	0.93635
24	27.9737	14.8131	1.11919	-0.856726	0.968958
24	32.0104	24.3288	0.897451	-0.667348	1.09966
24	31.9739	26.486	-1.81128	0.594994	0.890092
24	31.4605	19.6846	0.793225	-0.301264	0.901392
24	36.241	18.9036	0.482891	-2.02469	1.00766
24	31.3272	22.4687	1.16043	-0.75111	0.967808
24	32.4881	25.382	0.528588	1.31289	0.977735
24	36.3459	22.294	0.688094	0.676212	0.994967
24	31.1424	27.0885	0.732894	-0.257762	0.995407
24	3.66193	17.3787	0.0580552	1.623	0.951372
24	35.416	24.3622	-0.217822	0.535789	1.15396
24	3.15112	14.1735	-1.04815	0.272402	0.933548
24	1.52668	22.3086	-1.07104	-1.02725	1.12214
24	14.137	15.6181	0.549279	0.94145	1.0442
24	9.057	20.8298	-0.126972	-1.29622	1.02204
24	9.54471	25.7849	0.201564	0.561144	1.10016
24	12.5731	27.0258	0.281909	-1.10931	0.92516
24	38.6532	36.9707	-1.44235	1.43617	1.01689
24	19.5664	12.256	-1.3553	-1.5014	0.98146
24	32.0389	18.1012	-0.872695	-0.814361	1.14381
24	16.1204	18.5149	0.579187	0.73437	1.1643
24	12.113	24.8321	-0.74229	0.196452	1.16649
24	22.212	20.206	-0.185998	1.14922	1.12889
24	18.3955	22.467	1.82909	-0.761098	1.02822
24	11.4132	17.0143	1.3011	0.39282	0.882712
24	20.1906	22.4579	-0.39323	-1.85571	1.12953
24	20.7478	13.6206	-1.78598	1.01439	0.881478
24	12.0237	17.8102	-0.486171	0.993395	0.929907
24	16.4151	17.432	-0.0316293	0.429515	0.938823
24	25.8958	7.19282	-2.31979	-0.896882	1.12928
24	28.0913	12.5441	0.7311	1.15886	1.08029
24	34.3596	20.8018	-2.84139	-0.192545	1.14049
24	25.2472	28.6948	1.40282	1.87849	1.09221
24	1.03087	25.7703	-1.18904	0.381204	1.00816
24	28.6789	19.3879	-0.82657	-0.0392879	0.884985
24	28.1197	15.9961	0.635612	0.680824	1.04706
24	25.877	17.5224	0.957866	-0.0633974	0.856262
24	22.754	19.141	0.0716672	-0.799562	1.07152
24	34.3206	26.7125	-1.65931	-0.697197	1.08441
24	30.9611	21.1487	0.42885	-0.0760367	0.909356
24	36.2238	19.9977	0.809506	-0.195042	0.944952
24	38.3992	17.786	-0.682193	-0.0364183	1.0482
24	37.0142	23.0444	2.14338	0.0348023	0.983681
24	4.85457	25.2348	0.556128	-0.0454924	1.18314
24	2.90452	19.6197	-1.12266	-0.595132	1.06702
24	5.02077	19.6314	1.93724	0.321679	0.824006
24	10.9917	25.4498	1.14786	-0.481932	1.15925
24	14.4871	26.6715	-0.268831	0.200661	0.983577
24	7.5215	23.5763	0.116556	-0.675677	1.06133
24	14.3697	24.4989	-0.550966	-0.83237	0.917036
24	11.3633	20.0065	0.223599	0.122427	1.135
24	10.9702	24.3009	2.31867	0.20368	1.104
24	11.7183	23.0748	-0.732976	-0.0327873	1.09227
24	19.6739	25.4737	0.80843	0.845118	0.882439
24	15.4605	19.9907	0.749537	0.778695	1.0202
24	18.8708	29.7494	-0.98889	-0.328349	1.12081
24	17.2127	24.3006	0.727715	-0.00619703	1.12655
24	28.3092	23.6877	0.787324	0.565273	0.941696
24	21.7774	34.4431	0.941845	0.547534	1.06539
24	14.3843	18.3203	-1.01297	-0.0134292	0.873462
24	18.6153	17.8479	-1.5454	0.0477809	0.929709
24	13.1277	36.127	-0.189116	0.716438	0.93615
24	17.9922	26.201	-1.2129	1.37357	0.863807
24	15.6929	22.2429	-0.547924	-0.554465	1.125
24	26.2293	13.8811	-1.41291	-0.184575	0.832753
24	26.2583	33.7218	0.0606508	0.519753	0.82884
24	25.5158	20.58	-0.520626	0.322835	1.00967
24	27.5262	13.7621	0.38989	1.56787	0.912434
24	29.7708	11.9094	-0.318639	0.988464	0.897019
24	34.6949	25.4823	-0.59197	0.479296	1.12667
24	35.3207	21.3903	-1.45369	-0.856593	1.08324
24	0.426508	16.4216	-0.724733	0.765326	1.03485
24	6.23138	18.5867	-0.0711013	1.32208	1.24276
24	39.517	20.9318	0.180204	1.14452	1.12299
24	0.948175	18.6774	-0.938681	0.438805	0.994894
24	38.4349	19.025	-0.512661	1.64449	0.933465
24	7.196	22.2309	-0.525217	0.399245	0.951556
24	35.0736	20.0794	-0.058346	0.56201	0.841157
24	8.34553	22.0743	1.02381	1.36803	0.995835
24	10.8267	27.5974	-0.252618	1.98137	1.11281
24	9.0192	19.5119	0.615169	-1.20556	1.01335
24	7.65045	20.0727	0.489711	0.719423	0.916288
24	1.8086	31.2267	-0.654329	0.548927	1.09607
24	6.34242	19.8785	-0.663027	0.948096	1.07224
24	10.2638	19.6906	1.47812	0.105142	1.07308
24	9.67186	15.3983	0.0501558	-0.013693	0.958488
24	7.84291	21.0868	-0.696545	1.4205	1.12881
24	10.467	13.076	-1.5353	-0.38899	1.07562
24	17.1426	23.1159	-0.237625	-0.893744	1.05157
24	11.9562	27.9784	-0.532129	0.698874	1.06381
24	28.9883	10.5543	-0.364867	-1.06753	1.00464
24	25.2323	24.7931	-0.17003	1.87487	1.08725
24	20.7844	28.6688	1.00966	0.167581	0.904988
24	25.2206	18.3037	-0.480779	1.02101	0.985511
24	19.1762	24.5987	0.238266	-0.776665	1.10688
24	26.9448	27.7622	-0.559307	2.34852	0.951703
24	29.7365	22.5482	0.13088	-0.850829	0.877738
24	21.6482	35.549	0.991193	1.2079	0.973233
24	30.2428	32.9819	-1.14324	-0.880428	0.97848
24	30.4699	21.9513	-0.712153	-0.110448	0.922796
24	26.2677	22.7422	2.11849	1.39898	1.09906
24	28.924	21.6286	0.478147	0.841373	1.05922
24	30.8194	12.6315	-1.77517	0.42318	0.989231
24	22.1917	12.2935	1.3148	-0.295302	0.98957
24	33.0692	23.9098	-0.144598	-0.0728451	0.986011
24	6.49941	23.9368	-0.645445	-1.0295	0.958946
24	27.5811	22.952	1.04155	3.20959	0.952873
24	3.61283	18.4517	-0.799264	0.254055	1.01559
24	0.0240848	23.7484	-0.320443	0.0487978	1.02325
24	39.9065	18.0362	-0.662976	1.08746	1.07003
24	5.51422	34.8008	1.54452	0.669628	0.96405
24	9.04576	32.8931	0.341371	-0.769953	0.994874
24	13.9823	19.1756	0.254247	0.360253	0.940905
24	29.5002	27.4896	-0.07263	0.742735	0.859218
24	5.10301	31.3846	1.34346	-0.343152	1.11675
24	14.093	20.4203	-0.702352	0.593016	1.06379
24	9.92468	28.7013	-0.666821	-1.32186	1.03547
24	3.92165	23.9269	-0.240893	0.814947	0.904478
24	15.5549	26.0264	-0.907555	-0.316372	1.03339
24	16.656	25.5817	0.656381	-0.534672	1.00348
24	8.63791	26.6989	0.560535	-1.11605	0.85245
24	14.3484	25.5263	-0.638685	-1.11106	0.981078
24	12.3205	34.5434	-1.20902	0.157522	1.09934
24	17.7784	27.4893	0.199428	-1.37481	0.929835
24	19.6229	32.6257	1.19415	0.999358	0.973805
24	31.4386	29.5102	0.763749	0.217074	0.787326
24	18.2784	23.4685	0.799604	0.41303	0.915032
24	7.38247	14.3414	-2.01275	1.17765	1.02309
24	33.047	22.8613	0.244546	0.284202	0.985308
24	24.8853	16.6227	-0.78724	0.274811	0.882345
24	20.1107	19.5278	1.37394	-0.794221	1.06327
24	33.2495	21.5301	-0.453611	-0.0384197	1.12307
24	22.1014	33.1492	-1.82171	1.94262	1.05406
24	21.2659	21.9268	0.0173982	-0.585552	1.01469
24	30.051	26.5317	-0.189219	0.449454	0.887268
24	31.0405	25.2602	0.355396	0.468806	1.10091
24	37.1282	33.2817	-0.180232	-0.137931	0.827478
24	19.6591	28.8368	-0.566996	0.321721	1.05527
24	27.6438	18.6646	-1.24098	0.838365	1.17781
24	36.3992	21.0928	0.0366265	-0.547311	1.04039
24	1.84632	32.3692	1.27945	-1.05023	1.02947
24	4.37201	32.0125	-1.00174	-0.521795	0.839922
24	5.03005	23.4298	0.373377	0.1886	1.06345
24	16.0647	28.7924	0.597552	-0.314614	0.998966
24	9.92432	23.5385	-0.442585	0.17566	1.11453
24	5.37631	20.628	-0.596084	0.411261	1.07335
24	15.5609	15.8641	-0.603147	1.91662	0.907825
24	7.3092	28.8863	0.456772	-2.06306	1.20963
24	16.3371	35.8845	-0.695503	-0.827075	1.06437
24	39.9389	27.7393	-1.8138	-1.485	1.07832
24	18.5569	28.2862	-0.235119	0.103719	1.07419
24	13.5438	32.4516	0.798058	0.275116	1.02344
24	17.3273	33.3895	1.58701	-0.658745	1.07691
24	21.38	23.5748	-0.151559	1.25823	1.01678
24	18.6633	34.6215	-0.42637	-0.236306	0.657501
24	8.46429	29.1831	0.657091	0.674628	1.17889
24	15.3577	27.3219	1.42286	0.331393	1.09755
24	24.5464	20.1495	0.244231	-1.60229	0.987402
24	26.9479	17.9146	-0.533457	-1.046	0.922283
24	15.6937	31.65	0.0776823	-1.43985	0.935093
24	17.8311	34.7147	-0.319427	1.60596	1.01199
24	20.1139	27.7989	0.374244	-2.23311	1.00627
24	22.6612	25.3522	2.00284	1.99645	0.956657
24	30.045	35.2459	-0.403723	-0.116313	1.01182
24	27.7279	25.5072	0.0575496	0.0387388	0.968304
24	33.8042	29.4277	-1.7849	0.198595	1.00962
24	26.3676	25.2466	-0.0937478	-1.32893	1.17263
24	27.601	20.4852	0.316832	-0.439134	1.21871
24	34.0686	24.3084	-1.12324	-0.0193734	0.930227
24	7.40657	35.8931	-0.687447	-1.40761	0.991463
24	32.9386	26.649	0.868724	0.692742	0.944261
24	0.210251	26.7334	-1.12763	-0.198647	1.01251
24	3.03773	28.0742	-0.744305	-1.37846	1.04949
24	29.234	28.6379	-0.0531927	0.491442	0.898944
24	27.8455	30.7299	-0.280075	0.49246	0.876482
24	27.0316	19.5529	-2.16937	0.228603	0.887543
24	2.78551	17.8049	-0.932108	0.847222	0.897621
24	37.1667	28.1649	-1.00764	-0.0933947	1.17575
24	6.46943	21.2469	0.340047	-0.360045	0.856095
24	6.0742	2.14026	0.826604	1.26604	0.962523
24	6.19912	28.8919	-1.6472	-0.413109	0.906882
24	1.91278	35.164	1.27422	1.0986	1.04984
24	0.977943	29.8272	0.157582	2.31665	1.38703
24	0.588414	35.9587	-0.55785	1.71362	0.875627
24	8.80442	30.8041	-1.01683	0.384626	0.970964
24	22.1633	26.4329	0.993617	-0.118251	1.13538
24	5.69966	30.2212	-1.49247	0.148001	0.906234
24	7.44064	17.799	-0.0521805	-0.456798	0.96867
24	25.8111	21.5899	-0.0836249	1.97749	1.05423
24	23.8259	34.2541	-0.0412593	0.0096095	1.07609
24	14.7537	28.2238	1.06567	-0.449548	1.0294
24	21.6807	27.7298	0.840334	-0.0581977	1.08023
24	14.4499	31.6598	0.102397	1.34129	1.02093
24	22.3433	22.9122	-1.49629	0.51661	1.21767
24	21.0444	20.4408	0.159704	-0.800077	1.09072
24	26.3641	31.0481	0.651429	-0.84853	1.0895
24	28.1236	29.5072	-1.05067	-0.275764	0.995604
24	39.0103	27.1016	-1.84431	0.318491	1.05881
24	16.5684	15.3706	0.319875	0.101189	0.916603
24	28.0698	17.2182	-1.20221	1.38418	0.970595
24	0.0701568	22.0627	-0.376486	0.518862	0.902984
24	36.4236	29.2156	-0.332875	0.65194	0.988791
24	24.4108	31.8697	0.368463	0.690591	1.03647
24	38.2658	32.1089	0.628326	-0.927538	1.05155
24	36.7672	25.8685	0.313293	0.738792	0.9909
24	29.2824	33.5885	1.13653	0.807511	0.949671
24	37.4918	29.4784	-0.184723	-0.482017	0.954312
24	31.9471	20.5729	0.0991056	-0.842617	0.946967
24	0.637837	38.3161	-0.217621	0.311687	1.02262
24	8.31157	2.24293	0.904599	-0.667912	0.90491
24	7.17587	37.9558	-0.801399	1.44497	1.02804
24	35.6974	26.0392	-1.12903	0.409048	0.909534
24	10.4524	38.6705	-1.51739	0.916012	1.17336
24	13.2301	24.7664	1.77815	1.60363	1.07297
24	8.46007	25.662	-1.32618	0.0817702	1.03892
24	20.7501	0.583	-1.03473	-0.767173	1.02168
24	3.95785	20.6016	0.0945123	0.963391	0.877559
24	16.3066	32.8395	-0.657906	-0.184584	1.10314
24	15.6144	29.7298	-0.577415	-0.371853	0.953048
24	24.3911	26.7663	-0.203946	-1.02543	1.11905
24	19.9347	38.6586	0.413373	0.027621	0.948019
24	15.2104	32.9093	0.392928	1.28071	0.953359
24	25.6353	32.5034	-2.35127	0.78537	0.881806
24	18.5084	32.0565	1.03013	-0.84711	0.958569
24	23.9781	35.3903	1.36586	0.145775	0.868608
24	16.5203	34.533	0.18012	-2.28513	1.03496
24	19.1034	27.4162	-0.487344	1.74426	0.848648
24	26.9894	29.911	-1.12535	0.0722345	0.90867
24	21.5603	37.7877	0.844701	-0.264148	0.978004
24	22.4726	37.103	-1.66765	0.906446	0.972369
24	29.1532	32.2306	-0.685847	1.76211	1.04646
24	32.0963	27.5561	-0.798575	0.0490113	1.03183
24	27.6059	32.8957	-1.01655	0.767779	1.13415
24	5.6558	26.3254	0.192287	-0.66977	0.967244
24	0.898204	23.2482	-0.477182	-0.0892675	0.95787
24	39.4639	31.4941	0.433845	-0.0957669	0.683338
24	31.6013	28.4517	0.441873	-1.56903	0.917518
24	33.4683	27.6612	-0.169957	-0.593482	1.07866
24	36.7546	30.1949	0.838602	1.1922	0.912687
24	38.5946	38.1083	0.392741	-0.715721	1.01274
24	33.7223	31.3429	1.20175	-0.584716	1.23003
24	6.74357	35.0413	0.314385	-0.595619	0.984129
24	2.85323	26.9371	0.433327	0.613398	1.08388
24	0.242152	1.68349	0.00159216	0.00103013	1.08099
24	3.24453	38.2019	2.04266	1.27833	1.03715
24	39.2288	25.6106	0.300005	0.37233	0.977865
24	13.133	31.4802	-0.527358	-0.255865	0.939672
24	20.5665	24.621	0.754894	-0.0359452	1.05864
24	1.79166	26.6845	0.936214	-0.347363	0.936801
24	12.4123	33.0153	-0.531858	2.00385	1.00744
24	24.0542	25.5575	0.0516198	0.434047	1.14662
24	13.7898	27.5737	-0.94474	0.22922	1.0112
24	18.4885	33.4836	-0.0591504	-0.78117	1.03869
24	11.9561	35.9615	-0.384114	0.771868	1.16802
24	21.3178	25.5477	-0.868167	0.698493	0.935849
24	21.9036	5.42264	-1.57549	0.669859	1.0979
24	12.6028	37.1594	-0.709331	-0.425446	0.957758
24	17.355	1.33556	-0.255022	0.979125	0.754984
24	14.8771	36.2439	0.864771	2.26056	1.01529
24	19.7325	0.772379	-0.40383	-1.69298	0.954975
24	23.6497	21.8816	0.93392	0.920823	0.92256
24	27.9448	34.5491	-1.45001	-1.38515	1.07079
24	29.2279	31.1936	0.982034	0.0565776	0.986661
24	24.4024	36.7869	-1.4452	-1.06941	1.00487
24	34.6528	39.5516	1.15426	2.82832	1.13105
24	36.4074	37.8898	-1.95722	-0.722895	0.897915
24	34.0712	19.5694	0.154036	0.252184	0.970593
24	33.5855	25.5067	0.722871	0.662389	1.13756
24	34.0126	23.2904	-0.442743	0.262849	0.978948
24	0.498403	28.677	-1.08442	0.636919	0.812844
24	29.8929	29.3974	2.02645	1.4159	0.902719
24	27.1624	33.8409	2.31707	-1.40848	0.852532
24	3.39459	30.0861	1.25189	-1.60964	0.942445
24	3.99032	26.2641	0.0324879	-0.678395	1.06955
24	35.2851	33.644	-0.483613	0.223957	0.972498
24	8.3946	24.5718	0.762734	0.367481	1.04494
24	37.8326	34.8407	-0.491978	-0.645838	0.914691
24	37.7964	27.1155	0.512527	-0.142118	0.932613
24	9.43781	24.546	-0.853159	-1.00409	1.05664
24	11.6127	38.7135	0.116297	0.9116	0.955718
24	5.41164	32.606	-1.37321	2.30358	1.03439
24	7.49324	26.1933	0.889285	0.134429	1.10849
24	17.7667	30.1747	1.08018	1.75135	0.949986
24	17.1269	26.8293	0.016299	-1.34637	0.890232
24	13.3256	34.2497	0.835014	-1.50406	0.867628
24	9.57671	27.6056	0.124146	-1.40005	0.978675
24	20.1088	31.5128	-0.0429594	0.382744	1.026
24	34.7695	3.42715	-0.72387	-0.238223	1.08337
24	24.8577	35.0145	-1.03074	0.0230783	1.08619
24	20.7549	39.3752	0.835331	0.642939	1.0097
24	15.8212	37.1649	-1.22692	0.731435	1.17454
24	26.1979	35.782	-0.19914	0.365613	1.0171
24	13.0646	28.5675	1.43465	0.467035	0.964068
24	25.0949	23.0885	-0.741032	-0.361518	0.898918
24	26.6455	32.2739	1.39153	0.534678	0.918085
24	20.3035	29.6683	0.732787	0.58855	0.946318
24	28.8236	25.9868	1.72032	-1.11157	1.11065
24	33.5444	39.7033	0.199461	0.418544	1.05132
24	33.0481	20.3817	0.318902	-1.12655	1.07754
24	33.9343	18.3277	1.35035	-0.421282	1.0575
24	30.295	28.2715	-1.25437	0.204929	1.03775
24	30.3072	31.974	-0.686845	0.412167	0.935274
24	23.4627	20.1863	0.824969	0.781654	1.14903
24	0.682506	31.8272	-0.340564	-1.11153	0.875744
24	27.4336	35.8211	-1.03119	-0.936261	0.980216
24	11.1054	30.6905	-0.967929	0.0945647	0.997946
24	0.449509	34.1711	-0.531319	-1.87976	0.956637
24	3.39497	29.0321	0.681521	-0.778283	0.85566
24	11.3426	6.50855	1.03026	0.429652	0.83691
24	8.50919	36.1445	2.53434	-1.01343	1.00107
24	6.18173	25.337	2.90219	0.963649	1.0346
24	3.39788	4.15716	-0.23393	-0.939154	1.02166
24	6.77871	8.82772	0.251654	1.28136	0.92723
24	12.933	19.8309	-1.62648	-0.709067	1.07261
24	17.276	28.6496	-2.13055	0.449878	1.13526
24	10.8462	35.1938	0.278619	-1.18121	1.02498
24	14.2847	5.10672	-1.12143	-1.06862	0.957029
24	8.97244	31.8439	-0.881391	-0.909045	1.08983
24	9.7469	29.7982	-1.10729	0.955955	1.02311
24	14.3782	4.02434	1.67659	-0.522242	1.00183
24	12.1204	31.013	0.524489	0.327749	1.0354
24	11.1631	32.9305	-0.465107	1.19135	1.08902
24	28.4868	24.7388	0.368917	-0.0140197	1.06525
24	20.3258	3.24193	1.59944	1.89542	0.943208
24	16.3773	30.6648	1.07221	-0.226045	0.856898
24	38.486	29.2204	-0.497125	-0.672262	0.861361
24	29.9009	24.1524	-0.141945	-2.04089	1.00661
24	23.2474	27.066	-0.0583207	-1.03333	0.949876
24	21.7713	32.2381	-0.246867	-0.0458493	0.905565
24	35.1876	31.4919	-0.399059	-0.69791	0.974634
24	36.7262	2.01744	-0.218177	0.351148	1.06793
24	34.9634	35.9354	-0.477987	-0.75737	0.970194
24	35.4979	38.2947	-1.39442	-0.231229	0.986903
24	29.9185	25.2463	-1.47115	-0.464146	1.09479
24	27.1647	24.2857	1.56672	-0.13357	1.06057
24	38.4022	0.62443	1.17113	-0.513008	0.875089
24	39.0536	34.3734	0.782444	1.96176	1.20433
24	25.7279	37.006	0.188893	1.54583	1.09896
24	5.09265	21.6647	-0.48736	-0.176467	0.971233
24	1.69975	27.676	-0.0294483	-1.32865	0.995458
24	7.18896	38.8979	0.89331	0.680505	0.908455
24	6.98294	0.737967	0.51789	0.409721	0.897644
24	9.41805	34.4596	-1.42011	-0.220072	1.06273
24	10.0236	31.0916	-2.16001	-1.3133	1.18546
24	3.41564	35.8953	-0.481013	-1.30671	1.01109
24	5.72968	38.0959	-0.170797	-0.663077	1.04744
24	24.3911	27.9638	0.315026	0.418664	0.962787
24	34.6458	28.0013	-0.0598124	-0.484177	1.13878
24	13.8174	35.2108	0.0956822	-0.351204	1.0573
24	11.7811	29.7008	0.0266912	0.198632	1.07618
24	16.6796	29.6169	-1.12807	0.444361	1.00509
24	12.0635	31.9954	-1.47322	-0.887043	0.887721
24	17.4347	4.94569	1.49997	0.572085	0.920194
24	19.3532	3.31579	0.984838	-0.9005	1.11929
24	25.194	38.0723	-1.4702	-0.469321	0.991367
24	17.437	37.3836	1.04073	1.13119	1.092
24	29.1766	34.6385	0.459963	0.681837	0.977985
24	33.6264	37.0324	-0.289927	-1.37446	1.00606
24	23.7672	23.0012	0.072736	-1.21953	1.18814
24	27.269	28.7513	-0.209566	0.709625	1.0004
24	35.6572	30.3151	-1.5423	-0.0441681	1.07715
24	1.73874	37.762	1.49405	-1.90143	0.943983
24	20.8209	32.5711	-1.66989	0.81271	1.11295
24	25.6694	27.3333	1.4594	-0.845416	1.17036
24	27.7294	26.6832	0.182761	0.926091	1.06997
24	31.6288	33.2313	-0.164691	1.20963	0.951949
24	30.3822	17.5715	-0.234348	-1.85262	1.16375
24	33.031	33.9074	-2.30435	-0.808092	0.973649
24	34.7926	34.5974	-0.338646	0.261915	1.22913
24	2.92161	3.13999	-0.404878	1.53355	0.957514
24	35.6688	23.2816	-0.889803	-0.536671	0.831235
24	2.2278	33.5066	-0.334198	0.530206	0.86062
24	4.47437	34.9658	-0.229464	0.535357	1.09369
24	32.1361	34.3361	1.11095	0.523885	1.02364
24	29.5882	37.055	0.542228	-0.708904	1.0726
24	2.83998	31.4336	-0.639667	-0.646181	0.988589
24	0.570364	32.9116	-2.16955	0.269234	1.06477
24	8.56588	34.0678	0.791417	-1.47169	0.771194
24	11.4449	37.7488	-0.393555	1.18124	0.981508
24	6.76534	29.9476	1.01302	-0.221303	1.10792
24	24.5335	23.9525	-0.0622122	-0.63751	0.896306
24	12.6226	38.3557	-1.08592	0.271042	1.12393
24	16.7558	38.2599	0.836712	0.916565	0.996433
24	24.6987	30.308	-0.0223854	0.307751	1.25186
24	7.83459	30.1966	-0.143239	1.47792	0.946438
24	18.5915	4.12098	0.743847	-0.535606	1.00693
24	17.5617	31.1323	2.26434	0.296361	0.867159
24	31.1917	3.30204	0.978774	-1.60977	0.9394
24	25.3287	25.9684	0.697873	0.95629	1.00997
24	17.64	35.9551	-0.173214	0.354834	1.04254
24	21.4526	36.6284	0.496384	-0.835264	0.924871
24	33.7587	4.27866	-0.839224	1.36878	1.01489
24	18.4184	30.9151	0.835115	1.53779	0.834544
24	30.581	34.1708	-1.57832	-0.596271	0.920987
24	35.8421	35.4635	-2.38581	-0.508993	0.916462
24	17.3152	18.4993	0.447727	0.790344	0.999718
24	23.82	32.9908	-0.242501	-0.523784	0.962089
24	21.8096	31.2515	-0.84002	-0.964985	1.07259
24	30.6934	39.0364	0.698828	-0.940126	0.862297
24	25.9692	24.013	-1.71364	0.590382	1.04291
24	27.774	0.102126	-2.36701	-1.59659	1.04689
24	33.1865	0.721284	-0.964848	0.883284	0.829545
24	38.2835	30.2469	-1.27959	0.308146	0.964022
24	34.6845	32.6	1.31488	0.123186	1.0539
24	39.5232	29.8475	3.08589	-0.627787	1.10701
24	3.64921	1.29733	0.591663	-0.589238	0.906435
24	39.6169	37.5741	-0.377306	0.918271	0.963527
24	6.53395	27.9124	-0.291698	0.797592	1.04972
24	9.86663	35.7639	0.549509	-2.1363	0.976859
24	35.5057	27.1459	-0.89153	0.192226	0.865485
24	12.4276	3.55453	-0.905687	-0.761364	1.01793
24	8.95769	37.3557	-0.729389	-0.611471	1.09418
24	16.3809	39.2406	-1.9555	-1.54333	1.01573
24	24.3966	2.59907	0.101008	-2.01601	0.94182
24	11.0415	31.7012	0.519296	0.322708	0.928245
24	16.1906	3.53626	0.617261	0.590691	0.947174
24	19.7477	33.67	-0.0188852	-0.966432	0.970742
24	14.7745	37.5841	0.619696	-0.727773	0.958173
24	14.4586	33.8694	0.104835	0.0193813	1.05787
24	14.6342	39.9386	0.422388	0.0692664	0.999357
24	22.7492	32.0842	0.245439	0.481873	0.874998
24	24.9967	5.34766	0.103286	0.805571	0.90787
24	24.6874	39.2026	0.378566	0.620911	0.810987
24	25.1358	33.5321	0.756744	1.30686	1.31115
24	23.2673	28.4213	-0.32816	1.88058	1.07389
24	29.6891	38.5126	1.0293	-0.508731	0.984738
24	23.0699	39.2529	0.0244457	-0.370477	0.841995
24	28.3312	36.839	-0.299382	0.679422	1.07683
24	24.4647	22.2713	0.802476	-0.426057	0.754633
24	27.2331	31.5111	1.45513	0.473872	0.939505
24	30.0266	0.79156	0.0108347	-0.703809	1.00663
24	30.7041	37.5917	1.49828	-0.335894	1.06184
24	35.6101	0.13384	-1.0377	-1.51284	1.04467
24	0.532647	2.79814	-0.991041	0.452905	1.05081
24	39.325	2.36338	0.886555	0.499442	1.03991
24	5.06289	39.431	0.61524	0.432525	1.12965
24	39.6162	39.9367	0.331705	-0.594861	0.961272
24	5.82555	0.759496	-0.316553	-0.693489	1.07878
24	33.5659	32.8457	-1.34497	0.127132	0.992426
24	39.4508	32.5233	0.316827	0.0735996	1.01433
24	36.4209	31.2412	-0.216678	-0.517697	1.00942
24	4.28163	3.52914	-1.32348	0.819741	1.01909
24	1.59117	36.4796	1.04277	1.36542	1.03301
24	9.15622	39.1847	-0.46096	-0.774133	0.95529
24	3.31614	34.8618	-0.325379	0.379968	0.869293
24	11.6123	0.795603	0.322072	0.932544	0.989064
24	7.90673	39.8799	-0.426225	0.143488	1.11128
24	11.0517	34.1729	0.0546755	1.1074	0.986113
24	18.9093	39.1418	1.44699	-0.987075	1.05817
24	11.7566	5.44596	1.41853	1.63396	0.94755
24	32.4841	3.33308	-1.4098	-1.59205	1.06177
24	30.7118	1.83216	-0.481311	2.10003	1.06565
24	22.8177	37.9947	0.593888	0.134955	0.871509
24	33.5714	2.96897	0.0733821	-0.49213	1.10119
24	25.5964	39.9674	0.5543	0.617035	0.952636
24	36.6012	27.0839	0.337824	1.17925	1.06296
24	25.2218	36.0473	-1.16756	0.421148	0.95659
24	28.6523	35.5494	-0.230775	-1.6135	0.999888
24	4.26282	5.99008	1.66274	-0.0371249	1.13493
24	31.9905	35.6622	-0.356431	-0.250294	0.909899
24	24.5559	0.413305	0.337438	1.53944	0.876859
24	0.665572	37.2021	0.972526	-0.880664	0.965244
24	38.263	28.3021	-0.71947	1.45098	0.91018
24	28.5059	39.1029	-2.06118	0.124619	0.942904
24	30.9659	0.189436	0.503527	-2.00335	0.94048
24	39.9487	35.2621	-0.642652	-0.733385	1.03991
24	38.9275	35.9032	-1.65143	0.757648	1.00405
24	4.56906	9.28836	1.80112	0.826542	0.930221
24	36.8859	36.7306	-0.879662	-1.40322	1.11385
24	1.37909	2.11068	-0.0686291	1.06555	0.947616
24	10.3803	3.2663	0.66985	-0.174747	1.04578
24	7.18819	6.76502	-0.777623	0.418033	0.954146
24	4.32651	33.0885	-0.0384686	-0.288831	1.04381
24	6.00337	39.1377	-0.185569	-0.0168055	0.844592
24	13.158	2.68369	0.983158	1.67936	1.05415
24	6.73888	36.9938	-0.462415	-1.72923	0.792411
24	6.24172	31.2895	1.57036	-0.967134	1.0835
24	9.04558	0.582272	0.945522	-1.33826	1.03714
24	38.5772	23.8942	-0.260457	-1.45784	1.1377
24	13.7104	30.2894	0.653393	-0.463448	1.02658
