10	7.02983	19.9157	-1.12543	-0.809311	1.02373
10	14.7147	13.1466	0.326641	-1.22375	1.17466
10	9.05594	11.8684	-0.910625	0.0201104	1.11695
10	7.08482	21.9619	0.775661	2.03494	1.10914
10	24.4202	17.2767	-0.616266	2.18923	0.863419
10	20.1798	20.9169	-0.420787	-1.11546	0.843172
10	4.57624	19.3906	1.69546	0.0819514	1.10267
10	7.93601	8.61157	1.54056	0.675626	0.931626
10	16.0951	22.5301	0.63093	0.38048	0.934155
10	24.9914	14.0075	0.960399	0.293478	0.893692
10	23.2968	16.7069	1.22811	1.08366	0.973185
10	3.40158	18.4803	0.28442	0.0937287	0.999162
10	9.00171	31.5821	-0.251935	0.899922	1.03764
10	12.2444	20.0353	-0.52693	0.880425	0.711965
10	22.3265	11.0589	-0.675816	-1.36633	1.14118
10	28.9674	27.3362	-0.338308	-0.401032	1.05785
10	12.7651	14.5795	-1.62199	-0.230489	0.831106
10	29.3515	12.2786	-0.0659024	-0.519981	0.888759
10	35.7365	18.4329	-0.0585631	0.63741	1.00896
10	24.0546	31.2449	-1.40363	-0.447115	0.93635
10	26.8647	15.8977	0.618267	0.387034	0.968958
10	32.4123	26.216	-0.0265558	0.489965	1.09966
10	33.4999	27.3433	-0.914407	-0.951377	0.890092
10	31.3808	20.5776	-1.42072	-0.720974	0.901392
10	36.6498	19.0712	0.326991	0.00227247	1.00766
10	32.6128	22.9232	-0.351838	0.798791	0.967808
10	32.5391	25.0871	0.345665	-0.471804	0.977735
10	39.0162	21.6706	-0.809416	-0.0825563	0.994967
10	33.8115	25.5682	0.0799332	-0.436246	0.995407
10	1.94575	12.938	0.585771	0.519199	0.951372
10	36.4157	25.5533	0.0722356	1.23479	1.15396
10	4.31862	14.6585	-0.0598334	0.550916	0.933548
10	0.75628	18.3118	0.721881	0.629402	1.12214
10	14.8045	16.2784	-2.12027	-0.932509	1.0442
10	8.96878	19.5571	-0.0911795	1.39032	1.02204
10	9.24049	25.7694	2.26217	0.311579	1.10016
10	11.4429	26.2702	-0.824034	0.113746	0.92516
10	38.1951	34.079	-0.0500166	-0.608963	1.01689
10	17.0899	9.37293	-1.33264	0.463113	0.98146
10	33.0846	19.2863	-1.79022	1.16714	1.14381
10	14.3569	19.8135	1.96485	-0.109665	1.1643
10	11.5418	24.9125	0.983696	-0.425205	1.16649
10	20.8211	18.8544	-1.76363	0.157832	1.12889
10	18.1115	23.9537	0.39767	0.248632	1.02822
10	13.7531	14.9662	-1.50648	-0.615277	0.882712
10	19.5219	23.7273	-0.583487	-0.641373	1.12953
10	21.0889	13.2322	0.429061	1.03146	0.881478
10	16.5309	18.449	-0.191008	0.579898	0.929907
10	17.0711	16.0606	0.296385	-0.987924	0.938823
10	22.2719	7.5579	1.49742	0.574346	1.12928
10	23.346	14.4634	0.85846	0.486651	1.08029
10	35.3877	22.3858	0.540407	0.447735	1.14049
10	25.4349	27.2604	-0.251664	0.7961	1.09221
10	38.9065	27.2192	-0.284678	-1.38843	1.00816
10	28.715	17.6606	0.508545	-0.057682	0.884985
10	27.872	16.74	-2.05523	-2.57302	1.04706
10	29.5454	18.341	0.789969	1.01862	0.856262
10	23.586	20.0697	0.29525	0.422236	1.07152
10	35.3796	26.4062	-0.326258	-0.300148	1.08441
10	30.8024	21.3562	1.11053	0.259272	0.909356
10	37.4792	15.5292	0.191751	0.988164	0.944952
10	37.7198	18.4515	0.159671	1.26539	1.0482
10	0.668416	21.9727	-0.310319	0.768351	0.983681
10	1.46767	21.0233	1.21358	-0.0366774	1.18314
10	5.31854	16.3663	-1.72031	-0.689183	1.06702
10	4.36372	16.4471	-1.00992	1.04664	0.824006
10	11.9614	23.2627	0.385872	-0.125027	1.15925
10	10.3081	25.285	1.26069	0.112094	0.983577
10	5.63039	23.4971	0.962931	-1.07727	1.06133
10	13.5779	22.747	1.75738	0.925837	0.917036
10	11.639	17.4146	-2.00334	-0.891342	1.135
10	9.87438	21.9596	-0.739712	-0.313142	1.104
10	10.6157	21.0058	-0.570993	0.359388	1.09227
10	19.8881	25.3204	-0.0168103	-1.08791	0.882439
10	17.0543	20.5594	0.321347	0.0330243	1.0202
10	21.2366	29.1345	0.604989	-0.683767	1.12081
10	18.0869	22.7714	1.2695	1.23378	1.12655
10	27.0895	22.3643	2.19771	1.7595	0.941696
10	22.5934	34.0362	0.273925	-0.562659	1.06539
10	15.7952	17.7823	-0.299368	0.544961	0.873462
10	19.2981	22.6098	0.0515382	-0.850546	0.929709
10	15.9891	34.5235	0.942416	-1.05722	0.93615
10	19.0844	24.8165	0.787526	-0.424632	0.863807
10	15.6867	20.9671	-0.161842	-1.92503	1.125
10	23.9013	15.6269	-0.797079	0.564894	0.832753
10	28.2118	30.5027	-0.228949	-0.801053	0.82884
10	27.1745	19.9372	-0.120844	0.0789124	1.00967
10	26.5939	16.8183	-1.09365	0.897772	0.912434
10	30.0195	15.6782	-0.0557367	-2.89769	0.897019
10	36.053	27.8921	-0.381223	0.334063	1.12667
10	36.8358	21.6116	-0.61144	0.674096	1.08324
10	0.433648	13.6876	0.0852065	-0.177641	1.03485
10	6.834	17.7774	0.625174	0.0569168	1.24276
10	38.2553	17.2956	-0.943316	-0.223788	1.12299
10	1.79598	16.0874	-0.489508	-0.20977	0.994894
10	39.4146	15.3888	0.5289	0.684419	0.933465
10	5.26906	21.1385	0.250182	-0.0838394	0.951556
10	36.5761	20.508	-0.97215	-0.575511	0.841157
10	8.20981	21.8564	0.854312	0.938713	0.995835
10	10.6261	23.8666	-1.2804	1.84264	1.11281
10	8.74588	20.9044	-0.609086	0.257214	1.01335
10	6.00903	18.4463	-0.338617	-1.00406	0.916288
10	1.04934	31.5747	1.12833	-2.08866	1.09607
10	5.87711	19.6159	-0.779266	0.35748	1.07224
10	11.9507	18.7129	0.912046	-0.150715	1.07308
10	12.2946	16.0644	-1.72332	0.333048	0.958488
10	6.4249	20.8743	0.135849	-1.00173	1.12881
10	8.92998	16.5664	-0.76264	1.16192	1.07562
10	21.6167	21.7997	0.947124	-1.18298	1.05157
10	14.6276	22.4565	0.044278	1.91236	1.06381
10	24.9851	11.1216	0.198756	-0.913138	1.00464
10	25.4569	26.0989	-0.936113	0.65079	1.08725
10	20.7377	27.3834	0.083155	-0.955444	0.904988
10	23.4879	18.7065	1.2019	-0.666992	0.985511
10	21.5184	24.0889	0.810893	-0.14664	1.10688
10	27.7182	27.0608	0.963294	0.956408	0.951703
10	28.3363	21.771	-0.948893	-0.666418	0.877738
10	26.7456	33.3804	0.110452	0.272401	0.973233
10	28.4575	31.5482	0.135353	-0.448482	0.97848
10	31.8373	22.2888	0.36586	1.06433	0.922796
10	26.3537	25.2375	-0.255793	-0.557122	1.09906
10	26.9765	23.925	-0.186273	-1.39868	1.05922
10	32.6065	17.688	0.343463	-0.711868	0.989231
10	21.7606	12.5066	-0.18103	-0.577221	0.98957
10	38.6168	24.0608	-0.652581	-0.0464733	0.986011
10	4.76822	22.436	2.04577	1.6777	0.958946
10	27.9932	22.6759	0.179061	-0.641754	0.952873
10	3.33317	15.4921	-0.975575	0.0468687	1.01559
10	37.5133	26.1154	0.838638	-1.7544	1.02325
10	0.928298	14.8176	1.02856	0.535028	1.07003
10	4.60973	33.1528	-1.32698	-0.321736	0.96405
10	11.6635	33.5351	0.766581	-1.56656	0.994874
10	13.6257	21.7338	0.906861	-0.319564	0.940905
10	34.2798	26.6795	0.439297	-0.276474	0.859218
10	5.34608	26.7265	0.691157	2.34183	1.11675
10	13.2019	17.2199	0.753283	1.19792	1.06379
10	9.56381	27.7171	0.243617	-0.118604	1.03547
10	2.74969	21.8659	-0.620171	0.192744	0.904478
10	14.4374	24.6142	0.44905	0.319773	1.03339
10	18.9588	25.82	0.674918	1.27178	1.00348
10	7.19351	27.5266	0.690903	-0.614112	0.85245
10	16.9451	24.4392	-0.677221	-1.26637	0.981078
10	13.6652	35.234	-2.09105	-0.595926	1.09934
10	15.1097	23.6724	0.764773	0.851293	0.929835
10	19.9636	31.6649	0.0529447	-0.491013	0.973805
10	31.4065	26.5831	0.128561	1.58957	0.787326
10	17.937	25.6556	0.565299	-1.34468	0.915032
10	10.5554	17.92	1.57726	0.734559	1.02309
10	35.5137	23.6536	-0.416304	-0.0815539	0.985308
10	24.9728	18.1665	-1.22815	-0.375965	0.882345
10	21.9116	19.0879	1.32164	-0.752976	1.06327
10	37.879	21.249	0.874961	0.726135	1.12307
10	22.3128	32.5564	1.22564	0.840887	1.05406
10	25.9194	20.4037	0.0483043	0.759358	1.01469
10	30.2696	26.0913	0.341779	1.66452	0.887268
10	31.3021	23.2923	-1.36226	-0.301987	1.10091
10	37.173	34.1581	-0.69299	1.40532	0.827478
10	20.8893	30.755	-1.51755	0.280328	1.05527
10	30.6317	19.6585	0.202288	-0.424146	1.17781
10	38.1931	19.537	-1.49533	1.81208	1.04039
10	7.34329	33.3541	-1.43739	-0.433702	1.02947
10	3.73479	28.2363	-0.394177	0.481064	0.839922
10	2.36765	20.3697	0.259288	1.3255	1.06345
10	13.3331	25.0129	0.375773	1.03037	0.998966
10	8.24126	23.2155	1.41047	-0.725987	1.11453
10	3.93116	21.5993	-0.514182	-0.504639	1.07335
10	16.9339	12.7829	-0.642247	0.313184	0.907825
10	6.33881	28.7618	-1.06191	-0.951056	1.20963
10	16.3451	33.0862	-2.09676	1.83335	1.06437
10	4.70911	27.7154	-1.68139	-0.109092	1.07832
10	14.4485	25.9391	0.0459841	-2.64446	1.07419
10	14.8269	31.762	1.50262	-0.355011	1.02344
10	18.2853	30.7382	1.10353	0.0271057	1.07691
10	23.6189	22.3362	0.823341	-0.700236	1.01678
10	17.3192	32.7988	0.673098	0.345344	0.657501
10	9.09345	28.8589	1.54692	-1.55227	1.17889
10	13.0388	26.0281	1.00798	0.284703	1.09755
10	24.603	19.3053	-0.197108	-0.728921	0.987402
10	24.9199	20.38	-0.496102	-0.513896	0.922283
10	18.5123	29.6302	1.32701	0.921716	0.935093
10	17.7802	31.8156	-2.0899	0.414176	1.01199
10	19.8909	28.3816	-1.65279	-1.00903	1.00627
10	23.7621	27.6319	-0.975647	-0.715687	0.956657
10	33.8058	32.4038	-0.121711	0.5044	1.01182
10	30.1465	27.0173	-0.876114	0.446883	0.968304
10	0.63726	30.5867	-0.960807	0.637902	1.00962
10	23.3848	26.3328	-0.26257	-0.0351384	1.17263
10	26.2859	21.6893	-0.633718	2.44684	1.21871
10	32.4042	24.059	0.300929	0.218067	0.930227
10	8.34689	36.7125	-0.483695	0.814223	0.991463
10	35.9516	29.1672	1.88104	-1.01056	0.944261
10	2.97584	24.072	-0.952819	-2.00847	1.01251
10	3.50568	25.7901	0.0577306	-1.47409	1.04949
10	31.4568	27.7523	-0.908191	-0.00177231	0.898944
10	32.6178	27.7286	0.370723	1.05294	0.876482
10	29.9348	20.5884	-0.371575	1.82833	0.887543
10	5.69876	13.8641	-0.0327473	-1.03352	0.897621
10	2.2127	25.9882	-2.07472	-0.291228	1.17575
10	3.14781	19.4339	-1.07671	0.775471	0.856095
10	2.31645	37.6104	1.03172	0.214472	0.962523
10	7.73512	28.5421	-1.24409	0.815071	0.906882
10	39.4016	33.1584	-1.13495	-0.960374	1.04984
10	3.04484	33.8879	-0.557479	-2.42081	1.38703
10	3.62216	32.7995	0.494389	-0.769607	0.875627
10	10.6802	33.9973	0.529597	-0.661498	0.970964
10	21.1607	26.3998	-0.974523	1.61953	1.13538
10	8.74865	33.3154	-1.13923	-0.128978	0.906234
10	8.6773	18.5185	-0.99365	1.73635	0.96867
10	24.4124	25.7446	0.965473	0.108702	1.05423
10	24.7137	32.094	-0.63399	0.111958	1.07609
10	15.3781	27.1863	-0.40356	1.05915	1.0294
10	19.9293	26.6716	0.323867	-1.58639	1.08023
10	16.143	30.0123	0.0193547	-1.71231	1.02093
10	25.7366	24.2528	-0.915756	-0.23239	1.21767
10	25.5639	23.0247	-2.45791	-1.74995	1.09072
10	25.5451	28.4157	-0.747627	-1.41191	1.0895
10	30.6958	28.4512	-0.0475036	-0.662573	0.995604
10	1.19282	28.2911	0.619888	-0.465327	1.05881
10	16.3663	16.8459	0.589285	0.703785	0.916603
10	29.5885	21.6632	1.52689	-0.947007	0.970595
10	0.395147	20.9385	0.290585	-0.285141	0.902984
10	0.126884	29.6013	-0.31908	-0.760193	0.988791
10	25.1596	29.6953	0.833732	1.24913	1.03647
10	38.4002	32.6087	0.408568	-0.116801	1.05155
10	39.7973	25.1909	0.293054	-1.28599	0.9909
10	26.6889	28.8261	1.33787	0.608945	0.949671
10	3.09802	26.9431	0.803017	1.38041	0.954312
10	33.4035	22.1211	0.830263	-1.78174	0.946967
10	39.8298	36.6489	-0.398178	0.844621	1.02262
10	3.94819	0.735457	1.3619	0.284798	0.90491
10	6.61901	32.5498	-1.49167	0.478075	1.02804
10	37.2015	28.0939	-0.414166	0.171309	0.909534
10	11.1275	38.3973	2.54503	1.95593	1.17336
10	12.5564	24.2436	-1.20985	-1.03232	1.07297
10	8.0509	26.5143	-0.966703	-1.38303	1.03892
10	21.6838	36.8291	0.214518	1.34169	1.02168
10	4.45119	17.3752	-0.365963	-0.00295546	0.877559
10	18.7123	28.2109	0.273852	1.96655	1.10314
10	14.4536	27.5355	1.25821	0.739766	0.953048
10	23.874	30.0615	-0.662617	-0.498121	1.11905
10	19.2381	33.7785	0.949461	-0.053532	0.948019
10	17.2435	30.7581	1.4261	-0.9514	0.953359
10	24.8347	34.0986	0.211898	-1.03441	0.881806
10	19.975	32.7114	-0.69082	0.926875	0.958569
10	23.2875	33.2377	-2.10917	0.450573	0.868608
10	16.1267	31.8213	-1.59185	1.59238	1.03496
10	17.7444	26.544	0.796715	-0.380807	0.848648
10	26.8631	31.3547	0.443158	-0.348967	0.90867
10	27.7873	33.6512	-0.926931	-0.145313	0.978004
10	27.9609	34.797	-0.723069	0.405358	0.972369
10	29.6499	29.3401	-0.86508	0.203065	1.04646
10	33.44	24.6064	0.81154	1.48818	1.03183
10	30.7503	30.8132	-0.493609	0.306016	1.13415
10	4.03961	23.1505	-0.309094	-1.35001	0.967244
10	39.1365	18.992	-0.386089	-0.558914	0.95787
10	0.33598	28.7764	-0.028384	-0.916109	0.683338
10	34.1374	30.8881	1.35087	-0.599442	0.917518
10	36.3431	31.3605	-0.0982632	-0.674115	1.07866
10	1.93123	27.401	0.191305	-0.338943	0.912687
10	37.0838	36.224	1.13443	-2.26612	1.01274
10	32.8551	29.7562	-0.619308	1.17497	1.23003
10	7.98159	35.2812	-0.477586	-1.1429	0.984129
10	0.997582	26.1333	-1.43741	0.0652697	1.08388
10	38.5482	1.08503	0.248603	0.057915	1.08099
10	1.13859	39.4189	0.448325	1.4177	1.03715
10	2.8378	28.0699	-0.534498	-0.0580259	0.977865
10	12.8745	30.3468	0.267592	1.37733	0.939672
10	21.0199	25.23	1.01072	-0.110792	1.05864
10	4.34745	26.7214	0.189384	0.757325	0.936801
10	14.4663	32.9948	1.05779	-0.364676	1.00744
10	22.2271	25.1524	-2.33296	-0.640238	1.14662
10	10.8896	27.2246	-0.386219	-0.915276	1.0112
10	19.9532	35.0373	-0.104216	-0.655195	1.03869
10	16.2644	35.8217	0.692947	0.916612	1.16802
10	22.6649	29.7213	0.139085	0.217604	0.935849
10	19.4297	2.09213	-1.50057	1.50981	1.0979
10	14.9977	35.0986	1.02277	-0.656739	0.957758
10	19.7554	38.3655	0.114967	-0.866159	0.754984
10	17.6279	35.3763	-1.26216	-0.151686	1.01529
10	22.5057	39.9702	-0.928882	0.916051	0.954975
10	21.8531	20.7004	-0.831879	-0.0324508	0.92256
10	25.7482	32.8302	-0.672435	0.580683	1.07079
10	31.9222	29.3394	0.350583	-0.250875	0.986661
10	31.337	31.7058	0.746529	0.969772	1.00487
10	36.6969	38.9389	0.566888	-0.566412	1.13105
10	37.6701	37.2009	-0.385117	-0.646911	0.897915
10	34.4775	24.2722	0.448284	-0.36842	0.970593
10	35.5427	24.7951	-0.186959	-0.514538	1.13756
10	36.6062	24.1018	-0.992675	0.817204	0.978948
10	1.9009	31.0518	-0.0592846	0.0596662	0.812844
10	32.7273	28.6353	-0.703361	-0.968604	0.902719
10	29.7681	30.4431	0.347576	-0.431665	0.852532
10	3.01542	29.0976	0.0853264	0.313022	0.942445
10	4.12175	24.8231	1.0016	2.21112	1.06955
10	37.5035	31.8527	-0.00657254	-1.23194	0.972498
10	6.70369	23.113	-0.000624597	0.133327	1.04494
10	36.7985	37.7203	1.29093	-0.642801	0.914691
10	38.5735	25.2842	-0.755905	-0.524767	0.932613
10	9.5087	24.3482	-0.588945	-0.189342	1.05664
10	13.4622	37.7966	0.616142	1.31091	0.955718
10	9.34478	30.5286	-0.572689	-1.35133	1.03439
10	8.40708	27.7075	0.026693	1.24595	1.10849
10	18.7328	27.11	0.882755	-0.16905	0.949986
10	18.0052	20.9972	-0.691357	1.48909	0.890232
10	15.4834	32.6038	-1.15854	-0.596919	0.867628
10	10.259	26.4487	0.628418	1.42269	0.978675
10	20.1508	36.1358	1.31415	-1.52738	1.026
10	27.7624	2.32189	-0.409691	1.3293	1.08337
10	23.8627	34.3632	0.145132	0.0628308	1.08619
10	21.2018	38.3602	-0.688686	-0.22301	1.0097
10	17.9989	33.9065	-0.11433	0.824603	1.17454
10	27.2636	30.3867	-1.35142	0.0940705	1.0171
10	12.2096	29.3079	-0.432701	2.18267	0.964068
10	23.3698	25.2707	0.0919577	0.346481	0.898918
10	26.8402	27.7889	0.583904	0.304996	0.918085
10	21.66	31.413	-0.512636	-0.153152	0.946318
10	31.4495	24.9563	-1.6666	0.059491	1.11065
10	33.6214	1.48335	-0.656638	-0.0600292	1.05132
10	36.6638	22.8179	-0.977333	0.437244	1.07754
10	34.4027	21.9312	-1.06635	0.245815	1.0575
10	35.0849	29.6832	-0.637311	0.995553	1.03775
10	34.9479	28.4518	-0.406196	-0.0393572	0.935274
10	22.7335	21.5419	0.139758	-0.675208	1.14903
10	1.39449	33.2228	0.551541	0.484556	0.875744
10	32.6625	32.4859	-1.09938	-0.0486422	0.980216
10	6.21262	27.4144	1.89672	-0.244387	0.997946
10	2.81471	35.7647	1.34344	1.24153	0.956637
10	3.30611	30.1486	-0.895593	0.133668	0.85566
10	9.11662	5.52907	0.874408	2.06668	0.83691
10	9.92347	38.6247	-0.265435	0.311263	1.00107
10	7.40759	24.4646	-0.332926	-0.733275	1.0346
10	1.87994	4.12382	0.817205	0.400554	1.02166
10	9.41276	4.34438	-0.702237	0.390543	0.92723
10	10.8988	19.6702	-1.11119	0.646942	1.07261
10	16.7726	26.6891	1.1366	-0.103345	1.13526
10	10.6953	36.2208	0.806496	-0.620662	1.02498
10	14.3884	2.04453	-0.504309	0.0496891	0.957029
10	13.9908	30.7993	-0.543576	0.79175	1.08983
10	11.0931	31.5929	-0.619166	-0.475574	1.02311
10	13.0125	39.9158	-0.959265	-0.608657	1.00183
10	12.3501	28.1022	0.446551	-0.0437997	1.0354
10	14.294	34.2127	2.5094	1.23511	1.08902
10	26.4114	26.7469	-0.271763	0.229839	1.06525
10	18.171	3.21998	-0.110428	0.733203	0.943208
10	17.7109	27.5688	-1.4953	-0.754908	0.856898
10	1.14263	29.4988	-0.0863447	0.404686	0.861361
10	28.1748	23.7487	2.38344	-0.401901	1.00661
10	24.4114	26.759	-0.340297	-0.388014	0.949876
10	22.8285	37.6275	1.1582	1.855	0.905565
10	35.4593	31.9621	-0.672261	0.176943	0.974634
10	34.172	5.16886	-0.540815	-0.0250028	1.06793
10	35.1857	39.6563	-0.983846	0.649022	0.970194
10	37.7155	39.4331	0.286269	0.0481768	0.986903
10	29.2655	26.2005	0.700368	0.437472	1.09479
10	30.0157	25.0285	0.0289459	0.969737	1.06057
10	36.311	3.88748	0.487642	-0.832905	0.875089
10	36.8302	30.2028	0.636039	0.521399	1.20433
10	30.3141	32.9126	-0.239965	-0.636575	1.09896
10	5.84485	22.4469	-0.255592	-0.70142	0.971233
10	1.94748	29.1294	-0.215063	0.428355	0.995458
10	3.7867	35.5784	-0.452655	1.35042	0.908455
10	4.39785	38.6893	-1.49497	1.37068	0.897644
10	9.51289	36.4054	-0.55181	-1.02887	1.06273
10	12.0878	32.3585	1.52239	0.26342	1.18546
10	2.15089	38.7855	0.96271	-0.276511	1.01109
10	6.87951	35.9946	0.930184	0.3994	1.04744
10	22.5727	27.4909	-0.412898	-0.446201	0.962787
10	39.0571	29.9975	-0.52524	-0.100358	1.13878
10	18.9069	35.2464	1.14576	1.42372	1.0573
10	13.2512	27.6869	-0.871043	-0.191458	1.07618
10	15.4668	24.9922	2.27391	-0.839	1.00509
10	13.2831	33.0621	0.487552	-0.301289	0.887721
10	16.8941	38.2336	-0.222776	-0.354752	0.920194
10	18.7308	38.714	0.194295	-0.177774	1.11929
10	27.0413	34.4878	0.710718	-0.218005	0.991367
10	19.5865	0.718874	0.591828	-0.241693	1.092
10	32.3617	34.1308	-0.24893	-0.143805	0.977985
10	32.3128	35.3792	0.835652	-1.46484	1.00606
10	24.2793	23.9164	0.966495	-0.821171	1.18814
10	28.7812	28.8266	-0.0106818	0.123485	1.0004
10	32.9821	31.266	1.70539	-0.044233	1.07715
10	0.0204116	34.3493	1.07721	-0.432229	0.943983
10	21.0862	32.4388	-0.51013	1.2669	1.11295
10	22.5093	28.6503	-1.65212	0.439336	1.17036
10	28.0836	25.9824	0.765693	-0.590515	1.06997
10	33.5394	33.5194	-0.349619	1.34887	0.951949
10	29.316	23.3853	0.642876	-0.479291	1.16375
10	33.6228	36.8216	0.693426	0.499665	0.973649
10	32.428	38.3353	0.270528	-0.67951	1.22913
10	1.56996	3.09537	0.316964	-0.91045	0.957514
10	37.3538	25.0675	0.574729	-0.220513	0.831235
10	5.36316	32.1507	1.26608	0.061151	0.86062
10	0.895378	35.9618	-0.0643908	-0.43319	1.09369
10	33.4364	34.6634	0.781384	0.228333	1.02364
10	31.6927	33.1332	-0.235454	-0.504051	1.0726
10	4.62593	34.3609	-1.62673	0.194065	0.988589
10	5.66452	33.5207	0.882665	-0.535226	1.06477
10	11.1856	35.2646	-0.359551	0.0410055	0.771194
10	13.566	36.7973	-0.40961	-0.233451	0.981508
10	9.70857	32.577	-0.760177	0.514401	1.10792
10	22.2992	26.5327	1.13828	-1.07858	0.896306
10	18.3731	36.6029	-0.313935	0.241852	1.12393
10	20.4848	37.2981	-0.143432	0.136742	0.996433
10	21.299	33.9678	-0.303624	-0.085121	1.25186
10	11.1189	29.0428	-1.01795	0.226189	0.946438
10	18.5422	0.958949	0.376438	-0.29534	1.00693
10	15.9111	29.0838	-0.648883	-0.675878	0.867159
10	26.1322	1.8457	0.174685	2.13232	0.9394
10	27.3776	25.1453	0.311032	-0.383155	1.00997
10	22.8589	36.2372	-0.753158	2.5283	1.04254
10	28.8637	33.9242	-0.00429279	-0.205477	0.924871
10	30.2658	3.44528	1.16558	1.71754	1.01489
10	19.446	30.2653	-0.757477	0.699696	0.834544
10	34.378	36.297	-0.801138	-0.385579	0.920987
10	36.0571	0.679319	0.622523	-0.905169	0.916462
10	18.5452	16.9088	-0.228223	0.656183	0.999718
10	25.0519	30.8207	0.121181	-0.408093	0.962089
10	24.5251	35.7408	-0.308871	-0.489402	1.07259
10	30.5218	38.1446	1.27064	-0.128017	0.862297
10	28.9019	24.8926	-1.11764	2.32155	1.04291
10	28.4651	39.9386	-0.433881	0.676341	1.04689
10	31.5192	37.6455	-0.238699	0.173099	0.829545
10	39.9251	27.8208	0.248155	0.303687	0.964022
10	35.493	33.777	-0.621647	-2.81834	1.0539
10	3.17167	31.2716	-0.942592	-0.397708	1.10701
10	3.19514	3.20438	-1.61879	-0.847224	0.906435
10	39.6135	37.8699	-0.384932	1.153	0.963527
10	6.96468	26.5403	-1.49593	-1.21363	1.04972
10	11.1893	37.1221	0.66561	0.329059	0.976859
10	0.924075	27.1444	0.23267	1.54057	0.865485
10	7.68872	0.186657	0.849963	-0.0459067	1.01793
10	12.2193	37.4189	0.00891966	1.36785	1.09418
10	20.9431	0.531036	-0.722227	-1.56422	1.01573
10	22.0008	3.42685	-0.817462	1.34288	0.94182
10	12.2314	31.1583	0.276357	0.0900204	0.928245
10	12.4597	2.85322	-1.57272	-0.91981	0.947174
10	21.304	35.8011	-1.30697	1.3768	0.970742
10	19.8788	39.3138	1.59233	-0.333406	0.958173
10	15.2598	33.6041	-0.139689	0.495173	1.05787
10	16.6396	37.1564	-1.41443	0.186377	0.999357
10	23.2945	35.3534	1.04705	-1.41341	0.874998
10	22.1791	5.47489	1.56244	-1.48194	0.90787
10	27.338	38.1988	-0.61477	0.11202	0.810987
10	29.7668	31.6598	-1.52002	-0.0150019	1.31115
10	22.8261	31.0466	1.04504	0.1636	1.07389
10	29.2454	38.6505	0.113045	-1.066	0.984738
10	26.9939	37.3377	-1.19317	-0.508811	0.841995
10	31.1895	34.5174	-1.87723	1.69886	1.07683
10	25.1505	21.6184	-0.35772	-0.844592	0.754633
10	27.8334	28.2567	-0.858454	0.04777	0.939505
10	26.882	0.945112	0.409934	-1.1854	1.00663
10	30.3477	37.0509	-1.48324	0.275435	1.06184
10	31.5639	1.33422	0.882264	-0.595255	1.04467
10	38.1647	2.82788	-0.795526	-1.94261	1.05081
10	35.801	5.09163	2.34089	-1.01586	1.03991
10	0.175963	38.8717	1.75857	2.07877	1.12965
10	39.5039	1.52278	-0.536314	-1.01888	0.961272
10	5.60481	36.0972	-1.23918	0.135963	1.07878
10	33.4743	35.8067	-0.757958	-1.24572	0.992426
10	38.4238	31.0693	1.12473	-0.178924	1.01433
10	36.2896	32.9966	-0.249563	-0.00197012	1.00942
10	1.03107	4.61755	-1.38116	0.236338	1.01909
10	2.0483	35.0078	1.65769	-0.867477	1.03301
10	6.67803	38.3353	1.80072	-0.34997	0.95529
10	1.59083	34.0765	-0.491409	0.98259	0.869293
10	8.94292	0.0463899	-0.0181311	-0.758899	0.989064
10	6.92147	34.4895	-0.853422	0.931876	1.11128
10	12.7054	34.0245	-0.703791	0.447354	0.986113
10	21.5717	39.485	-0.384512	0.456894	1.05817
10	11.6	6.07035	-0.276781	0.279256	0.94755
10	28.2952	3.45565	-1.60968	1.19391	1.06177
10	26.5079	3.54233	0.865922	-0.786322	1.06565
10	26.6285	32.2679	0.0587197	1.86413	0.871509
10	30.5557	0.588824	-0.313814	0.112043	1.10119
10	24.7463	37.4039	-1.80848	-0.638554	0.952636
10	38.3841	28.0972	-0.946154	-0.776488	1.06296
10	28.8628	32.86	0.117963	0.415623	0.95659
10	30.0539	35.3624	-1.18509	2.0709	0.999888
10	39.6282	5.63986	0.194134	-1.52047	1.13493
10	33.9335	38.4958	-0.871122	1.09487	0.909899
10	25.3583	36.5459	-0.711225	-1.00835	0.876859
10	38.1608	36.2162	1.3548	-0.270851	0.965244
10	37.5319	27.2473	-0.294244	1.0578	0.91018
10	30.4562	39.2036	-0.171153	0.9397	0.942904
10	31.9327	39.5206	-1.37716	-0.523714	0.94048
10	37.4494	35.2549	-1.10874	0.98006	1.03991
10	37.315	33.1054	0.717785	-0.0423387	1.00405
10	4.44702	5.73908	1.2889	0.0735518	0.930221
10	38.6429	35.089	-1.09527	-0.639804	1.11385
10	39.3514	3.57143	-0.0522105	-1.14051	0.947616
10	5.09144	2.56306	1.85155	0.322527	1.04578
10	10.2867	2.9492	-0.382563	0.618429	0.954146
10	7.92598	32.4527	-0.447959	-0.00883645	1.04381
10	4.87787	35.428	-0.752647	1.20758	0.844592
10	11.8551	39.5412	0.886119	-0.834187	1.05415
10	5.57744	34.9167	0.621667	0.00495059	0.792411
10	7.10592	29.7767	-0.966334	-1.3217	1.0835
10	10.824	39.9849	0.713339	2.10799	1.03714
10	39.7268	26.3995	0.271037	0.688421	1.1377
