13	13.3895	27.9702	0.309965	-0.913274	0.996292
13	7.74632	19.9747	1.0877	-0.0256221	1.02373
13	14.9392	12.3841	-1.46768	-0.889479	1.17466
13	8.53518	13.546	-0.511302	0.564467	1.11695
13	7.12637	22.1835	0.490007	-0.101819	1.10914
13	25.0117	17.853	-1.35218	-0.933554	0.863419
13	20.7005	20.9177	0.51232	2.01617	0.843172
13	4.00362	19.2306	-0.256104	1.11926	1.10267
13	8.57926	10.7591	0.925787	1.42494	0.931626
13	13.582	21.7561	1.29884	-0.139159	0.934155
13	24.7289	14.0679	-0.405276	0.817591	0.893692
13	23.4961	16.0562	0.0785215	-1.03126	0.973185
13	3.02388	18.5086	-0.188917	0.0120647	0.999162
13	8.6072	31.261	0.486142	0.965706	1.03764
13	12.6514	19.8266	0.661976	-0.0325076	0.711965
13	23.5	11.6229	0.241034	0.49148	1.14118
13	27.3315	27.2609	-0.102914	0.233486	1.05785
13	11.3813	15.131	0.333699	1.16716	0.831106
13	27.4986	11.6705	0.0386194	1.49125	0.888759
13	36.1747	18.4867	0.732013	-0.471964	1.00896
13	22.9985	29.7529	-0.352455	0.241934	0.93635
13	27.0841	15.4732	-0.929325	0.207929	0.968958
13	31.6259	25.4768	-1.15808	-0.154644	1.09966
13	32.8352	26.921	-0.0313404	-0.0136837	0.890092
13	31.3064	20.9478	0.427672	0.584333	0.901392
13	36.6258	19.5422	0.183037	-0.542121	1.00766
13	32.5148	23.444	1.37354	0.77724	0.967808
13	33.1469	25.5724	-0.350783	-0.372411	0.977735
13	38.6503	21.7076	0.236867	0.613419	0.994967
13	34.0758	27.4271	-2.39694	0.731186	0.995407
13	0.783782	14.8049	-0.407586	-1.98606	0.951372
13	36.5593	25.9468	-0.990364	-0.575559	1.15396
13	2.88614	14.0306	-0.112675	0.0898808	0.933548
13	0.965597	19.4414	-0.0415976	0.101488	1.12214
13	14.6583	15.5468	-0.338041	-1.7549	1.0442
13	8.93691	19.9274	-1.61273	0.987422	1.02204
13	8.82882	24.9616	-1.51646	-1.69955	1.10016
13	12.5747	27.3125	-0.521064	0.816502	0.92516
13	39.093	33.9839	0.335867	1.51034	1.01689
13	16.8294	9.89196	1.87309	0.0773602	0.98146
13	33.4697	19.796	0.247006	0.282553	1.14381
13	15.7998	18.9146	0.784958	0.33992	1.1643
13	13.4662	26.676	-0.496599	-0.105567	1.16649
13	20.3051	18.1439	0.256184	-0.930118	1.12889
13	19.2813	24.0789	-0.294858	0.244335	1.02822
13	11.6455	16.0212	0.969052	-0.791394	0.882712
13	21.0203	23.311	0.130193	0.728343	1.12953
13	22.3426	13.2718	1.2871	0.485298	0.881478
13	17.9167	17.4561	0.135729	-0.27947	0.929907
13	17.2257	16.5004	0.632064	0.573121	0.938823
13	22.7084	7.40193	0.654987	1.05251	1.12928
13	23.8383	14.9899	-0.75918	-0.0925054	1.08029
13	33.8662	23.3159	-1.52076	0.326747	1.14049
13	25.5112	27.7605	1.08204	0.456252	1.09221
13	38.4693	26.8214	0.619706	-1.54457	1.00816
13	30.0761	17.9519	-0.325375	-0.485516	0.884985
13	28.0657	14.9471	-0.922987	-0.0590279	1.04706
13	28.8976	18.3738	0.679315	-0.920638	0.856262
13	23.7179	19.5815	-0.885003	0.380275	1.07152
13	34.7991	26.4642	1.1219	-0.254219	1.08441
13	32.0589	22.0577	1.47007	0.948667	0.909356
13	38.0959	17.7055	-1.11165	0.0416981	0.944952
13	37.7559	19.6487	0.412808	1.61648	1.0482
13	39.6048	22.1065	-1.49702	-1.96437	0.983681
13	1.89609	21.6328	0.543865	1.61203	1.18314
13	4.43896	18.005	0.407406	0.788876	1.06702
13	3.50325	17.2723	1.26987	-0.815963	0.824006
13	11.3724	24.4674	-0.829694	1.13915	1.15925
13	11.107	26.4441	0.311301	1.06019	0.983577
13	5.03431	23.0492	-1.24356	-1.0341	1.06133
13	14.7721	25.0269	1.22316	1.25306	0.917036
13	12.7022	16.8891	-0.92394	0.472495	1.135
13	9.7502	22.0807	-0.128414	1.0879	1.104
13	10.7839	21.4366	0.853596	0.057867	1.09227
13	20.5668	25.3217	-0.12143	-2.40784	0.882439
13	16.2268	21.2944	-1.1317	-1.33441	1.0202
13	18.663	29.0387	0.209105	0.803199	1.12081
13	18.8527	22.2347	0.160072	-0.806186	1.12655
13	28.9958	22.2604	1.283	-0.72785	0.941696
13	21.1248	33.4173	-0.772519	-0.132208	1.06539
13	15.6057	16.0897	-1.01603	-1.71596	0.873462
13	19.8821	22.5856	-0.623744	0.745655	0.929709
13	16.2692	33.7772	-0.517632	0.685072	0.93615
13	20.5183	24.3498	0.911462	-1.43135	0.863807
13	16.7615	22.45	0.58881	0.478716	1.125
13	22.7745	15.3111	1.23589	1.05538	0.832753
13	27.7809	29.5692	0.61132	0.744445	0.82884
13	26.8754	19.0611	-1.37287	-1.01617	1.00967
13	28.5346	16.0411	0.348072	-0.313967	0.912434
13	30.3852	14.9731	0.841402	-1.49669	0.897019
13	36.633	27.2182	-0.850665	-0.0784815	1.12667
13	36.142	21.315	1.43726	0.671002	1.08324
13	0.175666	13.9647	-0.662672	0.159635	1.03485
13	6.25157	15.459	-1.84456	-0.44143	1.24276
13	38.8062	18.46	-1.09954	0.0302914	1.12299
13	1.1309	16.846	-0.236549	-0.0694723	0.994894
13	38.2916	16.8035	0.679891	0.605306	0.933465
13	4.65793	21.6627	0.181591	0.0938143	0.951556
13	36.0261	20.2971	0.645145	-1.08248	0.841157
13	8.33337	22.1202	0.587666	-0.292182	0.995835
13	12.0699	25.4212	0.0429393	-0.435955	1.11281
13	8.8274	21.0566	0.0429852	-0.246955	1.01335
13	5.97493	18.114	0.683217	-0.851634	0.916288
13	0.625335	31.662	-0.0560772	-0.381781	1.09607
13	6.69686	19.5461	1.19847	-0.452319	1.07224
13	12.0004	19.1444	0.0913916	0.3443	1.07308
13	11.5417	17.1054	-0.251097	0.512064	0.958488
13	6.79982	20.7104	-0.484239	0.724565	1.12881
13	9.11025	17.0885	-0.398339	-1.12707	1.07562
13	20.8027	22.0075	0.337227	-1.71756	1.05157
13	12.8013	22.4515	-1.42854	0.858381	1.06381
13	25.2699	11.0126	-1.57874	-0.234095	1.00464
13	25.8337	25.6143	0.812176	-0.135561	1.08725
13	20.281	27.7692	1.44461	0.614604	0.904988
13	23.6958	18.5212	0.195914	0.746312	0.985511
13	21.7532	24.603	-0.776825	0.409788	1.10688
13	26.3814	26.9263	-0.371589	0.46122	0.951703
13	27.7549	22.0261	-0.136298	0.721757	0.877738
13	25.1897	34.4849	-1.3609	0.702196	0.973233
13	28.7278	29.9535	1.74898	-0.7617	0.97848
13	31.0717	21.9517	-2.49371	-0.2313	0.922796
13	26.4612	23.8281	-0.504738	0.711145	1.09906
13	27.0312	22.8724	-0.212999	-0.816998	1.05922
13	32.0843	17.4859	0.419283	1.44948	0.989231
13	23.1302	12.7013	-0.147092	-0.196605	0.98957
13	37.0103	23.904	-0.797312	1.34474	0.986011
13	4.14058	20.8237	-0.0312355	0.944416	0.958946
13	28.2446	23.1753	1.62575	-1.14393	0.952873
13	2.45682	15.8259	-0.173579	0.853637	1.01559
13	38.8296	25.4545	1.36314	-0.221413	1.02325
13	39.5414	16.3126	0.048366	-0.710483	1.07003
13	3.97742	32.0851	0.220743	0.171467	0.96405
13	11.5255	31.9559	1.71707	-0.0677968	0.994874
13	14.0416	20.8099	-0.243401	-0.150882	0.940905
13	34.7456	28.4318	-0.191975	1.63722	0.859218
13	4.26104	27.3576	0.512407	-0.193357	1.11675
13	14.4754	18.2775	0.789408	0.0898621	1.06379
13	9.4784	28.3699	0.491126	-1.5238	1.03547
13	3.50163	21.6412	2.1687	-0.766164	0.904478
13	15.341	26.7653	0.793638	0.0123171	1.03339
13	19.6798	25.0104	-0.692925	0.317617	1.00348
13	9.23165	27.413	-0.911804	-2.38622	0.85245
13	17.3766	23.7381	0.258309	1.26251	0.981078
13	13.653	34.6954	0.242281	-0.594249	1.09934
13	17.5068	25.1714	1.09585	0.477282	0.929835
13	19.8032	31.8095	-1.65206	-0.813147	0.973805
13	30.9895	29.7541	0.154654	-0.00287111	0.787326
13	18.6227	25.2104	-0.0655232	0.339751	0.915032
13	10.7787	18.2354	-1.42248	-0.868406	1.02309
13	34.8191	24.1224	-0.0941093	0.987276	0.985308
13	24.752	18.949	-0.777767	0.707306	0.882345
13	21.2539	19.1384	-1.63583	2.39219	1.06327
13	37.1154	21.895	-1.47699	0.910081	1.12307
13	20.7993	32.2305	-0.793287	0.64423	1.05406
13	24.8139	21.9798	0.250142	0.989305	1.01469
13	31.6266	27.2888	0.469052	1.24439	0.887268
13	31.5166	24.0587	0.642621	0.900971	1.10091
13	36.2108	32.5192	-1.64146	-1.11359	0.827478
13	20.2714	29.1676	0.610016	-0.456816	1.05527
13	29.5224	19.2688	-1.12968	-0.152884	1.17781
13	38.0075	20.7438	-0.342626	0.29171	1.04039
13	4.68134	33.952	0.116998	-0.216509	1.02947
13	4.14455	28.4558	-0.239039	0.611105	0.839922
13	2.93528	19.6209	-0.749798	0.302672	1.06345
13	14.5077	26.0865	0.443803	-0.477535	0.998966
13	8.19748	23.2321	-0.517348	0.134954	1.11453
13	5.81853	20.1076	0.462072	0.0146866	1.07335
13	15.9812	14.0463	0.641215	0.877082	0.907825
13	5.22024	28.49	1.82473	-0.981549	1.20963
13	17.4923	33.8292	-0.9814	0.799973	1.06437
13	2.99009	27.1197	-1.28085	-1.14084	1.07832
13	16.462	26.1682	-1.06665	0.667616	1.07419
13	14.4694	31.5461	-0.470913	1.46878	1.02344
13	18.5386	31.8341	0.216278	-1.27521	1.07691
13	22.4452	21.4226	0.527761	0.0540545	1.01678
13	18.4891	33.8797	-0.460302	1.59523	0.657501
13	8.03383	29.4046	0.0361832	0.723133	1.17889
13	14.397	27.4598	-0.195193	-0.0889466	1.09755
13	26.0444	20.6435	0.0679574	-0.844747	0.987402
13	24.2996	20.6343	-0.292229	-0.608953	0.922283
13	18.6982	30.2522	-0.913639	0.354759	0.935093
13	17.8594	32.84	-0.634532	0.508239	1.01199
13	19.3993	28.2804	0.948481	-1.30815	1.00627
13	23.2895	27.8553	0.231103	1.64112	0.956657
13	30.9291	33.1119	-0.308076	0.621185	1.01182
13	29.5335	26.6445	0.284223	-1.35215	0.968304
13	38.961	31.3904	-1.10692	1.85582	1.00962
13	23.9758	26.0433	0.364207	-0.382497	1.17263
13	26.6066	21.5889	-0.803182	-0.694319	1.21871
13	33.4725	24.3346	-0.934341	-0.00340635	0.930227
13	7.89665	35.5483	-1.14055	0.07637	0.991463
13	35.3848	29.188	0.262205	-0.654404	0.944261
13	0.561516	23.8889	0.2847	0.416815	1.01251
13	3.65935	25.8789	-0.354182	0.379068	1.04949
13	30.6906	27.3278	-0.141957	-0.254313	0.898944
13	31.7525	28.7056	1.36131	0.989177	0.876482
13	29.1332	20.4121	-1.05737	1.4166	0.887543
13	4.69021	15.4662	-1.45961	0.74264	0.897621
13	0.316938	27.2202	-1.48495	0.515055	1.17575
13	4.77605	19.9431	-1.16421	1.70617	0.856095
13	3.53729	39.5408	-1.37871	0.56698	0.962523
13	6.22106	28.1459	0.243084	-0.331351	0.906882
13	0.41109	33.9258	-0.527902	-1.07238	1.04984
13	1.997	32.5128	1.13751	1.4155	1.38703
13	1.88375	31.2578	1.76816	-0.89406	0.875627
13	10.6984	32.9471	1.66716	-0.0285081	0.970964
13	21.7584	27.3098	-0.609632	-1.33815	1.13538
13	7.76477	31.8901	-0.88278	-2.41493	0.906234
13	8.35305	19.0817	-0.972958	0.0534872	0.96867
13	25.4861	24.3216	1.23206	-0.491317	1.05423
13	24.3422	32.0276	0.192842	-1.03666	1.07609
13	16.506	29.2898	-2.07025	0.984332	1.0294
13	20.2471	26.4029	-1.59383	1.87278	1.08023
13	15.5434	31.2538	-1.89223	1.42519	1.02093
13	24.9647	23.1781	-0.332301	-1.85478	1.21767
13	23.5574	22.0019	-0.330969	-1.50729	1.09072
13	26.8224	29.2961	-0.654371	-0.331589	1.0895
13	29.7439	27.7391	-0.377733	-0.98537	0.995604
13	2.02281	29.1192	-0.577706	1.03002	1.05881
13	16.5793	15.7386	-0.942309	0.63706	0.916603
13	30.2351	21.0666	0.378588	0.149356	0.970595
13	0.533895	21.5804	0.205218	2.37521	0.902984
13	39.3854	29.5468	-0.292844	0.384926	0.988791
13	24.0472	30.0558	-0.988665	-2.54236	1.03647
13	39.2218	32.937	-0.393368	1.05307	1.05155
13	39.9074	24.7246	1.57426	-0.865333	0.9909
13	26.6926	30.5571	0.104348	1.49639	0.949671
13	1.07598	28.1713	0.070456	-0.157362	0.954312
13	33.0288	22.5103	1.99716	1.31572	0.946967
13	39.7094	36.5699	0.161838	-0.88968	1.02262
13	5.21612	0.513391	-0.399428	0.278569	0.90491
13	6.47531	34.03	0.444882	-0.420559	1.02804
13	37.7006	27.3986	0.324178	0.0586417	0.909534
13	11.1463	38.8494	-0.769596	0.409541	1.17336
13	12.8506	24.1286	-0.0513649	-0.90799	1.07297
13	6.62778	26.189	-0.156389	-0.611563	1.03892
13	22.1616	37.6871	0.390883	-0.0591908	1.02168
13	5.227	17.3812	1.3831	1.79756	0.877559
13	17.5856	29.9042	0.314812	-1.30398	1.10314
13	14.4433	28.9049	2.19322	-0.149072	0.953048
13	24.9058	29.1461	1.34852	-0.372333	1.11905
13	18.0725	36.2262	0.0596507	0.481643	0.948019
13	17.1942	31.6645	-0.583045	0.850271	0.953359
13	24.2404	34.6109	-2.15894	1.02279	0.881806
13	19.2567	34.1217	0.629045	-0.117811	0.958569
13	23.1501	32.6146	1.46582	0.183696	0.868608
13	16.8019	32.7629	2.92831	1.2748	1.03496
13	19.5044	27.2051	-0.630302	0.846578	0.848648
13	24.8061	30.9922	-0.541496	0.560895	0.90867
13	26.3591	33.9398	0.305543	-0.994618	0.978004
13	28.2187	34.5209	-0.133919	0.787377	0.972369
13	28.785	28.9164	0.0989526	-0.644939	1.04646
13	33.7355	26.4782	1.01358	-0.222407	1.03183
13	30.4538	30.6518	0.175009	0.0160795	1.13415
13	1.62832	23.4262	0.988268	1.00697	0.967244
13	38.9447	19.4888	1.35444	0.789897	0.95787
13	39.8383	30.5706	1.07202	1.9692	0.683338
13	33.7229	31.4249	-0.192976	-0.221761	0.917518
13	35.8425	30.471	-0.991341	-0.25107	1.07866
13	0.647314	29.2576	-0.55295	0.745762	0.912687
13	37.9654	35.8452	0.638539	-1.92029	1.01274
13	32.2639	30.1687	-1.78139	0.407784	1.23003
13	9.10493	34.4303	-1.07649	0.896735	0.984129
13	0.830704	25.0458	0.622044	0.940719	1.08388
13	39.4274	39.8717	1.46195	-0.553688	1.08099
13	1.93292	38.8451	1.47958	-0.5486	1.03715
13	2.43565	27.9438	-1.48752	-1.14242	0.977865
13	12.7487	30.2141	-0.0324613	1.21476	0.939672
13	21.8459	25.8441	0.4528	-0.379858	1.05864
13	2.59071	26.0099	1.10145	-0.561635	0.936801
13	13.9646	32.4337	-0.993376	-0.478878	1.00744
13	23.1352	25.0134	-1.6833	-1.37476	1.14662
13	11.8891	28.4185	-0.765006	0.696551	1.0112
13	20.2496	34.2415	-1.07219	0.157475	1.03869
13	14.2446	36.0241	-1.65904	-0.638909	1.16802
13	22.5003	28.5043	0.975747	0.475128	0.935849
13	20.702	3.22146	2.47826	0.952013	1.0979
13	15.6615	34.8878	1.11815	0.442367	0.957758
13	18.9194	37.9165	-2.00103	1.14804	0.754984
13	16.6782	34.8037	-2.75124	0.72823	1.01529
13	22.3756	39.5174	1.53841	-0.0652114	0.954975
13	21.5838	20.9157	-0.749114	-0.402352	0.92256
13	25.4837	32.297	1.36459	-1.39712	1.07079
13	30.4163	28.6443	0.778565	0.263307	0.986661
13	29.5294	31.884	-0.643256	0.678317	1.00487
13	36.6509	38.8277	0.15637	0.425456	1.13105
13	38.8024	36.4157	-0.857664	1.96351	0.897915
13	33.9681	22.0586	0.0297919	0.634283	0.970593
13	34.2917	25.4221	-0.879883	-0.523815	1.13756
13	35.5586	25.5789	-1.2049	0.802512	0.978948
13	2.5528	30.4769	-0.499496	-1.56111	0.812844
13	32.6485	28.3102	0.0923374	0.422111	0.902719
13	29.0798	30.9693	-0.18187	2.04615	0.852532
13	3.99026	29.4341	-0.135982	-0.657422	0.942445
13	2.64049	24.7864	0.940998	-0.830901	1.06955
13	36.2693	31.5202	-0.931985	0.183633	0.972498
13	6.09407	23.5306	-0.0839762	-0.296061	1.04494
13	37.109	36.6426	0.159504	-0.208897	0.914691
13	37.6952	24.7636	-1.93514	-0.741288	0.932613
13	9.98324	24.3319	0.833722	0.599921	1.05664
13	12.3104	38.4963	0.937319	0.999218	0.955718
13	7.53038	30.8295	0.392649	-0.996592	1.03439
13	7.20622	28.0046	0.598386	0.192937	1.10849
13	18.0928	27.7582	-0.644787	0.24596	0.949986
13	17.2491	20.9674	-1.28296	-0.386177	0.890232
13	15.0298	32.9256	0.213842	0.310742	0.867628
13	11.512	27.3602	-0.0761592	-0.293337	0.978675
13	21.3555	34.5876	0.999688	0.324169	1.026
13	29.7911	3.36879	0.0636733	1.29345	1.08337
13	23.8999	33.5792	-0.166756	1.45407	1.08619
13	21.0478	37.5358	-1.10833	0.853653	1.0097
13	18.7551	35.1302	-1.2108	1.14026	1.17454
13	27.8044	30.5778	0.402166	-1.16356	1.0171
13	10.6118	28.8284	1.40088	0.209289	0.964068
13	24.2835	24.912	-0.449936	-0.145502	0.898918
13	26.6551	28.2003	-0.884276	1.11178	0.918085
13	20.3927	30.9072	-1.87739	0.372945	0.946318
13	30.5047	24.6121	-0.313259	-0.692922	1.11065
13	33.5072	0.620014	-1.01914	0.146754	1.05132
13	35.9169	23.9698	0.449923	0.368032	1.07754
13	32.7576	20.8305	-0.959855	-0.222989	1.0575
13	33.9805	30.4431	-1.08357	-0.902066	1.03775
13	33.2999	29.3849	0.100479	-0.857962	0.935274
13	22.1747	19.6515	-0.403885	0.347094	1.14903
13	0.625683	32.8614	-0.831375	0.710088	0.875744
13	30.6183	32.0958	-0.697232	-1.32684	0.980216
13	9.41259	26.3029	-0.459343	0.175439	0.997946
13	2.12807	35.8319	2.29752	-2.11084	0.956637
13	3.20701	29.9246	-1.05648	0.0183344	0.85566
13	8.19253	7.45989	-0.707473	1.41416	0.83691
13	10.261	38.0359	-2.00182	-0.759149	1.00107
13	6.13637	25.2783	-1.03581	-1.37977	1.0346
13	3.15912	3.50218	-0.660136	0.751069	1.02166
13	8.97589	5.38239	0.176793	1.41749	0.92723
13	11.1504	19.8554	0.0829063	-0.076177	1.07261
13	15.3826	27.9304	-1.66923	0.0184482	1.13526
13	11.6604	34.9377	1.29722	-0.462278	1.02498
13	15.2283	2.87853	-0.50939	0.357371	0.957029
13	13.549	30.9271	0.098687	1.23557	1.08983
13	10.305	31.9429	-0.631907	-0.861309	1.02311
13	12.9092	0.68461	-0.0515703	-0.0537525	1.00183
13	11.8929	29.5878	1.50118	-0.174735	1.0354
13	13.5368	33.52	-0.207136	0.358443	1.08902
13	26.7343	24.9265	0.42484	-2.53326	1.06525
13	19.6632	3.72628	0.365764	-0.366946	0.943208
13	17.4406	28.7392	-0.255452	-0.130965	0.856898
13	1.57111	30.3242	1.24849	-0.71441	0.861361
13	29.3813	23.3137	0.183946	-0.762152	1.00661
13	24.5946	27.1104	-0.958905	0.497377	0.949876
13	23.8071	36.6547	-1.37712	-0.550259	0.905565
13	34.8448	32.8492	-1.37331	0.626732	0.974634
13	34.8923	5.26929	0.4374	-0.912344	1.06793
13	34.3731	39.6064	-0.822857	0.460296	0.970194
13	37.7406	38.399	0.178441	-0.362008	0.986903
13	30.6544	25.9252	-0.396952	0.398518	1.09479
13	28.8336	25.7755	-0.567959	-0.611042	1.06057
13	36.3879	3.70177	-0.470317	-0.277424	0.875089
13	37.2243	30.6713	-0.507912	0.877139	1.20433
13	29.6579	33.6245	-1.2454	0.617506	1.09896
13	6.07356	22.4023	-0.365081	0.597486	0.971233
13	3.10999	28.9105	1.74244	-0.71421	0.995458
13	4.03574	35.9531	-0.327706	-0.168	0.908455
13	5.54188	39.5616	0.0804016	-0.287087	0.897644
13	10.2359	35.0041	1.05719	0.157295	1.06273
13	11.8509	30.7775	0.909237	-2.00704	1.18546
13	2.54236	37.6927	0.558551	0.63158	1.01109
13	6.15702	36.4355	-0.810007	1.74657	1.04744
13	21.0024	28.3618	-0.3403	1.99475	0.962787
13	38.3938	30.4669	-1.26551	-1.21369	1.13878
13	16.9313	35.8311	-1.60834	0.911209	1.0573
13	12.9622	29.0304	-1.23814	1.40658	1.07618
13	17.8696	26.2386	2.00586	0.948365	1.00509
13	12.4321	32.6914	0.894814	0.479235	0.887721
13	16.0052	39.2312	-1.24043	-0.290806	0.920194
13	17.6467	37.7272	-1.08768	-0.26685	1.11929
13	25.2354	35.545	0.580207	-0.562862	0.991367
13	20.9719	0.4526	-1.07922	-0.808782	1.092
13	31.9057	33.875	-1.53715	1.09062	0.977985
13	32.0857	35.1267	0.439574	-1.55716	1.00606
13	23.5075	23.8313	1.51012	0.662434	1.18814
13	28.3764	27.8679	-0.356989	0.497078	1.0004
13	32.7339	33.2048	0.295888	-1.61692	1.07715
13	1.54913	33.858	-0.585379	0.276957	0.943983
13	20.0509	32.9974	0.510672	-0.545029	1.11295
13	23.7758	28.9137	-1.23092	1.54246	1.17036
13	28.3384	26.8382	2.39021	0.663172	1.06997
13	33.1534	34.1428	-0.369316	-0.301025	0.951949
13	30.6506	23.2599	0.121034	1.25889	1.16375
13	34.7773	37.5519	-0.706327	-1.07059	0.973649
13	32.0155	37.944	0.106362	0.889899	1.22913
13	0.353264	3.82443	-0.615657	-0.365373	0.957514
13	36.4682	24.7951	-0.870434	-1.03685	0.831235
13	4.92	32.9891	1.31487	-0.235732	0.86062
13	0.790144	36.6835	0.775247	-0.633123	1.09369
13	33.3299	35.1249	0.45672	0.538661	1.02364
13	30.8901	35.748	0.163526	-0.506647	1.0726
13	4.02458	33.0799	-1.78517	2.5607	0.988589
13	3.97902	34.7312	-0.00143778	0.656905	1.06477
13	10.8969	34.3423	-0.435426	-0.876006	0.771194
13	12.3593	37.2947	0.704077	1.63654	0.981508
13	8.78271	33.3005	0.0730236	-0.543071	1.10792
13	22.7961	26.5371	1.26802	-0.51258	0.896306
13	15.5272	36.2988	-1.45463	-1.08595	1.12393
13	19.2814	36.3825	0.159064	1.11935	0.996433
13	22.0281	32.6266	-0.406728	-1.69514	1.25186
13	9.31928	30.1223	-1.84185	0.725566	0.946438
13	20.2282	1.99573	-1.81848	1.53475	1.00693
13	16.3717	30.704	-0.129672	-2.04724	0.867159
13	28.5218	2.94579	0.210071	1.41725	0.9394
13	27.7415	25.5353	0.934892	-0.133949	1.00997
13	22.8143	36.748	-1.34587	0.585227	1.04254
13	27.2529	34.9206	0.0720702	0.764221	0.924871
13	30.9953	3.18155	0.168559	1.01267	1.01489
13	19.6376	30.2012	-0.107302	0.463539	0.834544
13	34.0142	36.8035	-0.205628	-0.795724	0.920987
13	35.3574	39.4256	-0.360428	-0.144327	0.916462
13	18.4008	16.3871	-1.41245	0.266123	0.999718
13	22.9209	31.6483	0.138743	-1.40957	0.962089
13	23.2732	34.6812	-0.678498	-0.221563	1.07259
13	29.4731	39.4428	-1.06529	1.52518	0.862297
13	28.1161	24.3266	-0.620555	1.21938	1.04291
13	27.3154	0.181117	0.132879	1.00362	1.04689
13	30.7148	37.5284	-1.24689	-0.535136	0.829545
13	39.9123	28.3086	0.921807	0.903685	0.964022
13	35.2963	33.9474	1.44465	0.0830317	1.0539
13	3.87744	30.7069	-0.97431	-0.831493	1.10701
13	2.88606	2.55833	0.545736	-0.976033	0.906435
13	39.0914	37.428	-0.981507	0.497234	0.963527
13	5.81951	27.0815	-0.255101	0.211693	1.04972
13	10.9098	36.0721	-1.45059	2.01409	0.976859
13	39.2396	27.5317	-2.28002	0.322873	0.865485
13	8.75259	1.81926	1.58741	1.64112	1.01793
13	11.3169	37.6703	0.739219	0.352316	1.09418
13	19.8831	38.9988	0.47724	-1.14504	1.01573
13	21.553	2.62147	0.156175	0.0825681	0.94182
13	10.6494	30.1554	0.229537	0.00154713	0.928245
13	12.7858	1.66015	0.571232	-0.314552	0.947174
13	20.1999	35.2712	-0.856603	-1.24106	0.970742
13	20.0917	37.7683	-0.793398	-0.921015	0.958173
13	14.6624	33.9674	0.630446	0.333243	1.05787
13	15.1804	37.3705	0.662573	1.17202	0.999357
13	22.7268	33.6758	-0.50018	-1.82261	0.874998
13	23.3131	5.19916	-0.478004	1.62273	0.90787
13	26.6249	36.7452	-0.316219	0.749746	0.810987
13	28.4777	33.1752	1.52026	-0.636478	1.31115
13	21.6599	29.3787	0.197649	0.437405	1.07389
13	28.703	38.1491	0.190156	-0.13324	0.984738
13	25.7944	36.5773	-1.05953	1.16669	0.841995
13	29.7733	34.8319	0.984447	-1.27804	1.07683
13	25.6932	22.2759	-0.768924	-0.209841	0.754633
13	27.6859	28.6952	-0.106171	0.617222	0.939505
13	27.3057	1.33839	0.0269058	0.243433	1.00663
13	29.9292	38.4928	1.65014	0.0272329	1.06184
13	31.5324	2.05307	0.258842	-0.300065	1.04467
13	37.1552	1.0409	0.47594	-0.162326	1.05081
13	35.7063	4.4961	-0.437846	-0.728294	1.03991
13	0.0200148	38.6462	-1.46323	-0.806475	1.12965
13	39.8544	0.972741	-1.29239	-1.64004	0.961272
13	4.50451	38.4376	0.033628	1.10711	1.07878
13	34.1644	35.8835	1.11503	-0.381343	0.992426
13	38.4063	32.2688	-0.0227481	-0.686453	1.01433
13	37.2503	32.1665	0.272796	-1.44785	1.00942
13	1.6915	5.07161	-0.202789	-1.19243	1.01909
13	2.37358	34.6989	0.358838	-0.750202	1.03301
13	8.07013	38.5462	2.47776	-0.245959	0.95529
13	1.4067	35.1657	-0.639128	0.955629	0.869293
13	8.32975	39.8328	0.852034	-0.612597	0.989064
13	6.21954	35.2117	-0.354841	1.62384	1.11128
13	12.3985	33.9743	0.939678	-1.19948	0.986113
13	21.265	38.9566	1.32557	0.822478	1.05817
13	10.1385	7.45411	-0.464378	0.842006	0.94755
13	30.1863	4.5624	0.695453	0.160187	1.06177
13	27.4274	2.49234	1.02543	0.757103	1.06565
13	26.3863	32.7426	-1.90764	1.4463	0.871509
13	30.1811	2.13501	1.28133	-0.570408	1.10119
13	24.6013	37.3675	-0.749408	-1.07852	0.952636
13	38.9573	28.5318	-0.204124	1.06032	1.06296
13	27.3359	33.7287	0.359339	-2.24827	0.95659
13	30.2531	36.7631	0.476873	-0.0749283	0.999888
13	0.235263	6.36473	-1.77642	0.642064	1.13493
13	33.8306	38.1303	-1.11205	2.0092	0.909899
13	24.7653	36.3636	-0.0119258	0.482525	0.876859
13	39.2796	35.0554	0.590708	-1.5434	0.965244
13	37.5219	25.8166	0.504695	0.250466	0.91018
13	28.3563	39.0667	-0.679869	1.03518	0.942904
13	31.7855	39.6042	0.173943	1.61401	0.94048
13	37.9905	34.465	-0.975522	-0.110236	1.03991
13	38.1124	33.2947	-0.876295	-1.1471	1.00405
13	4.50412	4.90195	-0.191947	-1.4551	0.930221
13	0.411971	35.4317	-1.03027	0.0561989	1.11385
13	38.9154	3.79463	-0.41179	1.33008	0.947616
13	5.30183	1.68537	1.45399	-0.924124	1.04578
13	9.79787	4.75108	1.2096	1.41022	0.954146
13	6.65325	32.8565	-0.180961	0.784959	1.04381
13	5.19737	35.804	0.193549	0.933458	0.844592
13	10.3464	39.7829	-1.50417	0.291883	1.05415
13	4.99561	34.9718	-0.182398	1.03903	0.792411
13	6.54998	30.2277	0.980885	-0.838615	1.0835
13	9.42477	38.7929	1.05607	-1.02135	1.03714
13	0.00797964	25.9352	0.0230621	-2.4402	1.1377
