19	37.0903	4.36892	1.69193	0.625302	1.09509
19	7.22914	25.0731	-0.545289	-0.227046	0.782251
19	15.3453	30.5574	0.0429617	-1.48391	0.944361
19	12.5722	39.0977	0.383571	-1.43717	1.19502
19	31.1648	5.663	0.824208	0.506945	1.00351
19	26.402	31.5276	0.342232	-0.65032	0.998294
19	34.4574	9.28301	0.905893	-0.629175	0.844767
19	18.8125	31.752	-1.50223	0.401211	1.06466
19	29.8603	34.7123	-0.213836	1.13555	0.971931
19	19.3284	39.9212	-0.267115	1.41576	0.9658
19	16.5307	37.8417	1.59449	-0.585512	0.968445
19	35.4388	31.8921	-1.68346	-0.316617	1.25072
19	33.4939	38.0302	0.84629	-0.509115	0.876619
19	33.0967	39.3629	1.88848	-0.93621	0.933907
19	25.6813	0.000615211	-0.643068	1.08021	1.19391
19	1.68637	0.77636	0.399377	-0.233473	0.978201
19	31.848	32.321	-0.730112	0.439227	1.01452
19	3.50528	22.3917	-0.531438	0.146191	1.03803
19	26.6621	39.6387	-0.663441	0.0027686	0.84063
19	38.5454	29.1588	0.0362125	-0.0886064	1.00818
19	36.3834	28.0946	-0.367294	0.39309	0.996256
19	1.81241	36.7031	1.89073	1.01454	1.09528
