2	14.7688	10.3984	-0.837861	-0.253143	1.17466
2	10.939	11.7911	-0.25941	0.951295	1.11695
2	6.68693	23.3361	-0.118845	0.0552186	1.10914
2	22.0741	21.0863	-0.0290179	0.199494	0.863419
2	18.9529	20.1732	-0.803612	1.12932	0.843172
2	6.78524	19.4883	1.17527	-1.09991	1.10267
2	8.25143	7.75072	-0.0786989	0.478175	0.931626
2	14.2111	22.2022	1.80914	0.761177	0.934155
2	25.0964	16.8306	-0.920985	-1.53125	0.893692
2	22.7993	18.7712	-2.05446	-0.60298	0.973185
2	1.93607	18.1615	0.305752	-0.336217	0.999162
2	10.7121	29.8833	0.138923	-0.938801	1.03764
2	13.8901	19.1302	-0.859572	-0.635517	0.711965
2	22.5177	11.0556	0.335427	0.289409	1.14118
2	31.1114	26.1996	-0.363775	-1.70745	1.05785
2	14.6872	14.4858	-1.28182	0.011538	0.831106
2	27.9916	13.3012	-0.378517	0.0326444	0.888759
2	36.2236	16.7528	-1.94652	0.543094	1.00896
2	25.7077	31.0885	-0.350358	0.354557	0.93635
2	28.8628	16.916	0.310183	0.474694	0.968958
2	31.6819	24.2397	1.52645	-1.70736	1.09966
2	31.0343	23.2768	0.591831	-0.874167	0.890092
2	34.3993	22.5244	0.0303055	0.277277	0.901392
2	37.6994	15.9896	1.30921	-0.120611	1.00766
2	36.8264	19.8295	0.79391	0.876738	0.967808
2	32.0922	23.1117	-0.0120287	0.0799195	0.977735
2	1.03333	19.9507	0.0777855	0.144359	0.994967
2	34.5943	25.749	-0.0214978	0.10082	0.995407
2	1.40096	11.4034	-0.126882	0.0981727	0.951372
2	36.4582	26.7714	-0.181215	-0.585191	1.15396
2	2.84058	14.66	-0.0384556	-0.49485	0.933548
2	1.12006	17.5088	-1.21948	-0.464704	1.12214
2	15.1914	16.2776	-0.250193	-0.450264	1.0442
2	8.86978	21.8772	-0.424932	-1.74367	1.02204
2	8.71146	25.31	-0.0083889	1.36008	1.10016
2	8.6117	26.2993	-0.419571	2.00599	0.92516
2	3.30151	30.9164	-0.773458	0.346749	1.01689
2	17.067	9.48265	-0.709768	-0.280138	0.98146
2	37.3052	17.4827	-1.0222	0.753948	1.14381
2	13.1382	17.6737	0.759413	0.432405	1.1643
2	11.5088	25.0089	0.588182	0.644019	1.16649
2	21.1159	18.5113	-0.740045	2.24048	1.12889
2	16.6821	22.841	1.99429	0.652672	1.02822
2	14.3572	15.6256	0.774191	-0.881639	0.882712
2	15.51	22.8037	0.120944	0.53171	1.12953
2	24.262	16.3307	-0.768451	-1.04867	0.881478
2	15.6972	18.7568	-1.30337	0.337036	0.929907
2	17.3431	15.6967	-0.488006	-0.360333	0.938823
2	18.8776	5.62652	0.715028	1.11524	1.12928
2	26.292	16.2036	-1.26913	0.10114	1.08029
2	37.0306	23.1565	3.19925	-0.911961	1.14049
2	26.602	28.3204	-0.439101	-1.2623	1.09221
2	36.1726	28.0289	1.20908	-0.662181	1.00816
2	27.6231	18.7627	-0.0869936	-0.113641	0.884985
2	27.4465	16.7222	-0.612562	1.12008	1.04706
2	32.9032	19.1583	0.246085	0.581067	0.856262
2	24.5441	23.2512	0.217499	0.439578	1.07152
2	34.3445	23.7835	-1.70407	1.67954	1.08441
2	33.0038	20.15	-0.562688	-1.17957	0.909356
2	37.1526	12.5731	-1.17167	1.28964	0.944952
2	38.1801	21.0365	0.31749	2.45555	1.0482
2	1.77423	21.2766	0.0938147	-1.10771	0.983681
2	3.78282	22.521	-0.266218	0.909625	1.18314
2	4.64029	17.1504	0.83949	1.65743	1.06702
2	3.72223	17.7385	-0.597395	0.0446921	0.824006
2	10.5035	22.1702	1.15031	-0.62247	1.15925
2	9.83139	25.0056	1.38579	-0.211574	0.983577
2	6.81964	26.851	-1.11922	-0.382463	1.06133
2	13.739	23.3423	-0.737905	0.852274	0.917036
2	12.5632	16.2487	-2.23611	0.649161	1.135
2	8.21037	19.9426	1.4059	0.471036	1.104
2	10.5349	20.3125	-1.24558	-0.428818	1.09227
2	13.9564	26.5492	-0.272201	0.940226	0.882439
2	20.6146	19.5882	-0.418203	-0.90025	1.0202
2	18.0298	27.4798	1.62739	-0.586258	1.12081
2	17.2794	21.5599	0.921525	-0.883059	1.12655
2	27.9743	19.7751	0.763937	0.0762039	0.941696
2	23.2501	33.1388	0.0324562	0.539145	1.06539
2	17.7352	18.7342	-1.2998	-0.774786	0.873462
2	16.1701	23.7441	-0.929313	0.758787	0.929709
2	20.8718	30.625	-0.425847	-1.12625	0.93615
2	14.7658	23.55	-0.164364	0.713314	0.863807
2	17.1086	19.5631	-0.211042	0.171721	1.125
2	23.3259	20.0543	1.07728	-2.6207	0.832753
2	32.8026	30.3169	-0.0114741	0.493176	0.82884
2	25.9992	21.3452	-0.748522	0.979236	1.00967
2	25.9676	17.3274	2.24508	1.04109	0.912434
2	31.5363	17.6052	1.12083	-0.201632	0.897019
2	35.7459	29.194	-1.57223	-0.239843	1.12667
2	39.455	23.4554	0.329422	0.578455	1.08324
2	2.85926	13.3633	1.46258	2.31392	1.03485
2	6.96926	18.1999	1.12008	0.562101	1.24276
2	37.8235	14.0834	0.822087	0.88858	1.12299
2	2.96383	15.7949	-0.616059	-0.873206	0.994894
2	38.3666	15.1888	0.596335	1.72841	0.933465
2	4.66567	21.8244	0.52371	-0.405719	0.951556
2	37.8624	20.0734	0.934165	0.393671	0.841157
2	8.54319	23.0142	-0.471156	-1.03872	0.995835
2	11.4949	23.6511	-0.238106	-0.469199	1.11281
2	10.0125	23.3513	-1.07483	-0.00586768	1.01335
2	8.34505	18.8413	-0.210517	0.71347	0.916288
2	3.665	31.9086	-0.0381793	0.076993	1.09607
2	7.09922	20.5947	0.774389	-0.586482	1.07224
2	12.7165	18.8751	-2.17693	0.459377	1.07308
2	12.3566	13.3768	-0.630641	-0.362568	0.958488
2	7.39991	22.2671	0.448255	-0.579506	1.12881
2	12.3558	14.5003	-0.47104	0.724707	1.07562
2	18.9588	21.2414	-0.204032	-0.550589	1.05157
2	13.3501	21.0843	1.35533	-0.88165	1.06381
2	22.6049	12.3483	-1.13953	1.06993	1.00464
2	26.2401	27.0984	-0.672205	-0.216785	1.08725
2	20.62	27.2573	0.188244	-0.527723	0.904988
2	22.3867	20.0434	0.555539	1.21434	0.985511
2	19.2028	22.7616	0.14785	0.0871725	1.10688
2	29.2299	26.5176	2.37915	-0.151515	0.951703
2	29.4731	22.6077	0.900955	-2.64263	0.877738
2	29.4234	29.9311	1.16875	1.04361	0.973233
2	30.4019	30.1186	-0.735186	1.61002	0.97848
2	27.7531	22.1129	-1.62783	0.447017	0.922796
2	27.4044	26.2096	-0.365854	-0.969921	1.09906
2	26.4827	25.2552	-1.44151	0.392257	1.05922
2	31.6203	18.6614	-1.08761	-0.0867643	0.989231
2	20.7455	13.7978	-1.8617	-0.559732	0.98957
2	39.6061	24.8367	1.15701	1.24732	0.986011
2	2.24969	25.1783	-0.510358	-0.863678	0.958946
2	29.7145	21.2449	-0.776001	0.318107	0.952873
2	2.08204	16.2719	0.669403	-0.0655431	1.01559
2	37.1767	27.7069	0.855329	0.242496	1.02325
2	39.6378	15.4981	0.0129611	-0.81608	1.07003
2	1.51581	30.2891	0.052667	-1.67458	0.96405
2	9.62503	33.3352	-1.79435	-1.91849	0.994874
2	13.1723	22.1213	-0.509664	-1.26222	0.940905
2	35.4809	26.3916	-0.904914	-0.337522	0.859218
2	7.01161	25.7863	0.0082517	0.46355	1.11675
2	11.3769	16.6717	0.621572	-0.369146	1.06379
2	10.639	25.6928	0.0354039	0.192852	1.03547
2	5.33125	20.5179	-1.96002	-0.417494	0.904478
2	15.1003	24.6838	-0.411315	-0.736202	1.03339
2	15.3646	25.8855	-1.1552	-0.608761	1.00348
2	7.62793	29.0802	-0.180857	2.55565	0.85245
2	16.2714	25.0363	-0.511029	0.520665	0.981078
2	14.664	34.5784	0.00647778	0.122515	1.09934
2	15.7149	21.8428	-0.140996	0.107883	0.929835
2	21.3688	28.0888	0.214661	0.298193	0.973805
2	30.7048	25.0526	-0.478518	1.41016	0.787326
2	16.6293	28.2363	-0.871591	1.97717	0.915032
2	11.2697	17.7272	-0.47323	0.600048	1.02309
2	38.3065	23.1279	0.809411	-0.0163445	0.985308
2	25.0833	20.7183	0.325592	0.23959	0.882345
2	24.0087	21.3648	1.79565	1.32487	1.06327
2	37.7591	22.0443	-1.34773	-1.11344	1.12307
2	23.9359	32.3162	0.95998	0.935717	1.05406
2	28.5618	21.4117	1.29263	0.884924	1.01469
2	31.6121	22.2789	0.0775001	-0.141765	0.887268
2	28.8751	24.1987	-0.341484	1.26876	1.10091
2	36.3984	35.8238	1.52645	0.523287	0.827478
2	23.8287	30.1047	0.492918	-0.494703	1.05527
2	35.2957	20.2893	-0.416431	-1.46035	1.17781
2	0.827459	18.8693	-0.596139	-0.983065	1.04039
2	8.49075	35.362	-0.378287	-0.931188	1.02947
2	4.51357	25.5375	-0.637308	1.32827	0.839922
2	3.05975	21.1154	0.565562	0.820622	1.06345
2	13.8923	24.4282	0.917638	-2.12486	0.998966
2	6.00734	22.3771	-0.168883	0.0852965	1.11453
2	5.5682	23.7828	0.376746	0.844788	1.07335
2	17.4183	13.1985	0.22983	-0.04716	0.907825
2	7.04366	31.7836	0.500675	-0.644308	1.20963
2	18.9273	30.2926	0.234046	0.769694	1.06437
2	5.44987	28.6779	-0.71867	-0.283086	1.07832
2	12.3534	25.7653	-0.134437	0.320304	1.07419
2	13.9526	31.3295	0.0400396	-0.360756	1.02344
2	22.0282	29.1545	-1.7015	-0.434568	1.07691
2	22.0687	24.233	-0.121012	0.0546783	1.01678
2	21.5566	29.9885	-0.0204138	0.504068	0.657501
2	8.72685	28.8772	-0.688208	-2.07547	1.17889
2	12.6108	24.2372	-0.500364	1.89855	1.09755
2	25.0947	22.1418	2.03981	-2.10435	0.987402
2	26.1351	20.3354	-0.407914	0.0330361	0.922283
2	19.9609	28.0501	0.563217	0.74469	0.935093
2	22.8116	30.1903	-0.680291	-0.0427818	1.01199
2	18.2633	26.2433	1.71705	-0.58455	1.00627
2	23.8009	27.0251	0.696924	0.68363	0.956657
2	32.7207	31.1951	-0.210681	0.294794	1.01182
2	29.9126	23.4419	-2.55565	1.50104	0.968304
2	0.591425	28.5768	-0.506535	0.767094	1.00962
2	22.7221	27.7154	-0.469873	-1.08088	1.17263
2	25.7816	23.132	0.495208	-0.067646	1.21871
2	32.2934	21.1463	-1.44734	0.234714	0.930227
2	6.41728	35.4027	-0.0803147	1.75168	0.991463
2	39.2222	32.1995	-1.69938	-2.0576	0.944261
2	1.63547	23.5026	-0.509327	0.38706	1.01251
2	2.17341	26.3622	-0.341904	0.504593	1.04949
2	32.0875	26.7389	-0.558018	-0.932205	0.898944
2	30.6476	24.0885	-1.04467	1.02548	0.876482
2	31.6098	20.1151	1.03937	0.393228	0.887543
2	7.10167	14.7006	-0.708738	-1.14488	0.897621
2	3.70216	26.8343	-0.00732823	-1.30597	1.17575
2	5.80319	18.835	1.36916	-1.25559	0.856095
2	2.27527	36.3945	-1.65266	-0.235652	0.962523
2	8.60048	30.3262	-1.4659	-1.23128	0.906882
2	4.93912	32.621	-1.09645	-1.44609	1.04984
2	4.8426	31.1436	-1.7031	0.502349	1.38703
2	2.23275	30.9778	0.364052	1.06645	0.875627
2	7.12903	32.8404	-0.195955	-0.0997068	0.970964
2	18.716	25.0666	0.265259	0.301447	1.13538
2	9.55409	29.6403	0.628021	0.380606	0.906234
2	10.2658	17.3337	-0.895572	0.155048	0.96867
2	22.7086	26.3361	0.599221	0.735735	1.05423
2	24.8256	34.1542	-0.628048	0.341114	1.07609
2	13.9623	27.6924	0.219603	1.10343	1.0294
2	19.3113	26.1169	1.35799	0.159948	1.08023
2	17.7752	30.0149	-0.771192	-1.60966	1.02093
2	23.9413	25.6235	0.306095	-0.0805296	1.21767
2	24.9802	24.8205	-0.436214	0.951864	1.09072
2	25.3619	28.4071	1.09649	0.810394	1.0895
2	31.8225	27.7674	-0.803952	-0.256892	0.995604
2	0.338548	26.7186	1.78489	-1.15608	1.05881
2	16.0299	16.9807	1.56667	-0.807783	0.916603
2	34.5441	21.4641	-0.767833	1.30431	0.970595
2	39.82	19.5704	1.95967	0.18691	0.902984
2	0.419397	30.3551	0.474154	-0.352146	0.988791
2	27.4066	29.1358	-1.60747	0.753849	1.03647
2	38.8906	35.6239	-0.0343248	0.155147	1.05155
2	0.905846	25.8375	0.821628	-0.377113	0.9909
2	29.6897	27.8463	-1.24629	1.18481	0.949671
2	4.4074	28.3371	0.36009	0.0400171	0.954312
2	36.5552	21.9544	-0.15132	1.91616	0.946967
2	1.02434	36.1314	-0.944012	0.976485	1.02262
2	3.21449	39.1977	0.777738	0.124732	0.90491
2	8.59033	34.2842	0.115869	-1.50814	1.02804
2	34.9343	30.0381	1.35468	0.40452	0.909534
2	12.4744	36.9346	0.985877	1.19472	1.17336
2	11.8953	22.1018	-1.12846	-0.727323	1.07297
2	7.67455	28.0478	-1.03558	-1.23649	1.03892
2	22.8654	34.415	0.249496	-0.714363	1.02168
2	5.21864	17.928	0.562773	-1.28643	0.877559
2	17.7369	24.0571	-0.326584	-0.445296	1.10314
2	12.9613	30.9945	-1.64999	-0.879038	0.953048
2	26.2056	29.791	0.722114	-0.442276	1.11905
2	19.9687	34.0118	1.41656	-1.12201	0.948019
2	20.1039	29.904	-0.126803	-0.389314	0.953359
2	28.0002	32.85	-1.62047	0.734283	0.881806
2	20.5947	32.942	0.0496974	-0.100821	0.958569
2	24.291	33.2677	1.59951	-0.980203	0.868608
2	18.2776	32.4565	0.265469	0.727793	1.03496
2	17.0332	29.1228	-0.62505	-1.10452	0.848648
2	27.5233	30.479	-0.425854	1.34009	0.90867
2	29.0248	31.3626	-0.139294	0.935017	0.978004
2	28.1849	34.0026	-0.93851	0.239028	0.972369
2	30.9902	28.7759	-0.730054	0.902004	1.04646
2	36.4327	20.7922	0.878975	0.711613	1.03183
2	32.382	29.0469	-0.201651	0.439091	1.13415
2	3.10438	25.8018	0.603467	0.208037	0.967244
2	38.4201	18.5741	-0.721833	-0.345505	0.95787
2	36.7949	28.9778	-0.566756	0.713209	0.683338
2	35.3847	33.2189	-0.926722	-1.0282	0.917518
2	0.0328115	33.3571	-2.79832	-0.857196	1.07866
2	3.12606	28.0183	-1.76542	1.23768	0.912687
2	38.3653	36.9388	0.622919	1.43492	1.01274
2	34.0986	26.8358	-0.667351	0.0450232	1.23003
2	7.34931	34.8133	0.212401	1.27886	0.984129
2	39.7924	27.8364	0.282332	-0.157639	1.08388
2	38.7507	1.41331	-0.831155	-0.426858	1.08099
2	3.24464	37.1388	1.09979	1.72093	1.03715
2	2.62537	29.8929	-0.923154	1.63993	0.977865
2	14.8769	27.1814	1.85091	0.0917946	0.939672
2	16.7111	26.2023	-0.482103	-0.0510679	1.05864
2	5.922	26.258	-0.755933	1.30643	0.936801
2	17.3341	33.9162	-1.62696	0.565748	1.00744
2	19.9866	25.0455	0.0269257	1.60168	1.14662
2	11.2253	28.0331	0.440545	-0.11244	1.0112
2	19.9356	35.8611	-1.62774	0.734493	1.03869
2	16.5143	36.0162	1.01423	-0.931197	1.16802
2	24.3054	27.8468	0.420492	0.40916	0.935849
2	22.5952	38.8773	1.91707	-1.34358	1.0979
2	18.804	34.6607	0.224601	0.4486	0.957758
2	23.1289	35.756	0.780767	0.491877	0.754984
2	17.7177	36.4224	-0.618636	-0.0063524	1.01529
2	23.147	0.0511617	-0.866497	-0.17342	0.954975
2	24.483	19.9999	-1.67931	-1.32971	0.92256
2	28.9377	33.264	0.384885	0.845522	1.07079
2	32.7549	27.4725	-0.135727	1.22013	0.986661
2	33.4945	28.5922	-1.21596	-0.605701	1.00487
2	38.0193	38.0772	-0.0664435	1.70274	1.13105
2	39.5683	37.1317	-0.164038	0.393899	0.897915
2	33.1463	22.7555	1.4109	-0.352957	0.970593
2	35.6402	24.1476	0.0348524	-2.36925	1.13756
2	37.9929	24.0679	-0.378243	-1.34853	0.978948
2	1.02684	29.4513	0.842474	-0.301463	0.812844
2	32.0427	25.4067	-1.56188	-0.852932	0.902719
2	33.8307	29.5131	-0.0963013	-0.271018	0.852532
2	6.17214	30.7507	-1.40513	-0.638834	0.942445
2	3.87314	24.2287	0.187291	-2.04595	1.06955
2	1.07674	32.8824	-0.881281	-1.13041	0.972498
2	5.63631	25.2887	-1.07543	0.933558	1.04494
2	36.1701	37.0154	1.61546	-1.4318	0.914691
2	39.1215	26.9268	-0.546769	-0.430322	0.932613
2	9.05618	24.1063	-1.3752	-0.799759	1.05664
2	14.5144	38.0153	-0.916097	0.3327	0.955718
2	9.93475	31.0193	0.439037	0.498569	1.03439
2	9.21696	27.2863	0.747541	1.14342	1.10849
2	15.9331	27.009	2.51548	1.08132	0.949986
2	18.7898	18.2673	1.86864	1.15916	0.890232
2	16.3903	32.5947	-0.796611	0.622603	0.867628
2	9.58353	26.2421	-1.06062	-1.19875	0.978675
2	18.9123	37.1215	0.362982	-1.02073	1.026
2	26.8345	0.738072	0.449815	1.24251	1.08337
2	25.6419	34.9292	1.03595	-0.00699795	1.08619
2	21.7871	34.9198	-0.562767	0.283458	1.0097
2	22.042	30.9421	-0.523421	-1.34002	1.17454
2	31.8404	30.2899	0.548465	-0.628803	1.0171
2	13.4826	30.1751	-0.714945	-1.35842	0.964068
2	22.1508	25.3055	0.445379	0.808083	0.898918
2	28.5205	28.2141	-0.0673755	0.2092	0.918085
2	21.8245	32.312	-0.3602	-0.108386	0.946318
2	30.5088	22.0988	-0.0421274	1.18469	1.11065
2	33.8903	39.8704	1.52419	1.37215	1.05132
2	38.2153	27.3794	0.994947	-0.577274	1.07754
2	37.333	25.4769	-1.40497	-1.49218	1.0575
2	36.2073	31.2739	-0.521875	-0.715248	1.03775
2	35.471	25.2547	0.345431	-0.323351	0.935274
2	21.8755	22.885	-0.417285	-1.11893	1.14903
2	39.0608	31.0928	0.694613	-0.143227	0.875744
2	37.1475	32.4503	-0.943923	1.16226	0.980216
2	6.64008	28.9931	0.788886	0.58077	0.997946
2	3.221	34.7015	0.672116	-0.521275	0.956637
2	3.63191	29.2318	0.496643	0.420409	0.85566
2	10.1749	39.5533	-0.71241	0.0893665	0.83691
2	9.02678	37.0376	1.47064	-0.436819	1.00107
2	6.53109	24.5402	-0.47178	-0.732784	1.0346
2	2.49237	3.2515	-1.26165	-0.712311	1.02166
2	8.0352	2.0033	1.70765	-0.768349	0.92723
2	11.0296	18.771	0.643971	0.473289	1.07261
2	18.2229	28.9635	-0.375577	-0.778616	1.13526
2	11.1983	34.6871	0.952104	1.15004	1.02498
2	13.7026	3.03762	0.85341	-0.882906	0.957029
2	15.8931	29.3094	-0.311843	-0.441229	1.08983
2	10.7315	31.8461	0.206812	0.578054	1.02311
2	14.2312	39.0121	-0.684463	-0.249212	1.00183
2	11.5945	29.0619	0.595659	0.195656	1.0354
2	14.9669	31.6297	0.584003	0.381306	1.08902
2	27.3616	27.5863	0.594859	-0.844782	1.06525
2	20.8715	39.2933	-1.28095	-0.736846	0.943208
2	17.6461	25.3868	-0.331966	0.573734	0.856898
2	0.0937293	29.375	-0.764325	0.766919	0.861361
2	25.9656	24.3852	0.697864	-1.44333	1.00661
2	25.4886	25.8686	0.618641	-0.791577	0.949876
2	22.2462	36.0606	0.273355	-0.0328761	0.905565
2	35.448	31.9895	-2.03196	0.187986	0.974634
2	33.1243	4.34945	-0.0897053	0.585717	1.06793
2	32.9713	36.7288	0.79054	0.33104	0.970194
2	38.5851	0.221087	0.402741	-0.162514	0.986903
2	30.0955	25.8961	0.617205	-1.30306	1.09479
2	29.021	20.2569	-1.32373	0.343232	1.06057
2	37.457	0.177244	0.234511	0.154609	0.875089
2	0.0916186	31.5175	0.456215	-0.263896	1.20433
2	33.6966	30.5359	-0.0114833	0.772517	1.09896
2	4.94111	22.7949	-0.439796	-0.412086	0.971233
2	2.10646	28.9597	0.220357	1.55218	0.995458
2	5.80729	33.1013	-1.11232	-0.0509868	0.908455
2	5.38309	37.5899	-0.648903	0.905178	0.897644
2	10.9459	35.8374	-0.455273	1.11709	1.06273
2	11.3569	33.4369	1.38499	0.428347	1.18546
2	2.06581	37.4712	-0.863713	-1.53871	1.01109
2	5.45857	34.9023	-0.815782	1.58924	1.04744
2	19.2855	27.239	1.24244	1.76331	0.962787
2	3.05532	33.5194	-1.79294	-1.30602	1.13878
2	19.3407	31.9548	0.981542	-0.509416	1.0573
2	12.8466	28.7702	0.373086	0.570885	1.07618
2	14.3092	25.4622	0.723432	-0.889832	1.00509
2	13.0456	32.0121	-0.432866	-2.11052	0.887721
2	19.5334	38.4806	-0.871731	1.18011	0.920194
2	20.5913	36.9781	-1.02431	-0.649456	1.11929
2	28.0243	31.5616	1.36173	0.46983	0.991367
2	21.8218	37.0485	-0.445685	-1.4109	1.092
2	33.4189	32.2283	2.13633	-0.551377	0.977985
2	33.8776	33.194	-0.888997	0.627211	1.00606
2	23.416	23.771	-0.0986477	-1.29939	1.18814
2	29.2851	28.8787	0.626927	-0.779524	1.0004
2	34.6269	28.8269	0.279619	2.11645	1.07715
2	1.3221	34.5974	0.455034	-0.588484	0.943983
2	23.2551	31.2785	-0.88267	1.08865	1.11295
2	24.9077	29.9193	-1.39317	-0.983638	1.17036
2	28.8435	25.4297	-0.277757	-0.522066	1.06997
2	36.4815	33.5309	0.166737	0.735334	0.951949
2	27.1157	23.4705	-0.410277	-0.205957	1.16375
2	33.4576	35.3637	-0.170209	-0.423581	0.973649
2	32.2429	35.4524	-0.260178	0.812404	1.22913
2	0.241439	2.51116	-1.00581	-0.0794697	0.957514
2	37.5895	29.1917	2.23591	-0.324398	0.831235
2	1.20981	31.238	-0.00531146	-0.0805089	0.86062
2	2.0984	35.2767	0.190657	-0.884824	1.09369
2	34.5295	34.6267	1.35059	0.90238	1.02364
2	34.4409	32.2344	-0.321776	-0.0607841	1.0726
2	4.53118	35.5654	-0.770733	-0.0272135	0.988589
2	6.49585	34.0789	0.263446	-0.433345	1.06477
2	10.3496	33.9124	-0.878641	2.70518	0.771194
2	15.7592	35.2027	-0.509829	-0.36796	0.981508
2	12.2997	30.2094	-0.254136	1.48008	1.10792
2	21.8251	26.926	0.283989	0.838151	0.896306
2	19.1927	33.3154	0.693746	1.18588	1.12393
2	21.3066	35.8468	0.55367	-0.445421	0.996433
2	22.094	33.5878	1.44977	-0.235464	1.25186
2	11.9776	32.0106	-0.31184	0.715254	0.946438
2	19.7305	39.7356	0.104814	0.380181	1.00693
2	20.6243	28.9319	0.902654	1.65649	0.867159
2	25.7737	1.65553	0.089703	0.708685	0.9394
2	27.8044	24.6053	-0.430744	-0.310785	1.00997
2	26.0316	36.0889	-1.68075	-1.60665	1.04254
2	29.8296	31.9632	1.13519	-0.86848	0.924871
2	30.3715	2.17276	0.621435	-1.55913	1.01489
2	23.1156	29.0854	-1.12467	-1.26979	0.834544
2	33.5998	37.5091	0.697208	1.84892	0.920987
2	33.0693	38.4597	-0.289394	-0.0341807	0.916462
2	19.9877	18.7035	1.48576	-2.29247	0.999718
2	26.7796	31.3112	-0.810383	0.287048	0.962089
2	27.9809	35.4618	0.638803	2.53097	1.07259
2	31.0773	37.8081	-0.0385357	-0.535178	0.862297
2	28.3973	23.1291	-0.0574128	0.7258	1.04291
2	29.3192	0.959123	1.28313	-2.61078	1.04689
2	31.0998	36.8981	-1.31647	2.24989	0.829545
2	38.3975	30.2627	1.50266	-1.25446	0.964022
2	38.1609	32.2588	-0.975683	1.47808	1.0539
2	4.67952	29.4816	0.101694	-1.76415	1.10701
2	4.1567	3.34832	-0.254718	0.471818	0.906435
2	39.8036	36.1085	-0.12835	-1.00467	0.963527
2	7.31416	30.3313	-0.122294	0.616315	1.04972
2	11.3809	37.3547	-0.81747	-0.0900953	0.976859
2	39.2912	29.8993	-1.5853	0.142316	0.865485
2	7.80378	38.5295	-0.663684	0.151365	1.01793
2	12.1313	35.4652	-0.511826	-0.176798	1.09418
2	21.1718	1.91951	-0.786865	0.918811	1.01573
2	18.8423	2.93228	2.6068	1.05241	0.94182
2	12.6865	33.1219	2.05494	-0.17207	0.928245
2	12.6575	0.216445	-1.06353	0.751782	0.947174
2	20.7143	35.0615	0.446391	-0.85359	0.970742
2	21.8897	39.666	-0.370275	0.681631	0.958173
2	17.517	35.1739	-1.21108	-1.08446	1.05787
2	17.0363	39.4222	-0.155744	1.22407	0.999357
2	26.7367	33.8252	-0.766435	-0.462389	0.874998
2	20.1729	4.77922	-0.999202	0.793203	0.90787
2	25.9737	38.954	-0.375499	-0.383095	0.810987
2	31.0794	31.5927	-0.662847	0.829413	1.31115
2	24.126	28.8683	-0.197937	-0.291383	1.07389
2	29.3056	39.3017	1.18471	-0.800347	0.984738
2	26.3755	37.159	1.58308	-2.08829	0.841995
2	30.8083	32.7872	-0.0930627	0.421143	1.07683
2	22.9291	24.8658	-1.63477	0.93777	0.754633
2	28.4192	27.0603	-0.12639	-0.359367	0.939505
2	27.0822	1.93042	0.613244	0.15246	1.00663
2	30.8928	34.4411	-0.0578084	1.03975	1.06184
2	31.4213	2.10379	0.258133	0.0147859	1.04467
2	37.7394	2.49889	-1.02058	-0.573105	1.05081
2	32.0971	3.3115	-0.280212	-0.877103	1.03991
2	39.3906	38.2188	-0.500216	-1.25633	1.12965
2	39.7463	1.61548	-1.20068	1.38582	0.961272
2	4.67384	36.728	-1.76403	-0.120587	1.07878
2	33.467	34.3044	0.173723	1.09185	0.992426
2	37.6554	33.5992	-0.12731	0.995354	1.01433
2	35.5064	36.2589	0.297632	0.202908	1.00942
2	38.9704	4.62316	0.446695	-0.0371703	1.01909
2	5.05728	33.7192	-0.958316	-0.480128	1.03301
2	5.56906	35.9785	0.28084	0.809162	0.95529
2	1.84335	32.1814	1.17434	-2.33214	0.869293
2	10.2402	37.7621	1.90742	0.92912	0.989064
2	9.65556	35.9826	-1.43936	1.52082	1.11128
2	15.5122	33.1826	-1.08709	0.323643	0.986113
2	22.0862	0.623785	-1.41882	-0.524119	1.05817
2	7.64302	4.77587	-0.426594	-0.163039	0.94755
2	28.1044	2.61986	0.0464571	1.43482	1.06177
2	26.39	2.7224	-0.0536201	0.119465	1.06565
2	27.0244	32.6217	-0.635296	-1.74705	0.871509
2	31.9775	0.0862631	-0.550186	-0.416783	1.10119
2	25.3465	36.9947	-0.745151	0.976394	0.952636
2	37.0929	29.9427	0.31834	-1.91393	1.06296
2	32.1305	32.2974	-0.318655	0.926509	0.95659
2	29.2057	34.3224	0.742755	-0.573687	0.999888
2	36.7698	3.65127	1.11247	0.681989	1.13493
2	32.2607	37.5533	-0.044384	0.715263	0.909899
2	27.3183	34.5341	-0.0460136	-1.60594	0.876859
2	37.825	36.0297	0.425615	-2.92792	0.965244
2	35.9806	30.3122	-0.741087	-1.04598	0.91018
2	30.4641	38.9481	1.80784	-0.00314154	0.942904
2	32.7861	39.3828	0.530929	-1.56228	0.94048
2	37.2972	37.2444	-0.787289	-0.872648	1.03991
2	37.3208	34.5646	0.62049	-0.610344	1.00405
2	3.23495	7.5102	-0.80613	-0.924175	0.930221
2	0.154626	35.0557	-0.0430546	0.558178	1.11385
2	0.0129448	5.63708	2.43655	0.171184	0.947616
2	3.26811	2.44367	2.41749	0.554453	1.04578
2	8.90571	39.3818	0.232143	-0.777916	0.954146
2	9.09891	31.6932	-0.450628	2.44832	1.04381
2	4.33538	37.7032	-1.2764	0.939565	0.844592
2	12.0761	39.3317	-1.0296	-0.522008	1.05415
2	4.39384	34.4936	-0.619209	1.22152	0.792411
2	8.10767	32.6861	1.27318	0.813766	1.0835
2	11.1666	38.4781	-0.31934	2.3344	1.03714
2	39.0653	28.84	-0.404397	0.592746	1.1377
