14	33.8209	3.50158	-0.438215	1.02438	1.09509
14	7.62517	26.5618	-0.235246	0.948568	0.782251
14	15.5619	29.9934	1.61172	0.652525	0.944361
14	12.8838	39.6796	-2.07721	-0.916406	1.19502
14	29.4532	4.33863	0.206581	0.925344	1.00351
14	25.939	30.1922	-0.344294	0.0121	0.998294
14	34.0885	9.89404	0.169401	0.439931	0.844767
14	18.4566	33.0377	-0.66343	-0.367685	1.06466
14	34.0883	34.8169	0.123137	0.767635	0.971931
14	19.7473	0.662896	0.644988	-0.693626	0.9658
14	17.3047	38.0855	-0.591009	0.00114414	0.968445
14	36.7561	33.3963	0.602215	0.925614	1.25072
14	33.2028	37.7057	-1.27822	0.0181098	0.876619
14	33.6129	1.56127	1.33235	-0.296885	0.933907
14	25.6891	39.5342	0.34319	0.850036	1.19391
14	39.8237	1.67712	1.0025	0.450279	0.978201
14	33.5317	33.2256	-0.458534	-0.903527	1.01452
14	1.91708	20.7363	0.424812	1.32659	1.03803
14	27.1827	39.4236	-0.750306	-0.0552803	0.84063
14	37.4231	28.0318	-0.682707	-0.833077	1.00818
14	36.4024	28.7064	1.1399	-0.976253	0.996256
14	1.43616	38.0832	-0.589984	-1.83102	1.09528
