25	17.3375	11.3846	-1.53426	-0.820521	1.17466
25	8.24911	16.0251	-1.17892	0.00223465	1.11695
25	9.54426	21.7774	-0.125958	0.335211	1.10914
25	21.0935	16.6065	-0.234632	1.42761	0.863419
25	20.774	23.3106	1.37255	0.589503	0.843172
25	4.18252	23.0269	-0.289831	-1.91362	1.10267
25	8.75654	8.64347	0.37442	-0.735139	0.931626
25	12.572	18.3806	-2.10414	-1.77632	0.934155
25	26.4596	14.2168	1.53344	-0.786219	0.893692
25	22.6357	16.2885	0.172804	1.17808	0.973185
25	1.91364	21.0607	-0.084062	0.297743	0.999162
25	3.94911	30.6452	2.33536	0.215234	1.03764
25	10.8282	18.2108	0.530593	0.846443	0.711965
25	24.2098	14.4194	-1.69728	-0.395938	1.14118
25	28.0546	27.8533	0.1447	1.0952	1.05785
25	13.6581	16.2499	-0.612866	0.690502	0.831106
25	29.4866	8.23336	0.465214	0.2254	0.888759
25	38.2388	20.3637	-0.811502	-0.556079	1.00896
25	24.0662	29.6789	-0.229654	1.13444	0.93635
25	28.0706	15.299	-0.286062	-1.53989	0.968958
25	31.3704	23.598	-1.01606	-1.45826	1.09966
25	30.601	26.2308	-1.73804	-1.52525	0.890092
25	30.68	18.9231	-1.64162	0.528944	0.901392
25	36.7266	18.4755	0.083197	0.126746	1.00766
25	32.1315	22.6609	0.215282	1.20903	0.967808
25	32.3273	25.4223	1.80664	0.197844	0.977735
25	36.0548	22.3631	-0.487016	-0.485179	0.994967
25	30.1876	27.5358	-0.878723	-0.318875	0.995407
25	3.71536	17.8399	0.220227	0.721927	0.951372
25	35.1846	24.7943	0.968618	-0.675154	1.15396
25	2.97972	14.6977	-0.760306	0.554334	0.933548
25	1.76942	22.1184	-0.232183	-0.676085	1.12214
25	14.4132	16.8724	1.24228	1.65601	1.0442
25	8.61981	19.8003	-0.194449	0.459298	1.02204
25	9.99035	25.9239	1.22049	-0.703798	1.10016
25	11.9957	27.323	-1.39197	-0.467549	0.92516
25	37.824	36.7961	0.244945	-0.482421	1.01689
25	19.647	11.9645	0.657984	-1.0633	0.98146
25	31.5899	17.9142	0.653674	-0.985959	1.14381
25	16.1841	19.1059	0.617024	0.734121	1.1643
25	11.777	24.4142	0.81406	1.51892	1.16649
25	22.4193	20.9175	-0.165761	0.076802	1.12889
25	18.9414	22.4974	0.363707	-1.30117	1.02822
25	11.5905	17.8463	1.29913	-0.0733267	0.882712
25	20.2854	22.2543	0.00774681	0.487688	1.12953
25	20.5832	14.439	-0.0176595	0.173786	0.881478
25	11.5216	19.1504	-2.03986	1.02322	0.929907
25	16.8368	17.7582	-0.211517	-1.09195	0.938823
25	26.1506	6.37589	2.05128	-0.457744	1.12928
25	28.4581	13.1148	-1.98857	-1.31584	1.08029
25	33.7478	20.831	1.14605	0.75908	1.14049
25	25.4001	30.0185	-1.23707	-0.684561	1.09221
25	0.802631	25.6951	1.47007	-0.985518	1.00816
25	28.8657	19.2071	-0.344521	-1.40091	0.884985
25	28.7948	16.1245	0.327016	-0.64436	1.04706
25	26.1089	17.8167	-1.40796	0.59877	0.856262
25	22.7571	18.938	-0.113528	0.222796	1.07152
25	33.7778	26.7036	-1.66122	0.451734	1.08441
25	30.2288	19.9011	-0.378016	-1.06791	0.909356
25	35.9863	20.1748	-0.299858	0.763785	0.944952
25	38.7321	18.1091	-0.677093	-0.572882	1.0482
25	36.9679	23.0325	-1.7589	-0.605704	0.983681
25	4.98171	25.2357	-1.71551	1.20924	1.18314
25	2.89894	20.1728	0.948098	1.23527	1.06702
25	5.82467	19.7393	0.980787	0.456549	0.824006
25	11.2465	25.8921	-1.06621	0.844463	1.15925
25	14.9002	27.2394	0.811579	0.6194	0.983577
25	7.42884	23.0081	0.610584	0.0570733	1.06133
25	14.0437	24.136	0.346095	-1.67934	0.917036
25	10.8674	20.5446	-0.589458	-0.682938	1.135
25	10.6295	24.0412	0.277471	-0.894625	1.104
25	12.0765	23.1955	1.21458	0.889174	1.09227
25	19.1393	25.6257	-1.62747	0.106396	0.882439
25	15.4481	20.0501	-1.16015	-0.184059	1.0202
25	19.393	30.0435	1.19536	0.831051	1.12081
25	17.6556	23.9675	0.51992	-0.411616	1.12655
25	29.4735	24.3335	1.82473	1.41206	0.941696
25	22.1511	34.76	-0.488043	-1.32995	1.06539
25	13.6704	18.233	-0.219937	0.235432	0.873462
25	18.569	17.7834	-1.00117	-0.0303056	0.929709
25	12.941	36.3576	0.905908	0.121256	0.93615
25	18.2776	26.0906	0.563155	-0.732875	0.863807
25	15.3921	23.2253	0.31576	0.554458	1.125
25	25.5493	14.2142	-0.610439	-0.382937	0.832753
25	26.55	33.641	0.869571	1.29724	0.82884
25	26.2561	22.0275	1.36874	0.0900516	1.00967
25	27.5668	14.4804	0.419967	-0.191786	0.912434
25	29.1172	12.1376	0.0657383	0.706653	0.897019
25	34.6411	25.9173	0.503411	-0.993977	1.12667
25	35.1293	21.5017	1.62785	-0.301461	1.08324
25	0.32361	16.8183	-0.190819	-0.4546	1.03485
25	6.61908	18.9722	1.2812	-0.0347329	1.24276
25	0.290029	21.643	0.99092	0.481033	1.12299
25	1.14868	18.7224	1.54225	-0.34811	0.994894
25	38.0267	19.2487	-1.02204	0.427817	0.933465
25	6.79194	22.267	0.238629	-0.436537	0.951556
25	35.0398	20.4426	-0.498435	2.0744	0.841157
25	8.46383	22.0969	-0.980349	-2.22812	0.995835
25	10.8717	28.1589	1.85244	0.854705	1.11281
25	9.33403	18.7331	0.022621	-1.07186	1.01335
25	7.68563	20.1514	0.497869	-0.378479	0.916288
25	2.01202	31.2906	0.0453754	-0.556525	1.09607
25	6.62616	20.7974	-0.880335	1.95686	1.07224
25	10.3766	19.2412	0.608357	-0.857532	1.07308
25	9.6714	16.0982	0.0382275	0.440886	0.958488
25	7.61809	21.2874	0.31153	-0.274622	1.12881
25	9.75898	13.2878	0.977012	0.696145	1.07562
25	17.6344	22.6336	0.602435	-0.929867	1.05157
25	12.1771	28.5849	0.339153	1.33317	1.06381
25	30.0112	10.3361	-0.144031	-0.214779	1.00464
25	25.4	25.2104	0.0662291	1.49814	1.08725
25	20.9637	28.5328	-0.820501	0.00210636	0.904988
25	24.8836	18.0978	0.5917	-0.344243	0.985511
25	19.6149	24.6383	1.81208	1.27042	1.10688
25	27.0152	28.3921	0.330897	0.564813	0.951703
25	29.9627	22.4727	-1.27499	-0.422248	0.877738
25	22.2027	35.841	0.802647	2.0681	0.973233
25	30.0336	33.4378	-1.21945	0.596346	0.97848
25	30.5062	21.2409	-0.791095	-1.25691	0.922796
25	27.4151	23.2062	1.46256	-0.0993375	1.09906
25	29.3766	21.4214	1.16572	-0.172131	1.05922
25	30.7574	12.6513	-0.495036	0.958955	0.989231
25	22.4088	12.757	-1.24261	0.977612	0.98957
25	32.8189	23.804	-1.30465	0.540045	0.986011
25	6.40541	23.3176	-0.582179	-0.611776	0.958946
25	28.4995	23.5338	-0.997356	0.433393	0.952873
25	3.52691	18.9469	3.03822	0.302637	1.01559
25	39.2606	23.9411	-2.19139	1.13243	1.02325
25	39.8304	18.4211	-0.596543	-0.0035394	1.07003
25	5.09795	35.2119	-0.309532	0.161135	0.96405
25	9.18878	32.7003	1.66513	-0.0283367	0.994874
25	14.2594	19.0151	-0.387904	-0.441124	0.940905
25	29.0416	27.4912	-0.141832	0.00318689	0.859218
25	5.24155	31.7135	-1.25737	-0.535993	1.11675
25	13.777	19.9956	-0.0590927	-1.72241	1.06379
25	8.51423	27.3644	-1.39	-2.20125	1.03547
25	4.46849	24.1542	1.82957	-1.379	0.904478
25	15.4045	26.0872	0.34613	0.214612	1.03339
25	16.5565	24.8725	-0.724867	-0.343436	1.00348
25	9.05671	26.5646	0.0582295	-0.908833	0.85245
25	14.5908	25.1855	2.44591	-1.30197	0.981078
25	12.5346	35.2555	-0.546709	0.0130822	1.09934
25	17.7318	27.3619	-0.581458	-1.5255	0.929835
25	19.7873	32.0941	0.0547812	-1.1731	0.973805
25	31.9989	29.2031	-0.0213758	-0.329866	0.787326
25	18.8813	23.6062	-1.02928	-1.03508	0.915032
25	6.7083	14.8477	0.933694	-1.0543	1.02309
25	33.2947	22.7872	0.0125859	-0.0485858	0.985308
25	25.3227	16.7438	0.546429	0.141008	0.882345
25	20.3247	18.724	0.513045	1.18144	1.06327
25	32.93	21.7592	1.47814	0.671438	1.12307
25	21.5046	33.8247	-0.71617	-0.0833615	1.05406
25	21.2077	21.3262	-0.268758	-0.715615	1.01469
25	29.6957	26.7248	0.454912	0.710267	0.887268
25	31.1841	25.4712	0.000810279	0.861227	1.10091
25	37.5277	32.8902	-0.0799506	1.11986	0.827478
25	19.8551	28.875	1.30933	0.404142	1.05527
25	27.7586	18.9989	0.976684	-0.556601	1.17781
25	36.1952	21.1873	-0.0280626	1.87881	1.04039
25	1.01285	32.1568	-1.10287	-1.06744	1.02947
25	4.01178	32.1051	0.194436	0.0888339	0.839922
25	5.4891	24.1286	-0.115127	0.419862	1.06345
25	16.3723	28.0429	1.67071	0.420143	0.998966
25	10.6307	22.684	-0.128087	0.970887	1.11453
25	5.36261	20.7483	-0.0534899	-0.764572	1.07335
25	15.5724	17.5969	-0.773299	1.79424	0.907825
25	6.77688	28.9322	-0.323779	0.746664	1.20963
25	15.8484	35.9323	-0.593661	0.214825	1.06437
25	0.136341	28.5348	-0.395754	-0.0246139	1.07832
25	18.6828	28.9143	0.588234	-0.42003	1.07419
25	14.0287	32.2902	1.26297	0.342296	1.02344
25	17.6029	33.8112	-0.522282	0.177192	1.07691
25	21.9432	23.6434	0.760517	-0.819546	1.01678
25	19.6326	34.6955	-0.291897	-1.54963	0.657501
25	8.4282	28.5509	-1.49547	0.164118	1.17889
25	16.5214	26.8001	0.647373	-1.46846	1.09755
25	24.7487	19.3505	0.403616	-0.780718	0.987402
25	27.1313	17.7787	0.696537	1.65231	0.922283
25	16.053	31.7573	0.24688	-1.52379	0.935093
25	17.4472	34.9765	1.48252	-0.448464	1.01199
25	20.6509	27.0507	1.32666	0.399887	1.00627
25	23.2784	26.4262	0.01465	2.03437	0.956657
25	30.2513	35.5967	-0.611058	1.3655	1.01182
25	27.454	26.0068	-2.46669	-1.2133	0.968304
25	33.2329	29.2105	-1.98983	-0.854659	1.00962
25	26.7044	24.4845	-0.438071	-0.369945	1.17263
25	27.8084	20.4421	1.00767	0.798678	1.21871
25	33.8821	24.523	-0.817038	-0.0580134	0.930227
25	7.99018	35.7127	1.731	-1.2806	0.991463
25	32.3004	26.4815	-0.296977	-0.0245053	0.944261
25	39.4468	26.5925	-0.376281	-0.897672	1.01251
25	2.59343	28.4781	-0.91583	-0.636873	1.04949
25	29.2464	29.4679	-0.821804	0.266979	0.898944
25	27.4135	30.2871	-0.126516	1.02856	0.876482
25	26.7436	19.6653	-0.613153	1.06999	0.887543
25	2.78466	17.7391	0.609606	1.19308	0.897621
25	36.8154	28.3447	-0.46584	0.754958	1.17575
25	5.95781	21.7021	-1.04331	-0.442374	0.856095
25	6.3774	1.72145	-1.91483	-0.329332	0.962523
25	4.93293	28.5135	-1.41729	0.390411	0.906882
25	2.59261	35.553	-0.0558537	0.26549	1.04984
25	1.91106	29.724	-0.400465	0.506178	1.38703
25	0.565459	36.9828	1.92082	0.142709	0.875627
25	8.71759	30.6837	0.838176	-0.553641	0.970964
25	21.8872	26.9997	-0.213201	0.0467989	1.13538
25	4.95743	30.6937	0.181283	1.29202	0.906234
25	7.87143	17.9972	1.37882	-0.227717	0.96867
25	25.8492	23.0194	-0.859905	0.981965	1.05423
25	23.5387	34.4528	0.527017	-1.83048	1.07609
25	14.3283	28.3257	-1.53513	-0.33373	1.0294
25	21.9765	28.2138	-0.322551	0.474811	1.08023
25	14.9062	31.524	-0.815491	-0.422233	1.02093
25	21.7997	22.5238	0.513942	0.944288	1.21767
25	20.9472	19.9941	0.0479707	-1.88622	1.09072
25	25.7999	31.4334	0.0379589	1.65519	1.0895
25	28.4375	30.4044	0.80072	2.32752	0.995604
25	38.3908	27.0555	-1.07732	0.821226	1.05881
25	16.53	15.7935	0.254421	0.118928	0.916603
25	28.152	17.2393	-0.183178	-2.05106	0.970595
25	39.5645	22.7992	-0.654142	-0.132533	0.902984
25	36.1746	29.3279	0.772233	-0.656747	0.988791
25	23.7908	32.0883	0.0637923	0.571943	1.03647
25	38.7024	30.9334	-0.858608	-1.56964	1.05155
25	37.095	26.1511	0.888355	0.399794	0.9909
25	29.1053	33.875	0.406688	0.383624	0.949671
25	37.2079	29.5415	-0.815982	-1.01388	0.954312
25	31.2164	20.4474	-1.31696	0.714824	0.946967
25	0.428885	38.0426	0.823698	-1.28668	1.02262
25	8.4383	2.08824	-0.0169212	2.19646	0.90491
25	6.59593	37.2611	-0.0579568	-1.92497	1.02804
25	35.7673	25.8941	-0.363895	0.073872	0.909534
25	10.0378	39.2319	0.107792	0.0956914	1.17336
25	13.451	24.9506	-0.594178	0.219072	1.07297
25	8.73821	25.6528	0.850928	1.29096	1.03892
25	19.9382	0.202181	0.504095	-1.75894	1.02168
25	3.75817	21.8478	-0.421972	0.952613	0.877559
25	15.8141	33.0461	-2.34221	0.10207	1.10314
25	15.6215	29.8522	-0.660698	1.57133	0.953048
25	24.8625	27.7178	-0.0635335	2.08768	1.11905
25	19.9338	38.754	0.285066	1.0978	0.948019
25	14.6642	33.1464	-0.462588	0.210135	0.953359
25	25.3055	32.4361	-0.62691	1.00289	0.881806
25	18.1365	32.8568	-0.572102	1.09769	0.958569
25	24.3751	36.1403	-0.629442	0.0259117	0.868608
25	16.417	34.3062	-0.398111	0.778789	1.03496
25	19.1812	27.9854	-1.12808	-1.48906	0.848648
25	26.6172	29.7753	-0.44464	-0.836421	0.90867
25	21.334	37.7451	-0.491656	-1.28344	0.978004
25	22.1949	37.212	0.269922	0.704196	0.972369
25	28.765	32.7062	-0.702795	-0.321956	1.04646
25	31.2498	27.1911	-1.27574	0.319422	1.03183
25	27.7393	32.0855	0.449226	-0.565598	1.13415
25	5.14747	26.6871	-1.34031	0.879449	0.967244
25	0.735952	22.8294	-0.586055	-0.977416	0.95787
25	39.7446	31.2855	0.527906	0.208786	0.683338
25	31.1517	28.4248	0.0242008	0.65463	0.917518
25	33.121	27.6696	0.786133	-1.23533	1.07866
25	36.5415	30.3509	-0.63389	0.318357	0.912687
25	38.1385	37.907	-0.605817	0.167957	1.01274
25	33.2431	31.8404	-1.03544	0.241991	1.23003
25	6.19097	35.0346	-0.424062	-1.70826	0.984129
25	2.75178	26.5884	-0.415088	1.03514	1.08388
25	0.251402	2.01108	-0.51415	-0.53427	1.08099
25	3.03209	38.1301	-0.496321	0.235943	1.03715
25	38.4866	25.6756	-0.951131	-0.673878	0.977865
25	13.3043	31.5772	0.806472	-0.392068	0.939672
25	20.7867	24.8371	-0.0548365	-0.0873159	1.05864
25	1.84748	25.7746	-0.460621	-0.056146	0.936801
25	12.0808	34.0979	-0.833709	0.656444	1.00744
25	24.382	26.078	-0.400286	0.383805	1.14662
25	13.488	27.3526	-0.139881	-0.616647	1.0112
25	18.8196	33.8869	0.0529557	1.27686	1.03869
25	11.8724	36.6053	0.570609	1.16514	1.16802
25	20.2158	26.0189	-2.1623	0.630852	0.935849
25	21.4511	5.82976	2.12987	-0.571274	1.0979
25	12.6693	37.6347	0.0969818	1.06735	0.957758
25	17.4537	2.02168	0.708331	-0.800448	0.754984
25	14.7906	36.9455	0.29601	-0.611681	1.01529
25	18.6781	0.54843	0.648194	1.87661	0.954975
25	24.3138	21.9877	-0.169583	-0.534896	0.92256
25	28.0496	34.5053	-0.775605	0.303693	1.07079
25	29.4693	30.883	0.324012	2.14817	0.986661
25	24.6637	37.1204	0.186065	-1.70623	1.00487
25	34.7925	39.2954	0.467517	-0.105288	1.13105
25	35.7486	37.0915	-0.322325	-0.781695	0.897915
25	34.0778	19.5489	0.357504	-1.69949	0.970593
25	33.4374	25.5084	-0.381492	0.891737	1.13756
25	34.0903	23.4559	-0.793234	0.565957	0.978948
25	1.36317	28.4342	1.71144	-1.16941	0.812844
25	30.8181	29.6432	1.46916	-0.0030217	0.902719
25	28.2819	33.4631	-0.00522666	-0.437721	0.852532
25	4.64485	29.8522	0.715024	-0.286179	0.942445
25	3.81976	25.1801	-1.58564	-0.661819	1.06955
25	35.3893	33.6991	-1.26432	0.821046	0.972498
25	8.44607	23.715	0.0297612	-0.404017	1.04494
25	37.3003	34.5571	0.939855	1.23345	0.914691
25	37.2014	27.1981	0.404579	-0.539489	0.932613
25	9.54044	24.0179	-1.33807	0.298083	1.05664
25	11.2005	39.0632	-0.903644	0.0375363	0.955718
25	4.96486	32.9484	-2.10906	0.346338	1.03439
25	6.98706	26.4129	1.95471	-0.0678853	1.10849
25	18.1068	29.8989	-0.280131	-0.0137811	0.949986
25	17.1659	25.934	-0.251603	-0.83553	0.890232
25	13.0629	34.2503	0.653657	1.03608	0.867628
25	9.8486	27.1907	-1.05649	-0.527715	0.978675
25	20.8019	31.4185	1.12192	0.816267	1.026
25	34.6779	3.84988	-1.35229	1.39435	1.08337
25	24.9147	35.0399	-0.356305	0.7777	1.08619
25	21.3424	39.6008	-2.62917	-0.409932	1.0097
25	16.0387	37.1868	1.37386	1.19362	1.17454
25	26.5111	35.6071	-1.03007	-1.38899	1.0171
25	13.3484	28.8202	-0.615865	1.46619	0.964068
25	24.556	23.5246	-0.394278	0.374658	0.898918
25	26.7721	32.7082	1.20681	0.425652	0.918085
25	20.8152	29.5411	0.830215	-1.91763	0.946318
25	28.2974	26.7087	-0.563887	0.757204	1.11065
25	33.5309	0.217016	-1.24857	0.446883	1.05132
25	32.4457	20.1235	-1.14428	0.712347	1.07754
25	34.2011	18.0289	-0.0492421	1.48275	1.0575
25	30.0701	28.7318	2.21065	-0.298162	1.03775
25	29.9972	31.6156	-1.07273	1.58082	0.935274
25	23.4941	19.8719	-0.873872	1.11389	1.14903
25	0.871482	31.0855	0.0845385	-1.5002	0.875744
25	26.967	34.6125	0.382504	-2.10978	0.980216
25	11.298	30.4812	0.95617	-0.225965	0.997946
25	39.8162	34.8344	-0.536152	0.612425	0.956637
25	3.64995	28.4418	-0.156467	0.621428	0.85566
25	11.4665	6.28061	0.419535	0.956438	0.83691
25	8.83559	36.375	-0.145845	0.142125	1.00107
25	6.05618	25.6898	1.03731	-2.05545	1.0346
25	3.67934	3.49765	1.84375	0.520579	1.02166
25	7.82965	8.95842	0.613297	-0.085117	0.92723
25	12.5512	19.5936	0.208179	0.969585	1.07261
25	17.4913	28.5476	0.624392	0.441794	1.13526
25	11.3464	35.09	-0.932411	1.44725	1.02498
25	13.8105	4.59266	0.108616	0.749011	0.957029
25	8.28877	31.8729	-1.69898	-1.25923	1.08983
25	9.53669	29.6765	0.0512608	-1.17373	1.02311
25	14.9619	3.89985	0.491959	-0.00282184	1.00183
25	12.3838	30.9903	0.864968	1.0766	1.0354
25	11.7936	33.0363	-0.122401	-0.984902	1.08902
25	29.6359	25.5225	1.0943	-1.9779	1.06525
25	20.6347	3.80725	0.360286	0.934889	0.943208
25	17.5511	30.8762	1.75383	-0.923235	0.856898
25	38.2378	30.0291	-0.13338	1.72604	0.861361
25	30.022	23.3974	0.847979	0.0417715	1.00661
25	23.969	27.1781	0.0488723	1.0504	0.949876
25	21.8943	32.3949	-0.740003	-0.561951	0.905565
25	34.6674	31.3291	-0.170388	0.7011	0.974634
25	36.585	2.28317	0.328522	-1.59364	1.06793
25	34.446	35.7563	-0.436899	-0.457336	0.970194
25	35.5047	38.2207	1.30673	-0.619252	0.986903
25	30.5771	24.5189	1.89863	0.27877	1.09479
25	28.3643	25.0765	0.291696	0.972114	1.06057
25	38.1951	0.346098	0.715833	-0.663946	0.875089
25	38.6667	35.0035	-0.617629	1.97431	1.20433
25	26.2785	37.0741	-0.474603	0.154623	1.09896
25	5.03285	21.9986	-1.6304	1.30855	0.971233
25	1.58617	26.9326	-0.473705	0.271584	0.995458
25	7.31025	39.1456	-0.428641	0.308351	0.908455
25	6.75637	0.804603	0.268581	-1.48596	0.897644
25	9.15502	33.9655	-0.453486	1.0142	1.06273
25	10.0785	30.8604	-0.333484	-0.120691	1.18546
25	3.74176	35.8454	0.718264	-1.17342	1.01109
25	5.42061	37.7163	0.211256	0.910316	1.04744
25	24.634	28.7872	0.751227	0.795051	0.962787
25	34.4726	27.8721	-0.0311712	-0.79716	1.13878
25	13.7104	35.3869	-0.486959	-0.228002	1.0573
25	12.1258	29.7541	0.280325	-0.731277	1.07618
25	16.9894	29.5526	1.3953	0.112458	1.00509
25	12.8161	32.3356	0.943781	0.784252	0.887721
25	18.6043	5.53508	0.879335	0.415098	0.920194
25	19.4741	3.51847	0.0626325	0.650755	1.11929
25	24.8461	38.4321	-1.87842	0.372231	0.991367
25	17.7369	37.7361	-0.539381	-0.109233	1.092
25	29.1705	35.293	0.418157	0.417105	0.977985
25	33.235	36.3733	0.778796	-0.194557	1.00606
25	23.1639	23.9381	-0.47612	0.963544	1.18814
25	27.5768	29.1869	0.18384	-1.79866	1.0004
25	35.4732	30.3713	-0.410719	0.661239	1.07715
25	2.37091	36.9568	0.145746	-1.01943	0.943983
25	20.907	32.6295	-1.76953	0.630018	1.11295
25	25.9732	27.3623	-0.275856	-0.393714	1.17036
25	27.1113	27.2003	-0.663698	-0.134971	1.06997
25	30.9498	32.2498	-0.776649	-1.66756	0.951949
25	30.5861	17.0393	-0.0935271	-0.856099	1.16375
25	31.9617	33.6724	0.0855424	-2.0865	0.973649
25	34.0323	34.1989	0.875578	-0.715868	1.22913
25	2.29099	3.44326	-0.263189	-0.485595	0.957514
25	36.1145	23.5847	-0.301122	1.10185	0.831235
25	2.19876	33.5276	0.597807	0.164651	0.86062
25	3.82107	34.7972	-3.0148	1.25097	1.09369
25	30.9514	34.8277	-1.7996	0.299174	1.02364
25	29.4339	36.2745	-1.58436	-1.24549	1.0726
25	2.86026	30.4953	-0.541959	0.898484	0.988589
25	39.8945	33.7082	-0.74165	0.507284	1.06477
25	8.19455	33.5632	1.15724	1.13788	0.771194
25	11.3649	37.7037	0.795145	-1.69496	0.981508
25	5.56042	29.3698	-1.22917	-1.06714	1.10792
25	24.4418	24.4246	0.530551	0.566994	0.896306
25	12.1805	38.6037	0.361775	0.00299219	1.12393
25	16.8222	38.2228	0.126524	-0.388745	0.996433
25	24.196	30.9177	-0.796718	-1.6035	1.25186
25	7.50968	29.9561	-0.136469	-1.67851	0.946438
25	18.1737	3.73959	0.424801	-0.388242	1.00693
25	18.4507	31.6966	0.831848	0.207443	0.867159
25	30.9081	3.17449	-0.876282	-0.708569	0.9394
25	25.5218	26.2763	0.0158375	-0.610179	1.00997
25	17.6602	36.1511	0.607297	1.3052	1.04254
25	21.3887	36.7125	-0.672664	-1.15757	0.924871
25	33.6039	3.9311	-1.44382	-0.198842	1.01489
25	20.5317	30.4798	1.6351	0.205253	0.834544
25	29.9527	34.601	-1.33785	-0.408357	0.920987
25	35.195	34.8196	-1.24473	0.0665752	0.916462
25	18.0202	18.5934	1.67306	1.54784	0.999718
25	23.3408	33.4173	-0.538994	0.416481	0.962089
25	21.5208	30.6244	1.13163	0.673707	1.07259
25	30.6182	38.7704	-1.01596	1.69942	0.862297
25	25.3761	24.0488	-0.0720624	-0.29382	1.04291
25	28.6972	39.5215	0.667956	-0.682956	1.04689
25	32.5721	0.509092	1.34416	-0.160599	0.829545
25	37.5205	30.948	-1.61	0.793184	0.964022
25	34.7249	32.7711	-1.01346	-1.081	1.0539
25	0.630682	29.6889	1.41248	0.910738	1.10701
25	4.08403	1.43147	0.731667	1.26847	0.906435
25	39.4624	37.4857	-1.46083	0.152287	0.963527
25	5.9106	28.0377	-0.756477	0.143896	1.04972
25	9.98651	34.7616	0.383174	0.188381	0.976859
25	35.0125	27.002	-1.13948	0.698146	0.865485
25	12.4874	3.83503	0.759336	1.60633	1.01793
25	9.33027	37.2761	0.189017	0.169912	1.09418
25	16.0336	39.1188	0.390255	-0.484141	1.01573
25	24.0409	2.35227	-0.549967	-0.810919	0.94182
25	11.6809	31.7799	0.0402141	-0.572902	0.928245
25	16.3814	3.27501	-2.37162	0.756215	0.947174
25	20.4849	34.293	0.564974	-1.12968	0.970742
25	14.0735	38.2418	-0.549345	0.861039	0.958173
25	14.2304	34.1163	1.14757	0.325434	1.05787
25	14.9314	0.220525	-1.47116	-0.100715	0.999357
25	22.8489	32.4388	0.627367	-0.170266	0.874998
25	24.5972	5.16216	-0.183915	0.562003	0.90787
25	24.9207	39.452	-0.222319	1.0858	0.810987
25	24.7579	33.7303	0.209531	0.0278568	1.31115
25	22.9104	29.3208	0.539672	1.37379	1.07389
25	29.368	38.3366	-2.04103	0.2978	0.984738
25	23.196	39.0494	-0.700841	1.20973	0.841995
25	27.7267	37.0996	1.41601	0.839713	1.07683
25	25.3197	21.8604	1.78258	-0.136215	0.754633
25	26.9382	31.1445	0.183609	-0.684293	0.939505
25	30.2643	0.515034	-0.859982	-2.07206	1.00663
25	30.6638	37.6787	-0.594767	-0.100675	1.06184
25	36.0448	0.225181	1.23699	-1.11103	1.04467
25	0.0552585	3.07363	2.01036	-0.285107	1.05081
25	39.1998	2.36942	-1.41839	-1.34144	1.03991
25	5.2696	39.56	0.15545	0.535382	1.12965
25	0.482537	0.391211	1.76273	0.21964	0.961272
25	5.72181	0.564908	-0.185716	0.790896	1.07878
25	33.6737	33.1727	-0.294922	1.48187	0.992426
25	39.5272	32.3533	0.214173	-0.0763649	1.01433
25	35.6885	31.5666	-1.15695	0.781018	1.00942
25	4.95046	3.70942	0.217937	1.17219	1.01909
25	1.56721	36.3905	0.128955	-1.73905	1.03301
25	8.4343	38.8448	-1.17161	0.00855528	0.95529
25	2.81564	34.3123	-1.01873	-0.635852	0.869293
25	12.9614	1.36823	1.94537	-0.0876356	0.989064
25	7.9383	0.120451	0.66296	0.813786	1.11128
25	10.6864	34.0075	-0.520129	0.58588	0.986113
25	18.7685	38.4264	-1.537	-0.774013	1.05817
25	12.5092	6.10641	-0.394241	-0.648455	0.94755
25	32.074	2.60418	-0.44794	-0.245308	1.06177
25	30.3599	1.85578	-0.166723	-1.58084	1.06565
25	22.2419	38.739	0.0170202	0.969796	0.871509
25	33.6549	2.66482	0.192132	-0.905283	1.10119
25	25.4021	0.162703	-0.446665	0.276301	0.952636
25	36.079	27.1015	0.391705	-0.290491	1.06296
25	25.4495	36.2514	2.66202	-0.418946	0.95659
25	27.9248	35.6519	-0.684238	-0.482902	0.999888
25	4.92714	6.60626	0.566122	1.83641	1.13493
25	30.6446	36.5408	1.00136	2.4585	0.909899
25	24.3822	0.239115	-1.02213	-1.24373	0.876859
25	1.54557	37.4913	0.307576	1.12357	0.965244
25	37.9595	28.6762	-1.28583	0.868863	0.91018
25	27.5383	39.359	0.34217	0.228125	0.942904
25	31.594	39.1076	-0.306799	-1.15164	0.94048
25	0.810031	35.5218	-0.373788	-0.769103	1.03991
25	39.6196	35.8093	2.43627	-0.20774	1.00405
25	4.74088	9.52027	0.274798	-0.0494458	0.930221
25	36.5696	36.353	0.874758	-1.28426	1.11385
25	1.34568	2.72491	0.1309	0.0986243	0.947616
25	10.0466	2.90023	-0.505617	-1.3823	1.04578
25	6.44635	7.81418	-0.193216	2.04143	0.954146
25	3.63448	33.3836	-0.326723	1.54324	1.04381
25	6.09613	38.8536	0.367475	-0.583567	0.844592
25	13.9919	3.54683	1.43017	0.600137	1.05415
25	6.82045	35.9496	-1.68595	0.132604	0.792411
25	7.40504	31.0169	-1.91967	0.738742	1.0835
25	9.0459	39.8784	1.63589	-1.24903	1.03714
25	38.2066	24.5036	-0.699328	1.32768	1.1377
25	13.9533	30.7175	0.637887	0.299919	1.02658
25	10.4484	32.263	1.2489	-0.461856	1.01609
