30	10.5358	21.0169	-0.221872	-0.0227273	1.02373
30	17.5038	11.4456	-0.928284	0.375383	1.17466
30	8.58121	16.2681	1.70446	-1.1269	1.11695
30	12.478	22.2223	-0.150947	0.2564	1.10914
30	20.1004	17.8018	0.575237	0.287407	0.863419
30	18.314	22.596	0.276658	1.70765	0.843172
30	4.045	24.1738	0.485144	1.70848	1.10267
30	9.62173	9.97845	-0.00613724	1.67674	0.931626
30	13.9101	19.5625	-0.868507	0.388183	0.934155
30	26.3744	16.0294	-0.96313	-0.148026	0.893692
30	23.8599	15.5543	-1.18632	-0.554572	0.973185
30	1.91053	21.4131	-0.0129776	-0.145583	0.999162
30	5.02761	32.253	0.601248	-0.628629	1.03764
30	12.9872	19.487	1.64171	-0.214866	0.711965
30	26.4505	14.8437	1.21183	0.405959	1.14118
30	27.5108	29.4896	-0.0759031	0.484291	1.05785
30	13.6129	16.1663	-0.237336	-0.410556	0.831106
30	26.5986	7.36293	-0.820279	-0.493843	0.888759
30	38.5619	20.6871	1.3571	-0.667043	1.00896
30	23.9108	29.9191	-1.0727	-0.61249	0.93635
30	30.5369	16.6064	-0.221291	-1.63207	0.968958
30	29.3237	21.808	-1.00484	1.07467	1.09966
30	29.2977	25.7284	-0.782292	-0.456647	0.890092
30	31.4001	18.7127	0.197232	-0.294006	0.901392
30	36.809	18.6874	-0.284719	-0.610913	1.00766
30	32.1384	21.4414	-1.08754	-0.156888	0.967808
30	30.9304	24.4483	0.593502	-0.326248	0.977735
30	39.1787	23.2241	1.54061	0.636479	0.994967
30	28.098	27.0704	-0.0345199	1.1995	0.995407
30	4.53216	18.6589	-1.52039	0.234417	0.951372
30	34.5918	25.0019	1.64624	-0.114422	1.15396
30	3.85461	14.4267	1.83431	-0.336356	0.933548
30	0.932731	21.9325	0.0295484	1.18481	1.12214
30	14.7301	16.871	0.306366	-0.785557	1.0442
30	11.2787	22.4647	-0.0633516	1.57967	1.02204
30	9.52823	24.9381	-0.091099	-0.381069	1.10016
30	12.4237	27.2566	-2.07457	1.35088	0.92516
30	36.7766	35.348	-1.45691	-0.807508	1.01689
30	21.0873	11.9456	0.834081	0.166519	0.98146
30	30.0499	18.4815	0.241448	-2.24122	1.14381
30	17.2717	20.2904	1.67901	1.27403	1.1643
30	11.33	24.5276	0.801297	-0.401659	1.16649
30	21.599	22.4957	0.0814349	-1.38398	1.12889
30	16.9448	22.4634	-0.516101	0.276835	1.02822
30	13.6743	18.4275	-0.597988	0.21635	0.882712
30	20.3811	22.2369	-0.39349	1.64131	1.12953
30	19.0618	15.4983	-0.24998	0.396223	0.881478
30	12.1009	19.7264	-0.704122	-1.09211	0.929907
30	17.2566	18.1396	0.7433	-0.6052	0.938823
30	27.4498	5.34177	-0.579464	-1.14627	1.12928
30	28.0995	13.2284	1.19276	0.110879	1.08029
30	33.6773	20.8697	0.396568	2.1238	1.14049
30	25.2824	30.246	0.506038	0.527535	1.09221
30	1.17573	25.1939	0.508069	1.64532	1.00816
30	28.9212	18.0822	1.18069	0.61208	0.884985
30	27.8783	17.644	0.0275758	0.725008	1.04706
30	25.6431	17.838	-1.27813	-0.234617	0.856262
30	22.2854	17.1395	0.361579	0.0892736	1.07152
30	32.5664	26.4753	-0.0782158	-0.0609187	1.08441
30	27.9194	19.5064	0.299374	0.757656	0.909356
30	35.9144	21.4725	0.146347	-0.827097	0.944952
30	37.9276	18.6499	-0.346348	-0.172594	1.0482
30	36.8571	24.7329	0.965043	-0.392656	0.983681
30	6.15251	25.786	1.53662	-1.78857	1.18314
30	4.50196	21.0921	2.37002	-0.394504	1.06702
30	6.08867	20.0201	0.341304	0.275367	0.824006
30	10.6553	25.6442	-2.58368	-0.0585437	1.15925
30	15.8215	29.9048	0.298486	-0.161469	0.983577
30	9.13444	21.4839	-0.726031	1.37621	1.06133
30	14.7436	25.4836	0.0652686	0.648468	0.917036
30	11.8687	20.8212	-0.758031	-0.342367	1.135
30	12.1685	23.5113	2.78473	-0.282109	1.104
30	13.8426	21.9256	-2.13874	0.826677	1.09227
30	19.9868	24.648	-0.682517	-0.157363	0.882439
30	15.9707	19.6788	0.759144	1.20126	1.0202
30	18.5906	29.3776	0.654642	-1.20229	1.12081
30	17.8396	24.2503	-1.15604	0.680317	1.12655
30	32.407	22.7577	1.3567	-1.40136	0.941696
30	21.7597	33.9212	-0.0698239	-0.411818	1.06539
30	14.8286	14.7626	1.33831	-0.111403	0.873462
30	18.335	18.793	-0.638477	0.341488	0.929709
30	12.3958	36.6065	-0.590182	0.651289	0.93615
30	17.1416	25.2424	0.609681	-0.437462	0.863807
30	15.8848	22.282	0.0329952	1.87754	1.125
30	27.6222	15.4571	1.36667	-0.358273	0.832753
30	24.2503	36.6383	-1.10198	1.59504	0.82884
30	26.5101	22.6781	-0.97494	0.286015	1.00967
30	27.5773	14.2723	0.948178	-0.887307	0.912434
30	29.7217	12.488	-0.0872169	0.824566	0.897019
30	32.1482	24.5299	-1.70218	0.152822	1.12667
30	36.0188	20.3837	0.240166	-0.421539	1.08324
30	0.643933	16.8491	0.532705	0.946317	1.03485
30	8.84428	18.8829	1.01739	-0.7867	1.24276
30	39.7156	22.0459	1.20504	-0.909536	1.12299
30	1.08209	18.5916	-1.02715	0.0461071	0.994894
30	38.7514	19.2801	1.4219	0.403506	0.933465
30	7.52439	21.4103	-1.74271	-0.955747	0.951556
30	35.1115	19.8717	-0.287595	-0.822923	0.841157
30	8.37586	22.3333	0.264522	-0.58094	0.995835
30	11.4712	27.8041	1.00764	0.402543	1.11281
30	10.6862	19.772	-0.163715	0.26519	1.01335
30	7.6096	19.9164	0.104121	-0.32341	0.916288
30	3.10365	31.1714	-0.509567	-0.37312	1.09607
30	6.74076	20.73	-1.34671	-1.23418	1.07224
30	10.421	18.6368	0.154867	0.0881372	1.07308
30	11.8983	17.0831	-0.492253	0.643135	0.958488
30	8.46666	20.5838	-2.02905	0.394556	1.12881
30	11.0465	14.0424	1.13948	0.448431	1.07562
30	15.2952	23.5695	0.0445397	0.953541	1.05157
30	12.5904	28.5273	0.163902	-0.077556	1.06381
30	31.8467	9.22595	0.713005	0.124768	1.00464
30	24.9096	25.7208	-1.31409	0.51249	1.08725
30	17.5395	29.9828	-1.30748	0.118447	0.904988
30	24.6307	19.5171	-1.39673	-0.741998	0.985511
30	19.1665	23.786	-1.01217	0.885109	1.10688
30	26.273	29.0585	-0.634922	-2.53281	0.951703
30	28.8629	19.3061	0.891013	1.78515	0.877738
30	22.6904	37.3358	-0.230452	-0.0372047	0.973233
30	28.6606	34.317	1.4144	1.28053	0.97848
30	31.4983	20.4525	-0.710441	0.341523	0.922796
30	28.214	24.072	-0.103351	-0.00699534	1.09906
30	27.1097	21.5971	-0.191031	1.35875	1.05922
30	30.9027	12.7715	0.371932	-0.676554	0.989231
30	21.972	13.9854	0.489377	0.265959	0.98957
30	33.1078	23.6508	1.62317	0.00400694	0.986011
30	6.39076	22.9547	2.90275	-1.00478	0.958946
30	26.8819	24.7701	1.46697	-2.06729	0.952873
30	5.61524	21.0342	-0.740066	-0.33289	1.01559
30	39.5014	25.6092	1.52039	0.137527	1.02325
30	39.6793	19.8604	-0.385424	-2.6847	1.07003
30	5.72057	34.3757	-0.649013	0.546451	0.96405
30	8.81681	30.9733	0.682932	-1.50869	0.994874
30	14.9863	19.1535	-1.43556	-0.816049	0.940905
30	28.9822	26.6164	-1.43991	-0.319061	0.859218
30	7.24704	32.5336	0.287804	-1.68487	1.11675
30	14.9193	20.1739	0.606549	-0.650041	1.06379
30	9.67113	26.1918	0.211839	-0.808848	1.03547
30	5.44428	24.0771	1.40591	-1.41242	0.904478
30	15.2765	27.9697	-0.193963	-0.815106	1.03339
30	16.1556	27.1408	-0.723469	-0.0388505	1.00348
30	8.11322	25.5949	-0.527943	-1.00853	0.85245
30	14.0317	26.2448	-0.651801	-0.530309	0.981078
30	11.7094	35.4198	-1.60954	-0.173722	1.09934
30	19.0103	24.8592	-1.66141	-1.33804	0.929835
30	18.5353	31.9094	-0.256183	0.644045	0.973805
30	30.6789	28.5808	0.690532	-1.34923	0.787326
30	16.4799	23.4148	1.30789	-0.0569139	0.915032
30	5.79378	14.9977	-0.535589	2.00614	1.02309
30	34.5624	22.7142	1.31447	-1.71641	0.985308
30	24.7784	16.9364	-0.523572	0.748025	0.882345
30	20.6498	19.8241	-0.495903	1.062	1.06327
30	33.4244	22.1301	-0.489537	0.684577	1.12307
30	21.3518	31.7947	-1.56569	0.173296	1.05406
30	21.4117	21.273	1.75153	0.514927	1.01469
30	28.3904	25.3466	0.796047	1.04012	0.887268
30	29.5633	24.3215	0.651056	-1.21467	1.10091
30	0.056459	33.4942	1.05042	-0.29088	0.827478
30	22.2788	31.1983	0.317823	0.496526	1.05527
30	26.6502	19.519	-0.768587	1.94818	1.17781
30	36.796	22.0389	-0.254527	1.82551	1.04039
30	1.26042	30.7207	0.969888	0.799019	1.02947
30	4.34289	33.4804	-0.4266	0.890049	0.839922
30	7.57505	23.0431	-0.545224	-0.655262	1.06345
30	16.7316	28.19	2.06998	0.716572	0.998966
30	13.3162	23.6816	1.69456	0.0728759	1.11453
30	5.22324	22.2348	-1.56477	0.431778	1.07335
30	14.6809	18.1205	1.04402	-0.207448	0.907825
30	6.15352	29.7054	0.692418	-1.28517	1.20963
30	13.5092	37.0737	1.19544	1.45827	1.06437
30	0.373732	27.7832	0.340343	0.316144	1.07832
30	17.5888	27.4423	-0.390384	-0.517582	1.07419
30	13.5839	33.8492	0.126521	-0.149965	1.02344
30	16.402	34.3991	1.16353	1.0943	1.07691
30	21.8448	24.8108	-0.247432	-0.748962	1.01678
30	18.309	33.8296	1.06363	-0.268171	0.657501
30	8.70132	26.7738	-2.57072	1.6544	1.17889
30	17.3921	26.2556	-0.556727	-0.657274	1.09755
30	23.7619	20.0494	1.01504	-0.626655	0.987402
30	24.1561	18.5946	-0.548171	-0.715341	0.922283
30	17.8114	32.6851	-0.538375	1.24139	0.935093
30	15.6993	35.2995	1.3083	1.14691	1.01199
30	18.8942	28.0511	0.774175	0.220651	1.00627
30	22.7601	27.0061	0.110191	0.277769	0.956657
30	30.1445	35.9163	1.01752	-0.0765552	1.01182
30	26.1879	25.7027	0.24929	1.29027	0.968304
30	31.5534	28.0481	-0.344349	0.39261	1.00962
30	26.5324	23.769	1.31805	-0.0233748	1.17263
30	25.9357	21.7347	0.668637	0.734474	1.21871
30	31.6551	23.4761	0.464434	-1.0285	0.930227
30	9.05846	35.2507	0.594927	-0.0704134	0.991463
30	30.3308	25.7934	-0.319915	0.886589	0.944261
30	1.52704	26.3019	0.0603914	-0.210636	1.01251
30	2.53634	28.6847	-0.916076	0.381224	1.04949
30	29.2119	27.8291	0.80015	0.0704091	0.898944
30	26.9211	31.7644	0.377584	-0.238399	0.876482
30	25.5452	19.8521	0.874332	-0.24174	0.887543
30	5.1179	19.962	-0.0787596	-0.00296476	0.897621
30	36.3056	27.3629	0.075472	0.112821	1.17575
30	6.68711	21.8541	0.578034	1.86437	0.856095
30	4.935	1.14471	-0.132326	1.39607	0.962523
30	5.12258	29.9584	1.05176	0.247311	0.906882
30	0.792788	35.301	-0.622368	-2.52269	1.04984
30	3.91781	29.835	0.431919	-0.697687	1.38703
30	1.7316	36.0067	0.622036	0.654572	0.875627
30	8.0545	27.9501	-0.658059	-2.29334	0.970964
30	19.9277	28.979	-0.36409	0.760879	1.13538
30	6.67455	30.8649	-0.966526	0.239239	0.906234
30	9.67596	20.0819	-0.293945	0.249382	0.96867
30	25.4027	23.0719	-1.36226	-1.10987	1.05423
30	21.5363	35.1726	-1.92373	-2.00512	1.07609
30	15.0539	29.0865	-0.619236	0.143289	1.0294
30	21.0751	29.6036	0.840481	-0.784315	1.08023
30	13.0257	31.2995	-0.590088	1.34339	1.02093
30	20.3921	23.4922	-0.053	-0.317902	1.21767
30	20.5979	18.7221	-1.22216	0.879177	1.09072
30	26.1262	31.1138	-0.745065	-1.62576	1.0895
30	28.0899	32.2879	-0.0645256	-0.255376	0.995604
30	38.1232	28.512	0.371677	-0.339576	1.05881
30	16.519	17.513	0.499419	-0.980835	0.916603
30	25.6762	18.8338	-0.50345	-1.38072	0.970595
30	0.327211	23.0681	-0.179105	-0.488235	0.902984
30	35.3026	28.3605	1.43604	0.255743	0.988791
30	23.9887	33.9653	-0.451319	-0.685522	1.03647
30	38.188	30.5558	1.55618	2.10481	1.05155
30	37.8425	27.0977	-0.757271	-0.297977	0.9909
30	28.7164	33.2202	0.966614	0.956518	0.949671
30	36.4408	28.99	-0.37191	-0.407363	0.954312
30	32.6296	20.6021	-1.16034	0.0913424	0.946967
30	1.17989	39.3821	0.23073	-0.384795	1.02262
30	6.44671	2.8632	-0.769609	-1.09319	0.90491
30	6.84505	36.3877	-0.407111	0.115423	1.02804
30	33.6128	25.9947	-1.6536	0.794366	0.909534
30	9.97238	0.227352	-1.28767	-0.48984	1.17336
30	12.8684	25.7988	1.02187	-1.25213	1.07297
30	7.96435	24.1905	-0.783861	-0.81435	1.03892
30	19.2486	1.25789	-1.68078	-1.01491	1.02168
30	3.36143	21.332	0.528123	-0.8524	0.877559
30	14.5603	33.2888	0.225795	0.283043	1.10314
30	15.4742	31.0042	1.24979	0.00858111	0.953048
30	24.8028	28.6912	0.1236	0.880771	1.11905
30	19.5939	37.8893	-0.904612	-0.0870093	0.948019
30	15.3608	34.3023	-1.08609	0.53373	0.953359
30	25.5035	33.6338	0.634636	-0.649777	0.881806
30	17.1857	33.5698	-0.292708	-0.474712	0.958569
30	21.4631	36.3468	-1.96895	-0.00494324	0.868608
30	16.1587	33.1927	1.00642	-0.253428	1.03496
30	18.6419	27.0541	-2.39585	-3.11809	0.848648
30	28.6002	29.1175	-0.230242	-0.766572	0.90867
30	19.3466	38.9244	-0.676662	-0.805566	0.978004
30	20.5933	38.0793	-0.57568	0.257915	0.972369
30	29.673	32.4351	1.04113	-1.47615	1.04646
30	32.4873	27.6526	-0.396937	1.1641	1.03183
30	28.8752	31.45	-0.34742	1.17028	1.13415
30	4.82762	26.4922	0.817448	-0.209987	0.967244
30	1.53649	22.9488	-1.49188	-0.499522	0.95787
30	39.4224	32.1111	-0.522321	0.906901	0.683338
30	31.4383	26.7486	1.64717	0.148497	0.917518
30	33.5769	28.2999	-0.0292139	0.614432	1.07866
30	35.6412	30.6814	0.416128	1.76517	0.912687
30	38.5596	36.5092	0.150417	-1.41586	1.01274
30	32.8138	30.8488	-0.93948	1.20489	1.23003
30	6.50332	35.2768	0.962238	-2.11825	0.984129
30	2.58181	27.4955	-1.07252	-0.283037	1.08388
30	39.869	39.7106	0.461108	-0.435104	1.08099
30	2.64187	38.6128	-0.606437	-1.11462	1.03715
30	38.3881	26.1645	-0.494921	-0.301734	0.977865
30	13.9268	31.9682	-0.0971168	-0.124968	0.939672
30	21.3052	26.8069	1.49879	-1.19302	1.05864
30	6.52169	24.0309	-0.783978	1.96846	0.936801
30	10.2755	35.8727	0.353437	-1.52884	1.00744
30	22.5422	25.8277	-0.346713	0.542972	1.14662
30	14.2614	28.4654	0.373808	1.09746	1.0112
30	19.6216	36.5569	-0.436695	1.73065	1.03869
30	11.0617	37.235	-0.815556	-0.337992	1.16802
30	20.8509	25.2145	0.494821	-0.781585	0.935849
30	21.9119	8.70102	0.991525	0.660258	1.0979
30	10.8423	38.6872	-0.228893	0.399782	0.957758
30	15.9218	1.87469	-0.642481	-1.85743	0.754984
30	12.533	37.7726	-1.53976	-1.55904	1.01529
30	15.9375	0.955016	0.631899	0.6682	0.954975
30	24.158	22.4854	-1.07583	-1.24335	0.92256
30	27.9919	35.3092	0.555569	1.20243	1.07079
30	30.6427	33.0359	-0.531266	0.268082	0.986661
30	22.6821	38.4011	-2.38763	0.165585	1.00487
30	36.1841	39.2525	0.276518	-0.0733356	1.13105
30	35.5475	35.8746	0.833984	-0.980976	0.897915
30	35.7653	19.1096	1.15554	0.185211	0.970593
30	31.4289	25.5444	0.246627	-3.69224	1.13756
30	34.1512	23.6035	0.260668	-0.134822	0.978948
30	1.37464	27.3424	-0.120587	0.121956	0.812844
30	30.1764	31.5052	0.877829	0.13711	0.902719
30	26.9584	33.6951	-1.05113	-1.42418	0.852532
30	4.1597	31.044	-0.361361	0.690186	0.942445
30	2.98359	24.5176	0.582951	-0.479782	1.06955
30	34.8694	31.4258	-0.604801	-1.48718	0.972498
30	8.83367	23.3643	-0.753515	-0.756993	1.04494
30	38.6538	35.1534	0.234641	1.24472	0.914691
30	39.3341	27.0793	-0.397501	0.661049	0.932613
30	10.3836	23.8207	-1.61668	0.0416091	1.05664
30	9.64761	38.5735	1.27176	-1.29073	0.955718
30	6.45165	33.437	0.151003	0.299475	1.03439
30	5.5411	28.3006	-0.909375	0.358918	1.10849
30	17.5215	28.997	-0.32452	0.401897	0.949986
30	18.0593	25.2655	2.05315	0.482012	0.890232
30	12.5252	34.4279	-0.0998867	0.941891	0.867628
30	10.4431	27.0154	0.448731	0.310651	0.978675
30	21.1718	30.6744	0.770472	-1.37526	1.026
30	35.6204	3.08507	1.0434	0.903657	1.08337
30	25.0032	37.555	0.853718	0.634571	1.08619
30	19.3261	2.80205	-0.404951	0.226836	1.0097
30	14.8546	37.2649	-1.9536	1.68306	1.17454
30	25.3028	35.6591	-0.325832	0.423097	1.0171
30	14.0713	29.4677	-0.835159	0.53937	0.964068
30	22.9252	23.559	1.49966	-0.957422	0.898918
30	25.1447	32.0253	0.195988	1.42086	0.918085
30	21.5799	28.5369	-0.281845	-0.0239239	0.946318
30	27.1951	28.242	-0.453564	1.06071	1.11065
30	33.957	39.0112	0.849958	1.06949	1.05132
30	33.3445	19.7197	-0.161506	0.0628457	1.07754
30	33.2399	18.3636	-1.00311	1.21687	1.0575
30	30.4558	27.2672	0.56368	-1.74286	1.03775
30	31.623	35.9614	-0.205867	1.45009	0.935274
30	22.6691	19.8463	-0.452911	0.553377	1.14903
30	1.46558	29.2919	0.467681	-0.00333554	0.875744
30	26.4693	32.8126	0.357483	-1.00359	0.980216
30	11.0736	30.3562	-0.783207	0.483117	0.997946
30	38.3781	34.076	0.103524	-0.266337	0.956637
30	4.90773	29.0229	0.931364	1.84571	0.85566
30	13.688	6.02536	-0.64619	0.884726	0.83691
30	8.15744	36.9393	0.636578	0.987142	1.00107
30	4.69601	23.2983	1.64584	0.0903146	1.0346
30	4.04352	6.36071	-1.08139	0.871234	1.02166
30	8.66218	10.3888	0.454029	0.0827362	0.92723
30	14.0528	20.7701	1.21168	-0.336106	1.07261
30	18.9065	25.9758	-1.1587	0.0163798	1.13526
30	9.19645	36.5946	-0.720743	-1.49495	1.02498
30	16.8412	6.59456	0.332974	-0.65602	0.957029
30	7.49369	29.7716	0.71353	0.155117	1.08983
30	9.26586	27.8417	-1.62215	0.384545	1.02311
30	14.8831	5.91635	-1.19106	-0.286709	1.00183
30	12.271	30.681	0.216434	1.30733	1.0354
30	12.2415	33.5563	0.370533	0.114023	1.08902
30	29.2688	23.1098	-0.942506	-1.04298	1.06525
30	20.1	1.9508	0.375158	-0.0700291	0.943208
30	18.8831	30.2884	0.457964	0.531145	0.856898
30	37.6596	29.5682	-0.298649	0.867901	0.861361
30	29.6332	20.0836	0.00656059	0.907648	1.00661
30	20.6215	27.8835	-2.36754	-0.0269689	0.949876
30	22.9581	32.1973	0.0244427	-0.046543	0.905565
30	34.0196	29.2407	-0.0349653	1.14244	0.974634
30	37.5324	1.47495	-0.84155	-0.771674	1.06793
30	33.6483	33.9287	-0.0632858	-1.14644	0.970194
30	34.5945	38.0751	0.108334	0.0630098	0.986903
30	30.3984	23.6001	0.118797	-0.49751	1.09479
30	26.9285	26.6838	-0.174125	0.383209	1.06057
30	38.7411	38.3147	-1.26153	-0.370447	0.875089
30	39.5772	35.8128	-0.767764	0.800978	1.20433
30	23.7511	37.5043	-0.561896	0.714202	1.09896
30	4.08029	22.1228	-0.229917	-1.32661	0.971233
30	2.17308	25.1118	-0.163657	-0.539569	0.995458
30	7.80578	39.6736	-0.439087	1.4898	0.908455
30	7.51935	1.20812	-0.709558	2.00874	0.897644
30	10.3172	34.7489	1.37228	1.52328	1.06273
30	9.01969	29.8856	0.347346	0.0271768	1.18546
30	3.32641	34.9988	0.603259	-0.123089	1.01109
30	5.39876	37.1856	-0.580372	1.58245	1.04744
30	23.5592	28.8872	-1.0972	-1.22038	0.962787
30	34.2421	27.1144	-0.0979495	-1.12347	1.13878
30	13.3405	35.8828	-0.445654	-1.26958	1.0573
30	11.6661	29.1378	-1.02968	-2.133	1.07618
30	17.3072	31.531	-1.15712	0.571912	1.00509
30	13.6406	32.7749	-1.02297	-0.270641	0.887721
30	20.5816	6.09312	-0.304622	0.331587	0.920194
30	20.3694	3.15611	1.29996	1.46334	1.11929
30	23.0175	39.4518	-0.741846	0.570396	0.991367
30	17.0533	38.4018	0.497056	-0.0674087	1.092
30	28.1308	36.5479	0.299998	1.51721	0.977985
30	32.4714	35.4511	0.0103196	-0.20059	1.00606
30	23.6935	25.6197	-0.538251	0.716344	1.18814
30	29.6768	29.0136	1.07647	-1.04563	1.0004
30	35.2795	29.6364	0.824069	0.650782	1.07715
30	2.77482	35.809	-0.772615	-1.35211	0.943983
30	19.8814	31.3664	-0.693259	0.427171	1.11295
30	26.0009	27.9468	-1.39145	0.00474952	1.17036
30	25.5209	26.6924	-2.30547	-1.0699	1.06997
30	31.5893	33.4272	1.28327	0.507587	0.951949
30	29.6841	17.3145	3.3136	-0.13879	1.16375
30	29.6733	33.6762	-0.77831	1.19072	0.973649
30	34.0663	32.4329	0.548898	0.00873046	1.22913
30	3.49621	3.1193	1.92083	0.40686	0.957514
30	38.1332	23.3148	0.690739	1.18536	0.831235
30	39.2457	30.7443	-0.580923	-0.70658	0.86062
30	4.4862	34.6208	0.0799848	0.1943	1.09369
30	30.0712	34.6235	-0.853389	-1.00016	1.02364
30	26.9803	37.3547	-1.31623	-2.2132	1.0726
30	2.63909	34.0602	-1.09953	0.175026	0.988589
30	39.7098	34.5259	-0.704311	0.731668	1.06477
30	11.886	32.49	1.28204	-0.150509	0.771194
30	9.92469	37.4993	-0.353652	-0.378662	0.981508
30	5.38631	31.0843	1.26128	-1.90916	1.10792
30	24.1177	24.3374	-0.0676834	0.842462	0.896306
30	13.3089	38.6948	0.460971	-1.33999	1.12393
30	17.588	1.51012	0.999698	0.752434	0.996433
30	24.2336	32.6642	0.357311	0.682884	1.25186
30	8.25856	29.0174	-0.170378	0.98438	0.946438
30	19.4275	5.17711	-0.233929	-0.573496	1.00693
30	19.1429	32.5978	-0.886646	-0.331279	0.867159
30	31.7258	3.65702	-0.11042	0.175091	0.9394
30	24.5867	27.0642	0.614192	-0.121504	1.00997
30	18.1812	36.6345	2.5577	0.783055	1.04254
30	19.2368	35.3159	-0.245435	0.76129	0.924871
30	34.4324	2.56135	-1.32767	-0.145108	1.01489
30	23.4541	30.6923	1.62542	-0.594521	0.834544
30	29.1377	35.215	-0.74508	0.216134	0.920987
30	34.6357	33.5154	-0.742155	1.23899	0.916462
30	17.4712	19.2362	0.528883	0.0198316	0.999718
30	22.763	34.636	-0.368137	0.359419	0.962089
30	24.2328	31.4974	-0.319266	0.509657	1.07259
30	30.4709	38.9083	-0.928431	0.678586	0.862297
30	25.1984	24.5866	-0.886129	0.252449	1.04291
30	28.2009	38.886	1.02629	0.623577	1.04689
30	32.8883	39.0822	-1.36009	-1.3347	0.829545
30	36.663	30.1316	-0.708454	-0.116289	0.964022
30	33.997	30.398	0.0772096	0.582682	1.0539
30	2.53777	29.9133	0.720838	-0.511647	1.10701
30	5.67123	4.62256	0.334749	1.55184	0.906435
30	0.843332	36.3203	-0.695201	0.571684	0.963527
30	4.59947	27.6187	0.823219	1.60728	1.04972
30	11.26	34.4198	2.42016	0.046049	0.976859
30	32.662	25.4367	-0.645133	0.792076	0.865485
30	11.529	3.66065	-0.126545	0.568266	1.01793
30	7.68039	38.7036	0.210321	1.44486	1.09418
30	15.98	37.6477	0.302163	-0.10668	1.01573
30	23.5929	1.59071	-1.34526	0.951051	0.94182
30	11.096	31.2947	-0.0250945	0.378069	0.928245
30	16.1992	4.37893	1.44257	0.530885	0.947174
30	20.1931	33.145	0.795359	1.0273	0.970742
30	14.4572	38.3139	0.237304	0.504811	0.958173
30	14.8557	36.0435	-2.23678	0.59737	1.05787
30	13.524	1.07046	-1.64294	0.946106	0.999357
30	21.764	32.7192	-0.155222	0.738065	0.874998
30	23.4022	4.19061	0.2937	-0.505719	0.90787
30	23.3521	0.484111	-0.632708	1.40357	0.810987
30	23.7661	35.3936	-0.753584	0.87938	1.31115
30	22.4028	30.0681	-0.591859	0.162971	1.07389
30	27.9966	37.5967	0.20989	1.53483	0.984738
30	22.2158	0.0225837	-0.638278	1.03087	0.841995
30	26.8403	35.9905	-0.450968	0.205969	1.07683
30	25.0605	21.4159	1.60853	1.4719	0.754633
30	27.4964	31.0057	0.519695	1.25492	0.939505
30	29.9857	1.43639	-0.436336	0.529228	1.00663
30	29.6609	39.716	-0.647233	1.3433	1.06184
30	37.3611	38.9118	-0.00496472	0.803058	1.04467
30	2.24478	3.43295	-0.524746	-0.269468	1.05081
30	0.914303	1.74184	-0.402368	-0.610989	1.03991
30	4.77702	38.2291	0.612241	0.562994	1.12965
30	2.02655	1.43298	0.292931	-0.211124	0.961272
30	4.62611	0.0622131	0.865458	0.646474	1.07878
30	32.186	31.8925	0.569134	-1.29833	0.992426
30	0.529829	32.4805	0.807586	-1.62903	1.01433
30	36.0033	31.6656	0.735765	-0.294259	1.00942
30	6.92056	4.12535	0.0753091	-1.07748	1.01909
30	0.910811	34.1539	-0.0590894	-0.431693	1.03301
30	6.38056	39.4808	0.174067	1.33191	0.95529
30	5.26185	33.2996	-0.690231	0.817083	0.869293
30	12.5159	39.8028	-0.298176	0.113969	0.989064
30	8.55127	1.00175	-0.0470742	-0.104238	1.11128
30	10.4644	33.4915	0.523928	1.60991	0.986113
30	16.5526	39.466	-1.2513	0.145016	1.05817
30	13.8536	4.10284	0.438952	-1.34589	0.94755
30	30.6876	2.62924	-0.139208	-0.568493	1.06177
30	29.9726	3.66087	-0.208271	0.242675	1.06565
30	18.3257	0.867344	-0.86409	-0.276091	0.871509
30	31.691	0.970983	1.71298	1.40942	1.10119
30	27.0231	39.1252	1.68508	1.43322	0.952636
30	35.2286	26.0457	-0.737965	0.992322	1.06296
30	22.5798	36.2127	0.411628	0.5666	0.95659
30	26.7494	34.6391	-0.786302	0.201976	0.999888
30	4.57069	9.51551	-0.233925	-0.656355	1.13493
30	30.7996	0.20472	-0.52081	-0.0353611	0.909899
30	22.5773	0.995962	-1.81849	-0.221064	0.876859
30	1.6602	37.2662	-0.818725	-1.0907	0.965244
30	37.1374	28.1099	1.27576	-0.0589991	0.91018
30	24.7116	39.8699	-1.04031	0.857352	0.942904
30	30.7735	37.986	-0.532618	-0.295166	0.94048
30	1.70472	33.4941	-2.11066	0.244227	1.03991
30	1.53557	38.3263	-0.164258	-0.883612	1.00405
30	3.18222	9.01792	-0.767256	1.40785	0.930221
30	35.3432	34.4445	-1.18945	-0.918091	1.11385
30	2.52271	2.39197	0.112516	1.02383	0.947616
30	8.87	4.64482	2.49838	1.06633	1.04578
30	7.6503	11.2652	0.585625	-1.8328	0.954146
30	0.139348	31.4191	0.0821083	-0.384691	1.04381
30	5.96258	38.2522	0.898696	-2.11767	0.844592
30	12.2693	2.88018	-0.113244	-1.19112	1.05415
30	7.44125	34.4261	-0.745133	-0.470626	0.792411
30	7.11213	28.745	0.765071	0.83773	1.0835
30	7.31479	2.45328	0.263317	0.800404	1.03714
30	37.9436	24.9624	-1.56783	1.45544	1.1377
30	12.8091	29.7193	-1.34846	-0.0605359	1.02658
