22	9.94659	5.30365	1.15717	-0.627958	1.01858
22	38.5396	3.04359	-0.376846	-0.652521	1.09509
22	6.34425	26.5808	0.339089	-0.242147	0.782251
22	15.061	30.7548	0.0285039	1.0117	0.944361
22	12.9881	39.8334	-1.5963	-0.347902	1.19502
22	32.6546	5.04226	3.56036	0.180712	1.00351
22	24.1485	34.7221	-0.971903	1.01388	0.998294
22	34.1527	7.74774	0.722479	-1.02156	0.844767
22	16.9456	31.9093	-2.24167	-0.062727	1.06466
22	31.3405	37.2986	-0.782719	-1.97812	0.971931
22	19.6509	39.6099	0.394397	-0.631982	0.9658
22	15.8245	38.0154	-2.01402	0.191464	0.968445
22	36.5268	31.7427	0.634581	2.30285	1.25072
22	34.3576	37.3379	0.561738	-1.04764	0.876619
22	33.308	38.9329	0.523167	-0.0631047	0.933907
22	25.6124	0.543168	-0.481005	0.334121	1.19391
22	1.99112	0.239094	-0.082941	-0.579915	0.978201
22	32.045	30.6082	-0.579768	0.54954	1.01452
22	2.94006	22.4994	-0.882733	1.0495	1.03803
22	25.7635	39.3891	0.0174841	-0.698825	0.84063
22	36.8214	30.2034	-0.354959	-0.254433	1.00818
22	36.8468	29.1985	-1.24097	0.420133	0.996256
22	1.72986	37.9578	-1.48817	0.411597	1.09528
