23	13.0673	25.996	0.513711	-0.324426	0.996292
23	7.42099	18.2165	0.950434	-0.150373	1.02373
23	17.0091	11.3498	1.05629	-0.306717	1.17466
23	9.17171	14.8247	-1.47255	0.540095	1.11695
23	9.12569	22.3737	-0.274509	-0.692522	1.10914
23	21.0043	16.0566	-2.28075	0.508614	0.863419
23	19.1918	23.743	0.489338	2.13308	0.843172
23	4.25437	21.5483	-0.352923	1.54439	1.10267
23	9.41656	9.20217	0.223553	-0.549852	0.931626
23	12.551	19.0738	1.68438	-0.203158	0.934155
23	26.4137	13.9803	0.00135328	0.926415	0.893692
23	23.6667	16.7536	-0.517252	1.06862	0.973185
23	2.04894	21.4653	0.0750711	-1.21442	0.999162
23	3.89057	29.3068	0.958035	1.23786	1.03764
23	11.5151	18.8411	-1.39692	0.104116	0.711965
23	25.0044	14.0947	0.00826204	0.557859	1.14118
23	27.8024	27.9308	0.560529	-0.420084	1.05785
23	12.9638	15.9162	0.0306111	-2.03752	0.831106
23	29.4033	8.45499	1.64535	0.392246	0.888759
23	39.085	19.6935	-0.797893	-0.289002	1.00896
23	23.6997	28.531	1.64511	0.584119	0.93635
23	27.5305	14.9715	0.110454	0.349416	0.968958
23	31.7742	23.9567	0.159061	0.592348	1.09966
23	31.3491	26.1299	0.375767	0.394425	0.890092
23	30.9107	20.2493	1.09881	-0.543406	0.901392
23	35.1704	19.4904	-0.939816	0.423853	1.00766
23	31.1977	22.471	0.0726813	-1.16716	0.967808
23	31.9847	25.0465	0.565317	-1.00463	0.977735
23	35.6406	22.4475	0.976559	-1.31932	0.994967
23	31.4739	27.4248	-2.1712	0.245994	0.995407
23	3.11926	17.4954	0.0575445	-0.0960054	0.951372
23	35.7893	24.6183	-0.62532	0.415619	1.15396
23	3.13948	14.8011	1.52992	1.1799	0.933548
23	1.3099	22.2391	-0.884358	-0.564676	1.12214
23	13.9516	14.8265	-1.22099	-0.266651	1.0442
23	9.13066	20.9889	-0.574198	0.406185	1.02204
23	9.69377	26.1959	0.234966	0.674988	1.10016
23	13.1498	27.1692	-0.394168	-0.676658	0.92516
23	39.1462	36.4542	1.21191	0.698416	1.01689
23	19.3536	11.8161	0.972558	-0.222717	0.98146
23	32.1173	18.4681	1.04793	-1.1229	1.14381
23	15.652	18.5031	1.44739	1.45188	1.1643
23	12.4715	25.1363	0.110422	0.483798	1.16649
23	21.835	19.8467	0.129257	0.87939	1.12889
23	17.6044	22.3417	0.371587	0.566387	1.02822
23	11.2665	17.1774	-0.539299	-0.319986	0.882712
23	20.0197	22.8744	0.244654	0.132052	1.12953
23	21.182	14.0993	-1.2366	-0.87522	0.881478
23	12.9914	18.1254	-1.43215	-0.580556	0.929907
23	16.5107	17.2617	-1.29452	0.528103	0.938823
23	25.2023	7.17986	-0.15519	0.445265	1.12928
23	27.9712	12.6843	-0.0705938	-0.583297	1.08029
23	34.105	21.0214	-0.888432	-0.873198	1.14049
23	24.7532	28.5655	0.640666	1.10826	1.09221
23	2.08872	25.1172	-1.06574	0.843873	1.00816
23	28.3801	19.5374	1.46196	0.187188	0.884985
23	27.6796	16.3069	0.669817	0.0838229	1.04706
23	25.2783	17.0948	0.94339	0.194205	0.856262
23	22.4987	18.9032	-1.06099	-0.433291	1.07152
23	34.9682	26.8358	-1.29768	-0.589535	1.08441
23	31.125	21.4748	0.405107	0.480319	0.909356
23	36.1048	20.2668	-0.807382	-0.630403	0.944952
23	39.09	17.658	-1.99072	0.124715	1.0482
23	37.9943	23.4915	-1.37368	-0.850089	0.983681
23	3.27232	25.2369	1.51819	0.442584	1.18314
23	3.29566	20.8408	-0.0874459	-1.71939	1.06702
23	5.22358	19.6222	1.37022	-0.996584	0.824006
23	11.2699	25.3395	0.995108	1.98654	1.15925
23	14.0776	26.824	-0.867979	-0.0851996	0.983577
23	7.29463	23.6146	0.997781	-0.576498	1.06133
23	14.7153	24.3223	1.05234	0.14353	0.917036
23	10.832	19.6711	1.52527	-0.0530982	1.135
23	10.7676	23.9465	0.42416	0.226534	1.104
23	11.9009	23.5477	-0.9578	-0.611531	1.09227
23	19.9016	25.7102	1.08101	-1.16476	0.882439
23	15.7834	19.6373	-0.12489	-0.233003	1.0202
23	19.2265	30.3326	0.0913667	0.102435	1.12081
23	16.8042	24.5099	0.0907265	0.633933	1.12655
23	27.67	23.7736	-1.97632	0.12409	0.941696
23	21.9145	33.6003	-1.15697	0.983878	1.06539
23	14.6022	17.9872	-0.881942	1.37817	0.873462
23	18.0176	18.1993	0.0361597	-0.401445	0.929709
23	13.2208	36.0654	-0.377788	1.32841	0.93615
23	17.6314	25.1102	-1.5375	1.22182	0.863807
23	15.0007	22.6132	-0.876727	0.51975	1.125
23	26.4299	13.0514	0.255535	-0.942634	0.832753
23	26.5589	33.2061	0.190962	1.10636	0.82884
23	25.9259	20.1353	0.213654	-0.126622	1.00967
23	27.3899	13.8091	0.0654554	-0.221743	0.912434
23	28.8018	11.7355	0.876222	1.60285	0.897019
23	34.6656	25.6603	0.0690262	0.248148	1.12667
23	35.5098	21.2382	-0.43596	0.754954	1.08324
23	1.56609	15.9253	-1.57646	2.04468	1.03485
23	6.17751	18.0526	0.209928	-1.17789	1.24276
23	39.2957	20.8738	-0.250792	1.42332	1.12299
23	0.930625	18.9115	0.75927	-0.544226	0.994894
23	38.44	18.5902	-0.415455	-0.0614241	0.933465
23	6.77193	22.6782	1.3342	-2.19865	0.951556
23	34.9919	20.4356	-0.903764	-0.755921	0.841157
23	8.2886	21.6597	-0.111812	0.11899	0.995835
23	10.7636	27.3422	-0.0955073	-1.38629	1.11281
23	8.3541	19.6628	0.322323	0.460408	1.01335
23	7.27451	19.763	0.00754733	0.851146	0.916288
23	1.39271	31.9569	1.48054	-2.00712	1.09607
23	6.30632	19.2052	-1.33041	0.891317	1.07224
23	9.47688	19.0657	-0.685619	1.14968	1.07308
23	10.0228	15.6732	-0.595777	0.34553	0.958488
23	7.53373	20.8373	-0.365991	0.328663	1.12881
23	10.5935	13.0484	-0.183254	2.05642	1.07562
23	16.8385	23.2072	-0.552295	-0.883771	1.05157
23	12.046	27.5275	-3.50191	0.23261	1.06381
23	28.8626	10.5576	0.862959	-0.768757	1.00464
23	25.6465	24.518	-0.520083	-1.36212	1.08725
23	20.889	28.674	1.20281	0.542084	0.904988
23	25.0233	18.3167	-0.173756	0.336052	0.985511
23	18.6837	24.8498	0.568232	-0.697555	1.10688
23	26.4227	27.1195	0.98312	1.01234	0.951703
23	29.4579	23.1999	-0.32647	-1.49994	0.877738
23	21.1103	36.1453	0.84709	-0.700531	0.973233
23	30.146	33.1609	0.968463	0.766732	0.97848
23	29.9579	22.1501	0.3465	-2.83891	0.922796
23	25.4423	22.3888	-0.468689	-1.2772	1.09906
23	29.068	21.5477	-1.0055	-0.378665	1.05922
23	30.5243	13.417	-0.710626	-0.019402	0.989231
23	21.8825	12.2436	-1.25306	0.490465	0.98957
23	32.9743	24.0864	1.66216	0.295566	0.986011
23	6.33252	24.2669	-0.669904	1.66651	0.958946
23	27.2407	22.5912	0.993204	-0.0280136	0.952873
23	4.28794	17.8543	-0.281691	-0.151789	1.01559
23	39.9331	24.4084	-0.292696	-1.89011	1.02325
23	0.766583	17.6932	0.511555	1.84954	1.07003
23	5.74855	34.0508	-1.32628	0.414849	0.96405
23	9.02757	32.9323	-0.874281	0.597308	0.994874
23	13.6816	19.0363	0.63885	0.323486	0.940905
23	29.6077	26.5837	-2.47082	-0.194836	0.859218
23	4.06838	30.452	0.844237	-0.889974	1.11675
23	13.9877	20.0535	1.32822	0.864831	1.06379
23	9.85363	28.2654	-0.0708171	-0.383258	1.03547
23	3.97397	24.1424	0.856952	-0.0805791	0.904478
23	15.4611	26.4335	-0.538137	0.909904	1.03339
23	17.2973	26.0409	0.811557	0.810136	1.00348
23	8.60692	26.803	0.908266	0.342134	0.85245
23	14.8618	25.5543	-0.513398	-1.36632	0.981078
23	12.2208	34.4362	-1.32653	0.291867	1.09934
23	18.0369	27.0674	-1.86642	-0.460729	0.929835
23	18.8962	32.3052	0.0714561	-0.92819	0.973805
23	30.8572	30.4534	0.981536	-0.852502	0.787326
23	17.8341	24.0081	0.579695	-0.340889	0.915032
23	8.69092	13.7341	1.47635	-2.43981	1.02309
23	33.2512	22.6015	-0.117726	0.31768	0.985308
23	24.8206	16.176	1.48539	0.99936	0.882345
23	19.8633	20.2531	0.555789	0.416996	1.06327
23	33.0063	21.5054	-0.536267	-0.00253003	1.12307
23	23.0286	32.4961	-1.12309	1.44005	1.05406
23	21.2188	22.2449	0.372143	0.568603	1.01469
23	30.586	26.8443	0.954527	0.0959114	0.887268
23	30.7975	25.0871	-0.805419	0.549079	1.10091
23	36.4423	34.3209	0.790234	-1.2945	0.827478
23	19.9203	29.2945	-0.867703	-1.60157	1.05527
23	27.8098	17.927	-0.156895	1.44477	1.17781
23	36.7964	21.2424	0.266874	0.219483	1.04039
23	2.17299	32.7707	-0.16689	-1.86992	1.02947
23	4.03218	32.2324	0.941091	0.312031	0.839922
23	4.41923	22.7985	1.74613	0.296162	1.06345
23	16.2986	27.7827	-0.621454	-0.953545	0.998966
23	9.51761	23.5432	-0.319686	0.334213	1.11453
23	6.53513	20.4907	0.109532	0.177095	1.07335
23	15.1612	15.1815	1.82393	0.116781	0.907825
23	7.38526	28.4758	0.701863	0.567297	1.20963
23	16.8506	36.0316	-1.36897	0.302798	1.06437
23	0.982671	27.3206	-0.949566	0.58821	1.07832
23	18.6413	28.1215	-0.284707	0.565676	1.07419
23	13.5426	32.3269	-0.770332	0.716956	1.02344
23	16.6415	33.1126	1.01958	0.52382	1.07691
23	20.9546	23.6518	0.0341626	0.74609	1.01678
23	18.5257	34.241	0.438001	0.998207	0.657501
23	9.15002	29.2272	0.522972	-0.153085	1.17889
23	15.1793	27.3943	0.494114	0.977242	1.09755
23	24.6219	20.1404	-1.1998	0.209899	0.987402
23	26.1151	17.8119	0.905422	-0.603642	0.922283
23	15.4306	31.4226	-1.46296	2.10819	0.935093
23	17.6494	34.6343	-0.66954	-0.334254	1.01199
23	19.7825	28.0321	0.520155	-0.483388	1.00627
23	22.719	25.878	-1.2426	-1.25964	0.956657
23	30.3812	35.409	-1.1065	1.16245	1.01182
23	27.6084	25.5347	0.119179	-0.622907	0.968304
23	33.2881	28.8088	2.02893	-0.165323	1.00962
23	26.0731	25.9254	1.39476	0.311534	1.17263
23	28.1267	20.7948	0.157699	-0.383137	1.21871
23	34.4037	24.6749	0.486243	0.647439	0.930227
23	7.00161	36.3657	-0.342538	-0.245887	0.991463
23	33.8967	26.6102	-0.972871	0.284099	0.944261
23	0.71901	25.4451	-2.03225	1.55196	1.01251
23	3.01239	28.4059	-0.79243	-0.0249017	1.04949
23	29.3587	27.6247	0.123397	1.11248	0.898944
23	28.5911	30.836	-1.08218	0.884677	0.876482
23	27.5552	19.1636	0.986957	-1.02948	0.887543
23	2.83513	18.4908	0.851351	-0.728978	0.897621
23	37.6791	28.1231	-0.573353	0.168011	1.17575
23	6.88183	21.6434	-1.07494	-1.31373	0.856095
23	5.76294	1.47433	0.155454	0.169993	0.962523
23	5.91992	29.6748	-0.208002	-0.449297	0.906882
23	2.39995	35.2675	-0.835458	0.145396	1.04984
23	1.31577	30.0444	0.445771	-2.0038	1.38703
23	0.44363	34.8254	1.1971	1.20666	0.875627
23	9.54731	30.3212	-1.19748	-0.560748	0.970964
23	21.2125	26.6279	1.71014	0.792054	1.13538
23	5.19035	30.4538	0.503155	-1.06931	0.906234
23	8.17371	17.2918	-0.965707	1.11854	0.96867
23	26.039	21.33	-0.446936	1.63407	1.05423
23	23.6688	33.4829	0.591582	0.644797	1.07609
23	14.9359	28.4866	-0.141935	-0.864779	1.0294
23	21.6413	27.6571	-0.0734699	1.07963	1.08023
23	14.3155	31.5352	-0.636389	-0.854651	1.02093
23	23.2589	22.5645	-1.91763	-1.14189	1.21767
23	20.9473	20.6651	0.35795	-1.07104	1.09072
23	25.9209	30.8737	-1.67177	0.136509	1.0895
23	28.4247	29.1259	-0.591733	0.745509	0.995604
23	39.7403	26.7652	-1.85499	0.589313	1.05881
23	16.8106	15.5544	-0.0421368	-1.6611	0.916603
23	28.545	16.9574	0.0251008	1.14472	0.970595
23	0.249962	21.8732	-1.35781	0.649357	0.902984
23	36.9854	29.5619	-0.611943	0.603877	0.988791
23	24.4186	31.1257	0.0664176	0.436885	1.03647
23	37.855	32.112	0.722204	1.39593	1.05155
23	37.3525	25.5133	1.75873	-2.40286	0.9909
23	29.2222	33.5952	-1.62386	-0.502561	0.949671
23	38.1096	29.3357	-0.788517	-0.0399555	0.954312
23	32.0552	20.6989	1.0178	-1.84531	0.946967
23	0.914472	38.2668	0.699117	-1.12126	1.02262
23	7.75815	2.50996	0.00196358	-0.708035	0.90491
23	6.80085	37.3808	0.277023	-0.242551	1.02804
23	35.8779	26.341	-0.128068	0.365573	0.909534
23	11.3665	38.9093	-2.18183	0.0734468	1.17336
23	13.8581	25.0696	1.91548	1.05778	1.07297
23	8.43065	25.8513	-0.484901	0.503391	1.03892
23	20.9727	39.8961	0.420638	2.51193	1.02168
23	4.1651	19.9258	-0.926554	-0.879283	0.877559
23	15.6857	32.4725	0.22082	-0.169133	1.10314
23	15.5947	29.2692	-1.08185	0.31659	0.953048
23	23.9455	26.4016	0.674567	-0.638045	1.11905
23	19.2099	38.6694	1.55223	-0.552503	0.948019
23	14.8051	33.0598	-1.29432	-0.212405	0.953359
23	24.9893	31.9438	-1.18651	0.160257	0.881806
23	17.8371	33.018	-0.380332	-1.65634	0.958569
23	23.3259	34.4648	0.930069	1.31302	0.868608
23	16.396	34.7612	0.198478	-0.663532	1.03496
23	18.9557	26.9868	-0.520866	0.365249	0.848648
23	27.1179	30.1717	0.819008	1.00118	0.90867
23	21.65	38.0612	0.925018	0.069387	0.978004
23	22.7962	36.788	-1.64839	-0.101987	0.972369
23	29.802	31.9399	0.845262	1.59159	1.04646
23	32.5997	26.3602	0.806877	0.819317	1.03183
23	28.7086	31.9882	-2.12832	-0.523076	1.13415
23	4.4854	25.7712	0.410615	0.532544	0.967244
23	0.249743	23.2176	1.40445	0.425595	0.95787
23	38.9233	31.1719	0.537725	2.25277	0.683338
23	32.35	28.4059	-1.60004	-0.101317	0.917518
23	33.4225	27.6595	0.716791	0.216105	1.07866
23	37.7799	30.3441	-2.42472	-0.469543	0.912687
23	38.3608	38.2231	-1.35442	0.850276	1.01274
23	33.3673	31.9638	2.34541	1.02787	1.23003
23	6.73725	35.1303	0.660541	1.23506	0.984129
23	2.9667	26.6999	-0.830446	0.738052	1.08388
23	0.264533	1.40263	1.24174	0.548357	1.08099
23	3.17501	38.5763	-1.51038	0.3096	1.03715
23	39.407	25.4124	-0.167856	0.302628	0.977865
23	12.6524	31.7635	0.361941	0.0355846	0.939672
23	20.6421	24.7726	2.16879	-0.785202	1.05864
23	1.9246	26.2279	1.13083	0.530017	0.936801
23	12.7532	33.4306	0.697088	-0.613504	1.00744
23	23.6391	25.3353	-0.0619383	-0.723776	1.14662
23	13.8995	27.9514	0.0408411	0.268837	1.0112
23	18.9267	33.3509	-0.741679	0.786149	1.03869
23	12.1956	35.9553	-0.367409	-0.541976	1.16802
23	21.8723	25.3943	-0.677472	-1.45998	0.935849
23	21.4612	4.80282	0.911009	0.883263	1.0979
23	12.7109	36.9935	0.0606499	0.587219	0.957758
23	18.0768	0.59947	-0.12731	1.01707	0.754984
23	14.9589	35.6445	1.22246	0.419029	1.01529
23	20.6527	1.01606	0.98604	1.05991	0.954975
23	23.3596	21.4778	-0.0129452	-0.404501	0.92256
23	28.6162	34.4733	1.34594	1.03888	1.07079
23	29.1932	29.9301	0.318413	0.750298	0.986661
23	24.8818	37.0741	-0.270655	-0.644622	1.00487
23	35.4114	39.0144	0.447705	0.107807	1.13105
23	37.3998	37.8513	-1.84732	0.110817	0.897915
23	34.1503	19.7978	0.694042	-1.18301	0.970593
23	33.345	25.5437	-0.582548	0.372968	1.13756
23	33.9059	23.6227	0.286995	-0.0279574	0.978948
23	0.886953	28.9796	-0.344194	-0.0196096	0.812844
23	29.7717	28.6123	-0.651867	-0.176744	0.902719
23	27.4934	34.971	-1.13339	-2.06685	0.852532
23	3.0292	30.7595	-1.27123	0.805075	0.942445
23	4.07319	27.039	-0.20845	-0.580906	1.06955
23	35.6747	33.2668	-0.787254	0.567614	0.972498
23	8.38254	24.6765	-1.36965	-0.731957	1.04494
23	38.1063	34.6836	0.000300629	1.16976	0.914691
23	38.4594	26.9978	-1.17381	0.314087	0.932613
23	9.65069	24.5986	-0.0577371	1.85304	1.05664
23	12.47	38.7814	0.212114	0.563476	0.955718
23	5.02492	31.6118	1.00385	2.29387	1.03439
23	7.17949	26.2004	-1.36057	0.124877	1.10849
23	18.0649	30.4976	-0.201112	-1.10721	0.949986
23	16.375	26.4186	0.329929	3.2137	0.890232
23	13.327	34.2896	0.23708	-1.42	0.867628
23	9.47909	27.2626	-0.939325	0.670076	0.978675
23	20.0059	31.4209	0.00608656	-0.858251	1.026
23	34.9995	3.67504	0.205434	-0.73387	1.08337
23	24.3626	34.9115	0.912004	1.04024	1.08619
23	20.5759	38.3976	-0.540954	-0.0216717	1.0097
23	15.0924	37.0417	-0.577137	-0.193226	1.17454
23	26.1789	35.5374	0.484193	0.337177	1.0171
23	12.9188	28.2269	-0.0416186	0.739729	0.964068
23	24.9931	23.6863	1.27192	-0.229106	0.898918
23	26.5867	32.2738	1.5652	-1.27517	0.918085
23	20.5942	30.159	0.38179	0.885886	0.946318
23	28.6042	26.1148	-0.469144	0.0128769	1.11065
23	34.3293	39.928	1.15684	1.08223	1.05132
23	33.1806	20.3559	-0.0119028	-0.315028	1.07754
23	33.1978	19.2149	1.7822	-0.0279975	1.0575
23	30.7251	28.2065	0.0445779	0.533244	1.03775
23	30.951	31.9764	-0.697251	-0.770192	0.935274
23	23.5334	20.2356	-0.36253	0.835513	1.14903
23	0.178944	31.8855	1.95879	0.172521	0.875744
23	27.2672	35.9332	0.519	-0.376388	0.980216
23	11.6585	29.7023	-0.551097	1.24227	0.997946
23	1.24652	34.3378	-0.76562	-0.767872	0.956637
23	3.00969	29.8093	-0.134706	1.3027	0.85566
23	10.9096	7.4844	0.66228	-0.989006	0.83691
23	8.74287	36.4103	0.784487	0.916128	1.00107
23	5.85222	25.5555	-0.650136	-0.934103	1.0346
23	3.52832	4.80298	0.241996	-0.247476	1.02166
23	6.65686	8.94138	-0.907741	-1.17511	0.92723
23	12.9232	20.5064	0.194528	-0.831678	1.07261
23	17.5123	27.962	0.473626	-2.5374	1.13526
23	10.6014	35.9416	0.310705	-1.61006	1.02498
23	14.0851	5.25384	0.221705	0.826325	0.957029
23	9.72059	31.638	-0.569916	0.141792	1.08983
23	10.4471	29.4719	1.12366	1.14654	1.02311
23	14.1258	3.05059	-1.34951	0.552665	1.00183
23	12.4912	30.4231	-1.10646	0.585108	1.0354
23	11.3964	33.3412	0.871123	-2.57973	1.08902
23	28.4847	24.5676	0.902512	0.281281	1.06525
23	20.0671	3.2126	0.520042	-0.823011	0.943208
23	15.8125	30.4321	0.392679	-0.183644	0.856898
23	39.1499	28.669	-1.04625	-0.955873	0.861361
23	30.014	24.2246	0.45046	0.782335	1.00661
23	22.9188	26.9732	0.939436	-1.11586	0.949876
23	21.7087	32.0967	1.12354	0.623185	0.905565
23	35.2796	31.3625	-1.45589	-0.357688	0.974634
23	37.2454	2.33665	-1.2922	-0.928133	1.06793
23	35.4256	36.5611	-0.369075	-1.68003	0.970194
23	36.2922	38.3799	0.367942	0.803852	0.986903
23	29.7413	25.5594	-1.62334	0.961961	1.09479
23	26.7762	24.733	2.54322	-0.0465561	1.06057
23	38.5402	0.558373	-1.06245	-1.00832	0.875089
23	38.5037	33.5709	1.9545	0.222422	1.20433
23	26.2583	36.673	-0.597195	0.5816	1.09896
23	5.74664	21.8265	-0.684213	-0.591725	0.971233
23	2.04199	27.7754	0.444658	-0.446527	0.995458
23	7.40385	38.8816	-0.028068	0.0538372	0.908455
23	6.74667	1.0255	-0.398252	0.623273	0.897644
23	9.79055	35.0709	-0.384983	-0.234611	1.06273
23	10.5911	30.7429	-0.317273	1.44755	1.18546
23	3.53939	36.9583	0.579736	-1.61926	1.01109
23	5.74751	37.8504	-0.452914	0.423258	1.04744
23	23.9998	27.5828	0.166651	0.0193166	0.962787
23	35.047	28.012	-1.10132	-0.364285	1.13878
23	13.8508	35.2418	-0.201122	-1.15421	1.0573
23	13.0831	29.2639	0.146326	1.77152	1.07618
23	17.6763	29.1096	-2.54999	-0.13863	1.00509
23	11.7323	32.0987	0.131486	-0.978098	0.887721
23	16.6494	4.96405	-0.263996	0.196162	0.920194
23	18.9757	3.55115	1.01569	1.00943	1.11929
23	25.8248	38.0111	-1.42365	1.07958	0.991367
23	18.2198	37.4487	-1.24139	-1.54414	1.092
23	29.9601	34.4824	0.422694	-0.552449	0.977985
23	33.4705	37.8177	-0.703612	-0.594418	1.00606
23	23.851	23.6896	0.659889	-0.81305	1.18814
23	26.8405	28.5735	0.00713808	0.20214	1.0004
23	35.0531	30.0077	-0.0398562	-0.274992	1.07715
23	1.26726	37.1988	0.533368	0.80413	0.943983
23	19.9075	32.8532	2.15174	0.888066	1.11295
23	25.3922	27.1234	0.350108	-1.21807	1.17036
23	27.5484	26.6642	-1.87122	0.771669	1.06997
23	31.4109	33.3823	0.493131	1.50357	0.951949
23	30.9195	18.7857	0.629983	-1.01534	1.16375
23	34.6151	34.496	0.490162	-0.640878	0.973649
23	34.3779	35.7498	2.01351	-0.917305	1.22913
23	2.97264	3.83612	-0.241163	-1.57728	0.957514
23	36.3727	23.5091	-0.866871	-0.478179	0.831235
23	2.17137	33.868	-1.28361	-0.350627	0.86062
23	4.45299	35.3199	0.259907	-0.576766	1.09369
23	32.3738	33.9445	-1.72899	-2.40624	1.02364
23	29.7636	36.4752	0.0474832	-0.739879	1.0726
23	3.28133	31.6945	1.41502	0.455091	0.988589
23	0.825591	33.4113	-1.3009	0.47507	1.06477
23	9.11132	34.1521	-2.19394	-0.450102	0.771194
23	11.7142	37.7439	-0.881438	-0.773505	0.981508
23	6.81163	30.2075	0.478352	-0.938947	1.10792
23	24.491	24.6158	-0.95843	0.744098	0.896306
23	13.5594	38.0362	0.114106	-0.364729	1.12393
23	16.7242	38.2105	-1.03413	-0.176705	0.996433
23	24.0284	29.8146	0.444091	1.67564	1.25186
23	8.21937	29.9865	0.744811	0.0766464	0.946438
23	17.7195	4.45877	0.631552	0.447156	1.00693
23	16.7244	29.8922	0.0161988	0.94772	0.867159
23	31.0674	3.53761	-2.21884	-0.210281	0.9394
23	24.9541	25.9246	1.17935	0.571442	1.00997
23	17.9164	36.2613	0.378619	-0.764785	1.04254
23	21.8811	36.9114	-1.65732	0.45445	0.924871
23	33.9877	4.21712	0.0503924	-0.00122965	1.01489
23	18.1236	31.6514	0.796551	0.356398	0.834544
23	31.0275	34.2902	-1.20718	-1.22634	0.920987
23	35.7994	35.4031	0.162538	0.779285	0.916462
23	16.8019	18.6765	0.483775	-1.12305	0.999718
23	24.1278	32.2521	0.0299865	0.521679	0.962089
23	21.2746	31.1758	0.704537	-1.29499	1.07259
23	30.281	39.6023	-0.334222	0.74997	0.862297
23	25.9691	23.4036	-0.646396	1.55906	1.04291
23	27.7852	0.567575	0.684669	0.412047	1.04689
23	32.9906	0.672151	0.842722	-0.590046	0.829545
23	39.0858	30.2276	0.401916	0.864141	0.964022
23	34.4355	32.6013	-0.637521	-1.22309	1.0539
23	39.8656	29.4327	-0.324173	1.69688	1.10701
23	3.55805	0.967705	-0.480105	-0.209593	0.906435
23	39.6589	37.7808	-0.188363	-0.320766	0.963527
23	6.44002	27.5859	1.25736	0.571742	1.04972
23	9.98379	36.8421	0.224223	0.979363	0.976859
23	35.9165	27.3641	-1.44149	-0.0707182	0.865485
23	12.5122	3.20475	0.468617	-1.04082	1.01793
23	9.05857	37.7782	-0.20685	-0.268812	1.09418
23	16.5329	39.3199	-1.51394	0.658107	1.01573
23	24.7542	3.07586	-0.336499	-0.734419	0.94182
23	11.6132	31.1563	0.572902	-0.144768	0.928245
23	15.3249	3.35993	1.23001	-0.192294	0.947174
23	19.4094	34.5073	0.937441	0.121142	0.970742
23	14.6532	38.1756	-0.15777	0.541991	0.958173
23	14.7089	34.3263	-0.444404	0.50831	1.05787
23	15.2788	39.5867	-0.717404	1.69474	0.999357
23	23.3527	31.4461	-0.545438	0.0538506	0.874998
23	25.8941	4.45906	-0.229725	0.887022	0.90787
23	24.8774	38.3812	-0.150374	0.603922	0.810987
23	24.8957	33.7137	1.08121	0.044195	1.31115
23	21.9024	28.8661	0.798132	-1.67493	1.07389
23	29.5985	38.7323	0.944024	-0.719831	0.984738
23	22.8219	39.0922	0.667061	-0.123301	0.841995
23	27.9549	36.9073	1.39137	-0.105459	1.07683
23	24.4796	22.667	1.31642	-0.808136	0.754633
23	27.4195	31.1883	-0.259049	-0.201873	0.939505
23	28.9347	1.40898	1.53874	-0.430401	1.00663
23	30.243	37.8853	-0.692012	0.957936	1.06184
23	35.3174	0.216401	-1.98475	-0.997565	1.04467
23	0.8487	2.34838	-0.740753	-0.0465969	1.05081
23	39.4325	3.059	-0.945742	-0.996249	1.03991
23	5.26568	38.8576	-1.48121	0.99818	1.12965
23	39.5933	0.501001	0.402916	0.376042	0.961272
23	5.80279	0.118514	1.55146	0.895609	1.07878
23	33.5296	33.2688	-1.23225	0.166928	0.992426
23	39.3401	32.5751	-0.823318	0.23125	1.01433
23	36.2142	30.3505	0.359072	0.90501	1.00942
23	4.40053	3.55823	-0.819666	-1.31058	1.01909
23	1.08883	35.9636	1.37606	1.07445	1.03301
23	9.77996	38.7467	-0.357706	-0.30712	0.95529
23	3.47493	34.7781	-0.0905	-1.98818	0.869293
23	12.1892	0.893545	-0.826785	0.169801	0.989064
23	7.66495	0.418901	0.958709	-0.148458	1.11128
23	11.0805	34.4541	1.82031	-0.965575	0.986113
23	17.9299	38.9344	1.90219	0.662165	1.05817
23	10.9063	5.88632	0.309282	-1.2892	0.94755
23	32.2421	3.59663	0.548565	-0.0631008	1.06177
23	30.2746	2.31732	-0.88558	-0.0575947	1.06565
23	22.6539	38.2027	0.381564	0.88408	0.871509
23	33.7261	3.05584	-0.0680317	-0.632229	1.10119
23	25.3842	39.6209	1.07158	0.502455	0.952636
23	37.1819	26.9135	-0.675813	-0.295051	1.06296
23	24.7892	35.984	-0.767526	-0.930766	0.95659
23	28.6851	35.8865	1.19584	-0.670929	0.999888
23	3.24488	6.20751	0.345902	0.161859	1.13493
23	32.4213	35.5035	-0.974283	0.308412	0.909899
23	24.2054	39.4479	-0.0716182	0.457075	0.876859
23	0.278344	36.759	-1.18239	-0.161786	0.965244
23	39.221	27.6061	1.27796	0.388641	0.91018
23	28.4479	39.8574	-0.249737	-0.971587	0.942904
23	30.455	0.952501	0.371572	-1.5616	0.94048
23	39.6364	34.1891	-0.288489	-1.48039	1.03991
23	0.0921204	35.6792	-1.57268	0.891653	1.00405
23	4.50806	8.77812	1.47628	-0.494571	0.930221
23	38.006	36.919	-1.201	-0.465585	1.11385
23	1.62415	1.41509	-0.747177	-1.75406	0.947616
23	10.2547	2.9698	0.493393	1.30537	1.04578
23	7.69074	6.0309	-0.394278	0.716966	0.954146
23	4.40113	34.2419	-0.0930209	-0.0570738	1.04381
23	6.29382	39.0898	-0.342303	0.989911	0.844592
23	13.3092	2.31385	-0.217815	0.701138	1.05415
23	5.80877	36.9247	-0.279392	-0.155523	0.792411
23	6.41055	31.3443	-0.61472	0.803134	1.0835
23	9.01948	0.296634	-0.203755	0.144588	1.03714
23	38.4328	24.825	-0.849838	0.605199	1.1377
23	13.53	30.5777	-0.591314	-0.448191	1.02658
