27	8.6189	19.574	-0.0489668	-0.0757888	1.02373
27	17.6238	11.707	-0.837342	0.428359	1.17466
27	8.37628	17.4481	-0.414779	0.966624	1.11695
27	9.87632	21.705	-0.419664	0.494478	1.10914
27	19.8437	18.1948	-1.27393	0.968025	0.863419
27	20.124	22.614	2.03269	-1.44212	0.843172
27	3.55174	23.8871	-1.82086	2.14293	1.10267
27	8.45048	7.31359	0.207011	1.51601	0.931626
27	12.7674	19.8661	1.94083	0.680207	0.934155
27	26.2639	14.7101	-0.901952	0.910776	0.893692
27	21.5593	16.6352	-0.729955	1.9203	0.973185
27	1.93799	21.0596	0.0445472	0.204467	0.999162
27	4.43531	30.4602	0.309553	0.0308866	1.03764
27	12.3337	18.9578	0.842948	1.33598	0.711965
27	24.4027	14.398	0.269466	-1.34641	1.14118
27	27.8867	28.2361	0.435572	-1.89888	1.05785
27	13.7049	17.8362	-1.80352	-1.2509	0.831106
27	28.473	8.12179	-1.61323	-1.20421	0.888759
27	38.1609	19.9241	-1.25428	-1.44657	1.00896
27	24.415	30.4203	0.408075	-0.703632	0.93635
27	28.7523	16.2998	0.744412	-0.0365281	0.968958
27	30.1939	22.5559	-0.825594	-0.75009	1.09966
27	29.9168	26.6126	-1.11382	-0.279226	0.890092
27	31.7959	20.073	-0.801731	-0.659572	0.901392
27	36.2888	19.3165	0.0490087	-0.210904	1.00766
27	31.7915	21.8251	1.48256	-1.46585	0.967808
27	31.5844	25.1959	-0.0660619	0.518968	0.977735
27	37.369	23.0137	0.724021	0.572768	0.994967
27	30.0531	27.9187	-1.14232	0.562438	0.995407
27	4.48479	18.4827	0.321383	0.542314	0.951372
27	35.0866	24.2523	0.159774	1.04901	1.15396
27	2.52856	14.8269	1.01922	-0.289564	0.933548
27	0.286065	22.034	-0.751118	-0.385798	1.12214
27	14.4595	16.5457	-1.3383	-0.800267	1.0442
27	9.28321	20.6733	0.932295	0.709538	1.02204
27	9.74163	25.6654	0.308658	-0.36875	1.10016
27	11.6542	27.2561	0.590169	-0.0311707	0.92516
27	37.8564	36.7741	0.279252	0.0934257	1.01689
27	20.5236	11.6242	0.335361	-0.955824	0.98146
27	30.4996	18.781	-0.720454	2.06352	1.14381
27	16.7768	19.7489	-0.16543	2.19083	1.1643
27	11.6955	24.6808	-0.958272	-0.665924	1.16649
27	22.834	21.778	-1.58118	0.6256	1.12889
27	18.4103	22.2317	-0.555537	-1.44311	1.02822
27	11.9735	18.1014	0.472997	0.434635	0.882712
27	20.241	21.3985	-0.444633	0.837429	1.12953
27	19.1939	15.2157	-0.906537	1.16385	0.881478
27	11.6529	19.5156	-0.609441	-0.802231	0.929907
27	16.9466	18.3826	2.08707	-1.75519	0.938823
27	25.848	6.19423	1.86084	-0.318102	1.12928
27	27.8218	13.2505	0.95419	-0.0667252	1.08029
27	33.4435	21.0077	1.5377	-0.342797	1.14049
27	25.2808	31.0759	-0.198061	-1.09795	1.09221
27	0.40513	25.2044	-1.64036	-0.237321	1.00816
27	29.7775	17.7968	0.576346	-2.823	0.884985
27	28.0222	17.3537	-1.01858	0.508386	1.04706
27	25.8171	17.7344	0.0652578	0.0262597	0.856262
27	22.8771	18.6708	0.692385	-0.78563	1.07152
27	34.5084	25.1793	-1.26006	0.00718598	1.08441
27	29.5159	19.9929	-0.169712	-1.20314	0.909356
27	36.1376	21.2892	0.409966	0.0692454	0.944952
27	38.8359	18.95	1.20285	-0.849289	1.0482
27	37.2234	24.3693	-0.180925	-1.23546	0.983681
27	5.53846	25.9388	1.03106	-0.189184	1.18314
27	4.04813	21.1145	0.543809	0.504057	1.06702
27	5.91755	19.9797	0.762987	0.89165	0.824006
27	10.9687	26.2367	1.42397	1.51182	1.15925
27	15.9225	29.3792	-0.134617	0.659419	0.983577
27	8.58135	21.8319	0.607449	-1.36053	1.06133
27	15.4294	23.4165	-0.619572	1.25884	0.917036
27	10.8009	20.882	1.14517	1.33144	1.135
27	11.4462	23.4517	-0.792983	-0.690092	1.104
27	12.7065	22.3874	1.06919	0.151931	1.09227
27	19.7003	25.2717	-0.121096	-0.0216333	0.882439
27	15.1843	19.6621	-1.00318	1.21696	1.0202
27	20.0599	30.0632	0.460229	-0.913199	1.12081
27	19.1316	24.4626	0.543377	1.40766	1.12655
27	29.5614	24.0167	1.76054	-0.320773	0.941696
27	21.4728	34.0643	-2.22526	0.12326	1.06539
27	13.5247	16.0401	1.46747	-0.263726	0.873462
27	18.1041	17.8301	-0.966805	-0.297404	0.929709
27	12.6362	36.8355	-0.74938	0.200697	0.93615
27	17.4035	25.7036	1.67877	1.23678	0.863807
27	16.4898	22.3181	-0.554547	-1.1546	1.125
27	25.8268	13.7704	-0.214289	0.297226	0.832753
27	25.3625	33.4439	-0.688392	0.742561	0.82884
27	26.8518	23.0322	0.208329	1.16441	1.00967
27	27.169	14.1858	-0.678637	-0.90515	0.912434
27	29.1136	12.6827	-0.603176	0.258849	0.897019
27	33.806	24.2337	-0.534517	-0.783652	1.12667
27	35.0924	21.8204	-1.41785	-0.0769552	1.08324
27	0.583346	16.3245	-0.519096	-1.79509	1.03485
27	7.49465	18.3314	0.576234	-0.746145	1.24276
27	39.1902	22.0562	-0.0465586	-0.540585	1.12299
27	1.77724	18.0552	0.0492027	0.811506	0.994894
27	37.4458	19.0691	0.632868	0.345195	0.933465
27	7.48894	21.6585	1.49483	0.179004	0.951556
27	34.9909	20.6651	-1.01429	-0.150812	0.841157
27	9.29044	22.7193	-0.392171	-0.420661	0.995835
27	11.3722	28.5971	-1.20917	0.357817	1.11281
27	10.1054	19.7506	0.292922	-0.036081	1.01335
27	6.81958	19.3893	0.506409	-0.261055	0.916288
27	2.104	31.3037	0.0148341	0.294838	1.09607
27	6.43444	20.7336	0.489159	-0.477639	1.07224
27	10.8009	18.7425	-0.384135	-0.177772	1.07308
27	10.0069	16.439	0.359129	-0.879762	0.958488
27	7.49914	20.5045	0.757904	-1.17092	1.12881
27	10.0864	12.4567	0.667147	1.14443	1.07562
27	17.5487	22.7872	-0.661524	0.781877	1.05157
27	12.853	28.8783	0.780965	-0.366712	1.06381
27	30.9197	9.65177	0.798809	-0.833284	1.00464
27	25.4569	25.2964	-0.525662	-0.454198	1.08725
27	20.469	28.776	-1.34162	0.292066	0.904988
27	24.7774	19.301	-0.670847	1.17511	0.985511
27	20.5519	24.0496	1.01655	-1.38185	1.10688
27	26.6445	28.3067	-0.815075	0.123865	0.951703
27	29.8525	21.078	1.00526	0.723909	0.877738
27	23.0209	36.7138	-0.254925	0.0380427	0.973233
27	29.7492	33.9516	-0.869364	1.13513	0.97848
27	31.3666	20.8823	1.6688	0.882954	0.922796
27	27.9154	23.9716	1.17082	-0.0237793	1.09906
27	27.8778	22.7926	0.51004	1.11517	1.05922
27	30.2361	12.6137	-0.571353	0.508133	0.989231
27	21.4118	13.5069	-0.305211	-1.2715	0.98957
27	32.0938	23.32	0.631198	0.142989	0.986011
27	5.66633	22.6731	0.814651	-0.240738	0.958946
27	27.552	25.089	-0.626132	-0.770527	0.952873
27	4.12197	19.6048	0.261011	-0.965371	1.01559
27	39.4615	24.1489	-0.960426	2.25737	1.02325
27	39.9368	19.2011	1.19014	0.769555	1.07003
27	5.1981	35.272	0.704599	0.914673	0.96405
27	8.8494	30.9015	-0.208303	0.0249043	0.994874
27	14.9131	18.5559	0.707225	-0.101804	0.940905
27	28.9659	28.2717	-0.176297	-1.73031	0.859218
27	4.03387	32.5075	1.52274	-0.337024	1.11675
27	13.936	19.932	0.440444	0.459006	1.06379
27	8.95839	26.7651	-0.871897	-0.54468	1.03547
27	4.23363	25.1264	0.223885	0.298176	0.904478
27	15.5382	26.713	-0.334894	-0.988609	1.03339
27	16.3216	25.6097	-0.188047	-0.360088	1.00348
27	8.47732	25.9634	-1.71358	0.0577337	0.85245
27	15.1007	25.7428	2.15767	-0.33007	0.981078
27	12.0024	35.7318	-0.00534238	0.33481	1.09934
27	18.4334	25.8949	-0.479136	1.09275	0.929835
27	19.0567	31.728	-0.975047	0.26873	0.973805
27	31.1224	29.5186	0.511826	0.1445	0.787326
27	18.4159	23.3764	-0.452847	1.48453	0.915032
27	5.80293	14.0244	-0.838527	0.862345	1.02309
27	33.2897	23.3164	-1.31237	-1.8578	0.985308
27	24.9241	17.4458	0.11548	-0.608744	0.882345
27	20.0843	19.2592	-0.237895	0.274585	1.06327
27	32.8852	22.1874	0.109132	-1.08131	1.12307
27	21.0792	32.2122	-0.703969	-1.25291	1.05406
27	21.6245	21.736	0.537537	0.524914	1.01469
27	29.1854	25.9698	-0.130931	0.135051	0.887268
27	30.6408	25.743	0.738507	1.02311	1.10091
27	37.454	33.3917	0.957447	0.217437	0.827478
27	21.389	29.815	0.757342	0.883277	1.05527
27	28.3984	19.5465	-0.455056	0.428269	1.17781
27	36.3973	22.2975	1.29061	2.12332	1.04039
27	0.517404	30.7745	0.892544	1.13043	1.02947
27	3.93698	31.4572	-0.600503	1.38635	0.839922
27	6.90402	22.9819	-0.0359122	-0.824381	1.06345
27	16.1482	28.0771	0.0251206	1.39926	0.998966
27	11.3977	22.2289	0.150536	-1.77071	1.11453
27	5.05294	21.7307	0.57415	-0.42594	1.07335
27	14.9071	17.5042	-0.409654	-0.4494	0.907825
27	5.72097	28.1593	-1.7585	0.360986	1.20963
27	14.3409	36.1594	-0.889715	1.56782	1.06437
27	38.9888	27.4986	-1.4208	-0.202467	1.07832
27	18.8121	28.7972	-1.79468	-0.89337	1.07419
27	13.3672	33.5368	-0.712334	0.623679	1.02344
27	16.8572	34.382	1.05908	-1.12248	1.07691
27	22.1777	24.6359	-0.671404	0.503807	1.01678
27	18.933	33.5261	1.22969	1.05726	0.657501
27	9.14558	27.9472	-1.92381	-2.49101	1.17889
27	16.8493	26.5512	0.415196	0.270529	1.09755
27	24.3346	20.3819	-0.0234723	-0.216926	0.987402
27	27.084	18.3436	0.406262	-0.746366	0.922283
27	16.9392	31.5167	1.87348	-0.262042	0.935093
27	16.764	35.5062	-1.30755	2.20384	1.01199
27	19.8037	27.487	-2.03842	1.36139	1.00627
27	22.1999	27.0764	-1.51755	-0.486916	0.956657
27	29.9766	35.9988	0.298497	-2.71374	1.01182
27	26.6138	25.4881	-2.35889	-0.476642	0.968304
27	32.0122	28.7525	1.2877	0.448902	1.00962
27	26.2354	24.0484	-0.184532	1.09161	1.17263
27	27.3517	21.327	-0.666389	-1.17347	1.21871
27	32.8077	24.7465	0.26646	-0.0213635	0.930227
27	8.43513	35.6099	1.86415	0.284119	0.991463
27	31.1408	26.771	0.537762	-0.447806	0.944261
27	39.8854	26.1515	0.571167	1.16398	1.01251
27	1.65238	28.0527	0.586102	-0.889816	1.04949
27	28.4292	29.1274	-1.72259	-0.137431	0.898944
27	27.3554	30.9193	-0.29925	2.1454	0.876482
27	26.5493	20.2071	0.195796	0.915513	0.887543
27	3.16851	19.027	1.39434	-0.436922	0.897621
27	35.9341	28.699	-2.09296	-1.47387	1.17575
27	6.23693	21.7675	0.705115	0.42866	0.856095
27	6.00884	1.51956	1.26389	0.137003	0.962523
27	4.70971	28.9364	0.756199	0.416408	0.906882
27	1.63293	35.8178	0.39098	-0.210345	1.04984
27	2.24355	29.4364	-0.57377	-1.19788	1.38703
27	1.00624	36.6096	-0.330671	-0.644737	0.875627
27	9.33697	29.788	0.169069	0.492642	0.970964
27	21.0998	27.5596	-0.80138	-0.853499	1.13538
27	5.8082	31.0168	-0.195977	1.67572	0.906234
27	8.85298	18.4657	-1.32834	1.02208	0.96867
27	25.6212	22.87	-0.483843	0.773172	1.05423
27	23.0407	34.594	-1.64444	0.512741	1.07609
27	14.7322	28.4131	0.965755	-0.870754	1.0294
27	21.6149	28.7476	-0.158307	1.6844	1.08023
27	15.7957	31.4638	-0.417956	0.69798	1.02093
27	21.4847	23.0939	-0.991972	0.544799	1.21767
27	21.2153	19.4523	0.151472	-1.42863	1.09072
27	26.5925	31.9758	-0.0507057	-1.03538	1.0895
27	27.9386	30.0768	-0.387187	0.145962	0.995604
27	38.5091	28.4416	0.749019	-1.65919	1.05881
27	15.974	17.6174	-0.000662725	0.439948	0.916603
27	26.8568	17.4373	-0.971121	-1.26192	0.970595
27	39.6112	23.0155	1.60828	1.67926	0.902984
27	34.9672	29.3061	1.54875	0.610115	0.988791
27	23.6434	33.0616	-1.11778	0.0360445	1.03647
27	38.5023	30.789	-0.901624	2.24389	1.05155
27	37.6871	26.5094	0.450342	1.39559	0.9909
27	28.7317	34.0006	-0.126638	-1.87468	0.949671
27	36.6823	29.4905	-0.224173	0.458879	0.954312
27	32.4531	20.9551	-1.15687	0.311281	0.946967
27	0.423756	38.1883	-0.430498	-0.590357	1.02262
27	7.14982	2.59332	0.124992	2.23051	0.90491
27	6.64372	37.0337	-0.709739	0.0848498	1.02804
27	35.3946	25.7259	-0.666948	2.06463	0.909534
27	10.4487	39.9808	0.0920758	0.460205	1.17336
27	14.1212	24.9475	-0.440719	1.12855	1.07297
27	8.76121	25.0514	-0.361705	1.4309	1.03892
27	19.7049	39.7855	0.479183	0.83663	1.02168
27	2.98804	21.8076	-0.180631	0.0406786	0.877559
27	14.7904	32.3628	-0.0873052	0.552093	1.10314
27	15.5021	30.4203	-0.0064316	-0.280538	0.953048
27	24.061	28.1312	-0.0661519	-1.72587	1.11905
27	20.1064	37.9804	-0.387438	-1.03173	0.948019
27	14.5857	33.4012	0.306318	0.190216	0.953359
27	25.4279	32.0855	-0.678974	0.240478	0.881806
27	17.3764	33.5298	-0.908791	-0.765838	0.958569
27	23.3018	35.6733	-0.300258	0.929346	0.868608
27	15.5214	34.7255	-0.186383	0.503025	1.03496
27	18.8085	26.7417	-0.63498	-1.1343	0.848648
27	26.4109	29.6768	-0.276104	0.124845	0.90867
27	20.9462	38.6844	-1.41213	-1.75738	0.978004
27	21.1448	37.5676	0.493054	0.261018	0.972369
27	29.4152	32.9448	0.734329	1.25809	1.04646
27	31.5234	27.6302	-0.22962	0.490253	1.03183
27	28.399	31.5202	1.9705	-1.27787	1.13415
27	4.54499	26.5167	-0.361304	-0.68849	0.967244
27	0.645542	23.033	1.12621	1.24078	0.95787
27	38.7314	31.6474	-1.04509	-0.0309996	0.683338
27	30.9011	28.4177	1.00156	-2.27894	0.917518
27	34.6617	26.425	-0.832539	-1.69484	1.07866
27	36.4279	30.3509	0.453296	0.571314	0.912687
27	38.4043	39.0744	-1.05156	0.349119	1.01274
27	32.9499	31.3094	0.0808442	-1.57691	1.23003
27	6.23559	35.403	1.00842	0.835384	0.984129
27	1.99132	26.8824	1.46838	2.71193	1.08388
27	39.7609	0.455194	-0.450922	1.46524	1.08099
27	2.81401	38.6804	-0.452018	0.547477	1.03715
27	38.7576	26.356	-1.00671	0.0430794	0.977865
27	13.6211	31.9482	-0.479676	-1.49472	0.939672
27	22.0388	25.9064	1.02686	1.37977	1.05864
27	2.99114	25.0308	2.35104	-1.43996	0.936801
27	11.5084	34.5806	-0.574224	-0.229256	1.00744
27	24.1474	25.6831	0.0148836	0.801005	1.14662
27	13.5888	27.3647	-0.277745	1.37675	1.0112
27	18.8678	35.3271	0.88427	3.1338	1.03869
27	11.0916	36.6015	0.497987	-0.29684	1.16802
27	20.8587	25.404	1.05531	-1.19258	0.935849
27	22.1046	7.96957	0.0572097	0.155886	1.0979
27	11.7303	38.1128	-0.267821	1.06217	0.957758
27	15.9422	1.88971	-0.047173	0.754175	0.754984
27	14.0651	37.2788	-0.324991	0.0295123	1.01529
27	17.5662	0.760074	-0.610613	-0.580089	0.954975
27	24.6833	22.3887	-2.04943	1.33527	0.92256
27	28.0742	34.9501	0.479446	-0.466873	1.07079
27	30.0575	30.8185	-1.1319	-0.204028	0.986661
27	23.8837	37.8605	-3.04129	0.0246994	1.00487
27	35.1018	38.8402	-0.359622	-0.281266	1.13105
27	36.3198	36.9379	0.320131	0.21415	0.897915
27	34.891	19.6596	-0.786128	-0.842172	0.970593
27	33.3686	25.845	-1.0624	-0.676198	1.13756
27	34.4017	23.174	0.51646	0.250572	0.978948
27	0.588567	26.8917	0.171348	-0.358243	0.812844
27	30.3042	29.7635	0.597681	0.505509	0.902719
27	27.3138	33.7986	-0.331145	-0.328746	0.852532
27	3.82921	29.5003	1.20859	1.08004	0.942445
27	1.72936	24.3769	-0.325332	0.282	1.06955
27	34.7116	33.0366	0.248214	1.66218	0.972498
27	8.98229	23.8419	-0.126673	-0.451745	1.04494
27	37.9937	34.0889	-0.132441	-0.713397	0.914691
27	37.7992	27.6919	1.84329	0.0815196	0.932613
27	10.4167	24.1526	0.149679	0.110168	1.05664
27	11.3272	39	-0.482144	0.440734	0.955718
27	4.47055	34.3076	1.80479	-0.224847	1.03439
27	6.63293	26.4889	1.53228	0.3832	1.10849
27	18.0556	29.5299	-0.0298522	0.442023	0.949986
27	17.0644	24.8465	0.762069	0.807842	0.890232
27	12.5893	34.8068	-0.30013	1.40622	0.867628
27	10.0986	26.987	0.461207	-0.859296	0.978675
27	20.1576	31.2795	-1.63585	0.993056	1.026
27	34.4861	4.28474	2.39642	1.03282	1.08337
27	24.3319	35.5477	-1.61956	1.2583	1.08619
27	19.6081	1.20035	-1.49909	1.41115	1.0097
27	16.5037	36.9879	-0.0856978	-0.920455	1.17454
27	25.9075	35.694	-0.468714	-0.102047	1.0171
27	13.8087	29.3754	1.37684	-0.642715	0.964068
27	23.745	22.4862	-0.15107	1.08615	0.898918
27	28.4456	33.1318	-1.48525	1.20758	0.918085
27	22.3921	29.5596	0.91031	-0.784824	0.946318
27	28.6718	27.206	-0.89613	0.132293	1.11065
27	33.9558	39.7233	0.272345	0.565691	1.05132
27	33.9045	19.9533	0.38762	0.590193	1.07754
27	34.2348	18.8134	-0.823062	-0.982121	1.0575
27	29.6526	28.9321	0.808926	-1.3256	1.03775
27	30.6764	33.5837	1.65387	1.38686	0.935274
27	23.3907	19.7743	0.0398335	-1.16939	1.14903
27	39.6804	29.2721	0.00590238	-1.22654	0.875744
27	26.2775	33.8026	-0.0344464	-0.432231	0.980216
27	11.5236	30.8889	-0.870643	0.338352	0.997946
27	38.885	35.2229	0.745177	0.0782641	0.956637
27	3.19536	28.6028	0.409017	-1.67632	0.85566
27	13.347	5.86224	1.01729	-0.802518	0.83691
27	8.64263	36.6592	-1.35645	1.16102	1.00107
27	5.71271	24.7703	1.4047	0.375308	1.0346
27	3.76489	4.10648	0.178711	0.67668	1.02166
27	8.52701	8.98995	-0.53329	0.969816	0.92723
27	13.3249	20.834	2.20541	1.02897	1.07261
27	17.7469	27.3439	0.0774733	-0.345822	1.13526
27	10.7755	35.4676	-1.05114	0.586464	1.02498
27	15.134	5.98273	0.312146	-0.866972	0.957029
27	8.01787	30.0532	0.350957	-0.47422	1.08983
27	9.98553	28.6875	0.998392	-0.800786	1.02311
27	14.9022	4.21414	0.317025	-0.555524	1.00183
27	12.8464	31.2726	1.23685	-0.850241	1.0354
27	12.2262	33.7077	-2.78741	2.09086	1.08902
27	29.5456	25.0268	-0.603964	0.707212	1.06525
27	20.9908	3.51089	0.682883	-1.19779	0.943208
27	19.0923	30.6402	-0.432328	-0.426225	0.856898
27	37.8949	29.4352	-0.75509	-0.0405401	0.861361
27	29.1099	22.158	-1.2483	-0.195274	1.00661
27	22.5956	28.2642	-0.821763	0.914886	0.949876
27	21.84	31.3487	-0.0485458	-0.716532	0.905565
27	33.8743	30.1636	0.883327	0.432728	0.974634
27	37.2469	2.2752	0.00780356	1.82874	1.06793
27	34.1516	34.8727	0.516239	0.633528	0.970194
27	34.6051	37.0952	0.0915624	-0.744872	0.986903
27	31.2989	24.1198	0.764546	0.925679	1.09479
27	27.4176	26.3072	0.366984	-0.75412	1.06057
27	37.7139	39.8501	3.29194	-0.373342	0.875089
27	38.9545	36.5219	0.0159527	0.234782	1.20433
27	25.0473	37.1257	0.0383304	0.902604	1.09896
27	4.62684	22.8782	-1.19639	-0.216384	0.971233
27	1.23358	25.9158	-1.50969	-1.59909	0.995458
27	6.75408	39.2436	0.887553	-0.207432	0.908455
27	6.37875	0.280256	0.29229	-0.555517	0.897644
27	7.6292	34.283	0.28781	0.40396	1.06273
27	10.2594	30.7174	0.0798162	-0.395738	1.18546
27	2.71617	35.7415	-0.244286	-1.21123	1.01109
27	5.85657	38.1171	-1.36081	0.200767	1.04744
27	25.4265	30.0405	-1.25308	0.817778	0.962787
27	34.8332	28.1051	-0.295271	0.583989	1.13878
27	13.2929	35.6403	0.483002	0.58748	1.0573
27	12.2373	30.0078	0.439545	1.00612	1.07618
27	17.9784	31.9669	1.00205	-0.700271	1.00509
27	12.661	32.4579	-1.04725	-0.328977	0.887721
27	19.8969	5.76815	1.08382	1.51749	0.920194
27	19.8904	2.91064	-0.881243	-1.56793	1.11929
27	23.5032	38.9362	0.0211906	0.626956	0.991367
27	17.6085	36.8603	-0.0289457	0.920118	1.092
27	28.924	36.1217	-0.467987	-0.688765	0.977985
27	33.1045	35.7414	0.929615	1.8247	1.00606
27	23.3528	24.7031	0.378637	-0.799905	1.18814
27	27.2272	29.167	0.761736	-0.0739985	1.0004
27	35.1591	30.5152	-0.0895908	-0.375999	1.07715
27	2.06609	36.8261	0.222103	-1.18721	0.943983
27	19.9954	32.4273	0.433944	-0.272276	1.11295
27	25.3234	28.2594	0.878399	0.553764	1.17036
27	26.6156	27.2115	0.100701	1.983	1.06997
27	30.7645	31.7047	0.519639	0.359647	0.951949
27	31.6613	17.2912	-1.76498	0.343486	1.16375
27	31.3579	32.5412	0.0308481	2.13532	0.973649
27	33.7976	33.7312	-0.639579	-1.33479	1.22913
27	1.93577	3.0359	0.318648	-0.851865	0.957514
27	36.4016	23.6824	0.946374	0.402573	0.831235
27	39.7539	31.5879	-2.34208	-0.664808	0.86062
27	3.86346	35.4354	0.243551	-0.0712637	1.09369
27	30.2983	34.9085	0.714107	-0.884422	1.02364
27	28.3615	37.1788	0.295759	0.912044	1.0726
27	3.0284	31.8854	-0.438085	-0.109074	0.988589
27	39.4614	34.1932	1.76158	1.22239	1.06477
27	9.9242	32.9126	0.711562	0.303797	0.771194
27	10.6991	38.1247	-0.487807	0.400679	0.981508
27	5.40676	29.7009	1.41113	0.132861	1.10792
27	24.0609	23.7375	1.75214	-2.28079	0.896306
27	12.7121	39.0317	-0.0868748	0.181063	1.12393
27	18.311	39.3758	1.62408	0.885909	0.996433
27	24.1903	31.9272	1.36831	0.758133	1.25186
27	8.12511	28.6126	-0.841904	-2.03837	0.946438
27	18.6544	4.73374	-1.24511	-0.0398205	1.00693
27	18.6374	32.7702	0.25702	-0.913641	0.867159
27	31.5387	2.53947	-0.0273228	0.918156	0.9394
27	26.0353	26.2785	0.921843	0.467889	1.00997
27	18.66	36.4614	-1.65862	-1.37726	1.04254
27	21.023	36.3023	0.723234	2.10695	0.924871
27	33.9156	3.18198	-0.628053	0.634324	1.01489
27	22.2872	30.4941	-0.0171097	-0.0685152	0.834544
27	29.1485	35.039	-0.337026	0.660591	0.920987
27	35.2578	34.6386	-2.61458	-0.828442	0.916462
27	17.9036	18.8831	-0.899854	-1.46172	0.999718
27	22.5857	33.4467	1.37743	-2.02412	0.962089
27	23.361	30.9021	1.26407	1.79794	1.07259
27	30.9607	39.6885	0.849344	0.853856	0.862297
27	25.0323	23.9114	-0.767516	0.998085	1.04291
27	28.0786	38.9352	-0.344516	-0.0111606	1.04689
27	33.2001	0.326184	-0.751654	2.15017	0.829545
27	37.434	30.4072	1.24289	-0.612141	0.964022
27	34.0915	32.222	-0.792594	-1.80386	1.0539
27	0.937392	28.9748	-5.85889e-005	-0.943646	1.10701
27	3.77505	2.32888	0.530574	0.618054	0.906435
27	39.4022	38.0984	1.22035	-0.53313	0.963527
27	4.2155	27.9862	-1.26957	-0.248005	1.04972
27	9.4619	34.8667	0.611656	-1.07706	0.976859
27	36.5239	26.3463	0.245536	0.512941	0.865485
27	11.5425	3.67322	-1.3994	0.424288	1.01793
27	9.35646	37.7342	-0.628457	-0.94076	1.09418
27	16.7452	38.7085	0.398666	-0.308614	1.01573
27	24.4035	1.94568	-0.998231	-0.858074	0.94182
27	11.6572	31.9235	0.334621	-0.715809	0.928245
27	16.2586	4.03896	-0.152397	2.59518	0.947174
27	20.6119	33.3763	0.0568219	0.0375378	0.970742
27	14.9416	37.9028	-0.311924	-0.988763	0.958173
27	14.512	34.9304	1.0092	-0.0631838	1.05787
27	15.5637	39.5661	-1.21127	0.675038	0.999357
27	21.7415	33.0109	0.915059	-0.673617	0.874998
27	24.2503	4.93603	0.446262	1.01931	0.90787
27	24.7348	39.5425	0.400942	-1.40299	0.810987
27	24.3535	34.2192	-0.72993	-0.294549	1.31115
27	23.4225	29.1371	0.091883	-0.278952	1.07389
27	29.4697	37.2244	0.607617	1.9695	0.984738
27	22.5609	0.0173245	-0.346336	0.393499	0.841995
27	27.4934	36.6044	-0.526593	0.0660195	1.07683
27	25.5654	21.8787	-1.08469	-2.12245	0.754633
27	26.3744	30.8016	-0.315217	0.202161	0.939505
27	30.8024	0.80508	1.61863	0.0993018	1.00663
27	29.5156	38.6784	-1.48648	0.00102601	1.06184
27	36.4637	0.255961	1.28732	0.196201	1.04467
27	0.715537	3.59248	0.158817	-0.310376	1.05081
27	0.111895	1.58079	0.609277	0.643965	1.03991
27	4.42221	38.8427	-0.736173	-0.809405	1.12965
27	0.794561	0.753005	-1.51764	0.337518	0.961272
27	5.09495	0.628135	-0.834086	-0.962582	1.07878
27	33.0337	32.6918	0.603743	0.0993253	0.992426
27	39.4511	32.5476	0.791047	0.435826	1.01433
27	35.8098	31.3499	-0.0776373	-2.08225	1.00942
27	5.67341	3.92152	0.291828	1.22116	1.01909
27	0.897621	33.8082	-1.19637	-0.982249	1.03301
27	7.73689	38.9823	-0.365383	0.0724445	0.95529
27	3.46962	34.0779	0.971367	-0.698278	0.869293
27	13.1475	0.808258	0.30732	-0.444128	0.989064
27	7.4841	0.166812	-0.900669	1.72797	1.11128
27	10.3774	34.3199	0.256879	0.552097	0.986113
27	18.772	37.6453	1.85036	1.1298	1.05817
27	12.2699	4.41299	0.47892	-1.57411	0.94755
27	31.602	1.55398	-0.150698	1.03253	1.06177
27	30.2229	1.84192	-0.553014	0.41071	1.06565
27	21.2723	39.5646	0.287999	-0.440248	0.871509
27	33.2788	1.65903	-1.49638	-1.04591	1.10119
27	26.6587	1.31085	2.90178	-1.54225	0.952636
27	36.5858	27.4682	-0.187086	-0.0409407	1.06296
27	24.0187	36.7754	-0.981899	0.69238	0.95659
27	26.4917	34.7738	1.34462	-0.62755	0.999888
27	5.56059	7.87488	-0.699702	1.2178	1.13493
27	30.4253	38.0347	0.743526	0.0822595	0.909899
27	23.4469	39.9139	-0.0841001	0.0586055	0.876859
27	1.60642	37.6767	1.59959	0.321356	0.965244
27	37.3788	28.6255	-0.0162998	1.474	0.91018
27	25.9525	39.269	-1.5681	1.13804	0.942904
27	31.6127	38.8162	1.12621	0.260663	0.94048
27	1.5683	32.9849	1.44047	-0.601711	1.03991
27	0.190964	37.2096	-1.22999	0.0742542	1.00405
27	4.70421	9.58155	-1.06878	-1.29948	0.930221
27	36.658	35.889	0.19001	-1.57609	1.11385
27	0.835741	2.44979	1.10062	0.183021	0.947616
27	9.07986	2.87412	-0.316348	-0.980174	1.04578
27	7.36929	9.54265	-0.381372	0.168539	0.954146
27	0.556289	32.2645	-0.763787	-0.744406	1.04381
27	7.05236	38.2115	0.98308	-0.987962	0.844592
27	12.8153	3.4256	-1.29786	-0.124526	1.05415
27	7.49818	35.3163	-1.80438	0.694425	0.792411
27	7.07636	30.7346	-0.46673	-1.56279	1.0835
27	8.46173	1.37632	0.699847	0.0675173	1.03714
27	38.0772	25.0779	-0.0383674	-1.17125	1.1377
27	14.6831	31.1367	-0.338522	-0.59894	1.02658
