6	7.05239	19.1604	1.25957	1.44645	1.02373
6	13.9934	10.7037	1.66863	1.39489	1.17466
6	10.3879	11.4111	-0.00102037	-0.267941	1.11695
6	7.77512	21.4452	0.832826	-1.21248	1.10914
6	23.176	19.2393	0.974908	1.9109	0.863419
6	20.1481	21.4456	0.70669	0.893442	0.843172
6	5.24335	18.9605	0.274319	-0.718662	1.10267
6	8.02037	9.08501	-0.730661	-0.194804	0.931626
6	14.546	22.2536	-0.201563	0.896432	0.934155
6	25.6937	16.0543	0.51503	-0.642034	0.893692
6	23.2742	18.2313	0.595671	-0.135548	0.973185
6	3.25422	17.92	-0.689844	0.0035075	0.999162
6	9.81147	30.0388	0.961728	0.216836	1.03764
6	11.0064	19.7438	-0.628815	-1.39828	0.711965
6	21.4908	12.0525	-1.14069	0.974456	1.14118
6	29.4266	26.8156	-0.880477	-0.44208	1.05785
6	13.9375	14.6686	1.82534	0.680458	0.831106
6	29.1055	13.1681	0.417713	1.68173	0.888759
6	37.1707	16.1662	-1.64098	-0.685207	1.00896
6	23.6893	31.1039	-0.236207	1.34866	0.93635
6	27.3253	16.1295	0.217585	0.962992	0.968958
6	33.2153	24.3548	0.455533	-0.208525	1.09966
6	32.3328	25.5259	1.44717	-0.60442	0.890092
6	33.0424	21.2403	-1.09816	0.801692	0.901392
6	37.7501	17.3475	-1.73988	0.818803	1.00766
6	33.8794	21.7418	-1.54812	0.93642	0.967808
6	33.3425	22.9327	-0.354806	-0.813986	0.977735
6	0.702123	21.099	-0.24339	-0.855005	0.994967
6	34.5136	24.5783	-0.267559	0.537794	0.995407
6	1.93316	11.9406	0.159535	0.847833	0.951372
6	36.6062	26.1875	0.54732	0.4984	1.15396
6	3.41122	13.8011	-1.50292	0.101222	0.933548
6	2.04094	17.7933	-0.2066	0.444909	1.12214
6	14.9803	16.1919	-0.955128	-0.834944	1.0442
6	8.86578	21.3167	0.291441	-1.52054	1.02204
6	8.33777	24.4729	-0.171688	0.636027	1.10016
6	10.6804	26.4894	0.746952	0.714597	0.92516
6	1.57147	33.1303	0.00622831	0.311475	1.01689
6	16.724	8.98155	-1.52146	-1.42252	0.98146
6	35.9414	18.9394	-0.133264	0.0284775	1.14381
6	13.6027	17.9077	-0.362047	-0.917573	1.1643
6	10.5898	25.4235	0.730581	-1.61423	1.16649
6	21.2373	19.3545	-0.468788	-0.852154	1.12889
6	17.1702	23.0851	-0.729766	0.368186	1.02822
6	13.5415	15.628	0.514253	-0.860192	0.882712
6	17.4275	24.3203	1.07477	-0.418948	1.12953
6	22.2931	15.3819	-0.515104	-1.19252	0.881478
6	15.8806	17.9133	-0.164521	-0.809519	0.929907
6	17.0508	15.786	0.298098	1.75489	0.938823
6	21.7919	6.23664	-1.67909	-0.0562345	1.12928
6	23.4907	15.7805	-1.05043	-0.691536	1.08029
6	37.402	22.2745	-1.11658	-1.09389	1.14049
6	25.3358	27.3551	-0.660788	-0.322638	1.09221
6	36.9882	27.2264	-0.484068	-0.662981	1.00816
6	28.1951	18.1372	-0.0932357	0.169597	0.884985
6	27.0778	17.4549	1.00157	1.04211	1.04706
6	31.1138	18.8755	-2.45864	0.427217	0.856262
6	23.9951	22.6536	1.07424	-0.140141	1.07152
6	35.2831	25.6979	-0.388315	0.466604	1.08441
6	31.7842	20.3165	0.517763	-0.679404	0.909356
6	36.9067	14.2319	-0.815976	-0.310553	0.944952
6	38.4221	18.1981	0.392233	-1.03139	1.0482
6	1.78277	21.5798	-1.70607	1.24115	0.983681
6	2.88968	21.8718	-1.32145	0.64815	1.18314
6	5.65985	16.4965	-0.595077	0.159289	1.06702
6	3.79529	17.0666	1.23937	0.758584	0.824006
6	10.9083	21.985	0.268324	1.30816	1.15925
6	9.98702	24.3811	0.143536	-1.06447	0.983577
6	7.86707	25.4973	-2.20899	0.0758847	1.06133
6	12.9268	22.7521	0.109131	-1.05609	0.917036
6	12.2597	17.4806	-1.31328	-0.343997	1.135
6	9.50903	20.3406	0.884908	0.912475	1.104
6	11.1744	20.6301	1.2718	0.00953831	1.09227
6	15.9142	25.8554	0.860977	-0.572251	0.882439
6	17.5514	20.1889	-0.605598	-0.570237	1.0202
6	20.7096	28.4465	0.404396	0.0896386	1.12081
6	16.9148	21.9333	-1.16055	-1.18513	1.12655
6	27.9341	20.489	0.0292025	-0.0921124	0.941696
6	24.7994	35.4941	1.46024	0.812428	1.06539
6	16.5344	17.1517	-1.13674	-0.00724589	0.873462
6	18.7277	24.5295	-0.586069	-0.0483845	0.929709
6	18.3714	32.4642	-1.16741	2.07035	0.93615
6	15.6223	23.8316	-1.10921	-0.227759	0.863807
6	16.2144	19.3231	0.0142777	0.851351	1.125
6	24.3895	18.0825	0.38296	-0.872299	0.832753
6	30.3788	30.052	0.690405	-0.0901104	0.82884
6	26.932	19.6602	0.384545	-0.29006	1.00967
6	26.3388	16.6758	-0.0849773	-0.499199	0.912434
6	31.1353	16.8859	0.00376197	-0.109807	0.897019
6	35.8791	27.8402	0.355437	-1.67448	1.12667
6	38.4226	22.7968	0.320979	-0.870516	1.08324
6	1.53084	14.3691	-1.2309	0.0722176	1.03485
6	6.8607	17.079	1.09936	0.05519	1.24276
6	39.6281	16.8229	0.424186	-0.408021	1.12299
6	2.4132	13.8513	-1.73778	0.267262	0.994894
6	39.6674	15.5319	0.689903	-0.0900546	0.933465
6	3.83024	20.7397	-0.986859	0.119261	0.951556
6	37.2347	20.502	-1.12849	0.834107	0.841157
6	8.52421	22.3284	-0.490605	0.752383	0.995835
6	10.9074	23.7147	-0.264371	-0.205952	1.11281
6	9.59453	22.0631	-0.170974	0.930875	1.01335
6	6.20682	19.3871	-2.30176	-0.664517	0.916288
6	0.303145	32.5627	-1.34024	-1.77528	1.09607
6	5.53018	20.3778	-1.20284	-1.17906	1.07224
6	10.2264	18.1092	-0.214413	0.163207	1.07308
6	11.9395	14.0446	-1.01162	1.48282	0.958488
6	6.64225	20.7038	1.17704	-0.701017	1.12881
6	10.801	14.3669	1.07367	-1.84634	1.07562
6	20.245	22.8977	0.632189	0.670629	1.05157
6	13.5332	21.7753	-0.329817	1.73073	1.06381
6	23.5203	10.6305	-0.761753	-1.62151	1.00464
6	25.565	26.1751	-0.0619408	-0.248285	1.08725
6	20.8363	26.3585	0.911468	-0.361465	0.904988
6	22.1293	19.7973	0.966954	-1.73981	0.985511
6	19.7646	23.9282	0.454194	0.155273	1.10688
6	28.7983	27.7692	-0.866003	-0.0670687	0.951703
6	29.2563	22.143	-0.926346	-1.38898	0.877738
6	27.8816	32.456	-0.281302	0.696569	0.973233
6	28.5752	31.1889	0.033272	1.22125	0.97848
6	30.4589	23.2708	2.08547	-0.957755	0.922796
6	26.9781	26.0772	1.07263	-1.18233	1.09906
6	26.3327	25.2128	0.468541	-0.623548	1.05922
6	32.1428	18.3251	0.178183	0.598338	0.989231
6	21.7725	14.1507	-0.52843	0.421079	0.98957
6	0.448843	24.1211	-0.860927	0.725024	0.986011
6	4.76709	23.2909	-0.0140928	-0.675816	0.958946
6	28.7834	21.2854	-0.454064	-0.522721	0.952873
6	3.77412	14.8609	-0.695127	0.824564	1.01559
6	38.1965	27.1262	1.17887	-1.26591	1.02325
6	2.25991	15.2018	-0.301162	2.82825	1.07003
6	3.06064	30.1365	-1.36768	1.23599	0.96405
6	11.0075	33.3803	0.920867	1.81719	0.994874
6	14.2367	21.1058	-0.421477	-1.15261	0.940905
6	34.1293	25.5127	-0.360594	-0.320844	0.859218
6	6.30277	26.1417	0.0175426	0.451465	1.11675
6	11.076	17.033	0.427455	1.35905	1.06379
6	10.5497	27.6937	-0.915356	-1.14396	1.03547
6	4.40277	19.7885	0.283225	-0.51191	0.904478
6	14.6451	24.4089	-0.229867	-0.225785	1.03339
6	15.4928	26.8975	-0.880986	-0.761323	1.00348
6	7.32509	29.4353	-0.456312	-1.18221	0.85245
6	15.7609	24.8062	0.652624	-0.317435	0.981078
6	14.6884	34.8449	-1.27211	1.81821	1.09934
6	14.5481	23.1759	-0.211209	0.365068	0.929835
6	21.6109	29.1299	-0.808003	0.808527	0.973805
6	30.6332	25.2769	-0.271165	-1.39818	0.787326
6	16.3711	28.5602	0.455692	-0.128495	0.915032
6	9.83601	17.0091	-0.285164	-0.539676	1.02309
6	36.9351	23.4228	-1.54599	0.405529	0.985308
6	24.0264	19.4223	-0.0955586	-0.858916	0.882345
6	23.5214	21.6869	-0.685695	0.563055	1.06327
6	38.0698	21.3411	-0.270562	-0.271409	1.12307
6	23.0997	32.9115	-0.841441	-0.275994	1.05406
6	26.6575	20.8316	0.166626	-0.190657	1.01469
6	32.4665	23.4388	-0.780893	0.45804	0.887268
6	30.2161	24.3765	1.44506	1.81074	1.10091
6	37.1757	35.1142	0.0151839	0.848639	0.827478
6	22.0629	30.1908	-1.57749	0.131634	1.05527
6	32.9548	20.0044	2.40969	0.456384	1.17781
6	39.291	19.3621	-0.0749372	-0.147046	1.04039
6	8.10531	34.4278	-2.30843	1.56196	1.02947
6	5.73056	27.1948	-0.151909	-0.524239	0.839922
6	1.91147	20.2182	0.808522	1.14458	1.06345
6	12.9331	24.4645	1.36854	-0.937726	0.998966
6	6.29533	21.9798	0.965742	1.84048	1.11453
6	4.27545	22.3664	-0.178497	1.66358	1.07335
6	17.0552	12.7862	0.389038	0.234269	0.907825
6	7.08605	30.9997	-1.5206	0.571746	1.20963
6	18.0692	33.9692	0.961046	1.22772	1.06437
6	6.78531	27.9757	-0.600335	-1.22972	1.07832
6	13.3251	26.6904	-1.3479	0.866034	1.07419
6	13.408	30.9321	1.56313	0.555481	1.02344
6	18.3329	30.3699	-0.345692	-0.341712	1.07691
6	21.4069	23.095	0.416972	1.06679	1.01678
6	18.0067	31.3523	-0.959621	-0.382903	0.657501
6	8.93905	29.0846	0.221092	-0.826296	1.17889
6	11.6347	24.7032	-0.4872	0.0967673	1.09755
6	23.2242	20.2411	-1.41589	-1.18867	0.987402
6	24.9678	19.6493	0.783633	0.424868	0.922283
6	20.1461	29.4258	0.515992	-0.567473	0.935093
6	20.9724	30.2706	-0.189896	0.835928	1.01199
6	19.8973	27.6249	-0.0179207	0.544953	1.00627
6	24.4233	26.931	0.437133	0.188846	0.956657
6	33.5047	31.4797	0.788479	0.803374	1.01182
6	31.601	24.7691	-0.0283091	0.376347	0.968304
6	1.15187	29.0781	0.772712	2.03537	1.00962
6	23.1825	27.5617	-1.21333	-0.224564	1.17263
6	24.9457	20.9288	1.53438	0.205867	1.21871
6	32.3411	22.4692	0.762445	-0.0748994	0.930227
6	7.44088	36.9492	-1.52431	-0.116323	0.991463
6	38.0899	31.002	-1.70322	-1.28039	0.944261
6	1.55761	23.7095	1.4779	-0.523882	1.01251
6	2.88756	25.408	-0.174048	-0.605961	1.04949
6	30.4226	26.3218	-1.82887	0.378988	0.898944
6	31.4087	25.8582	0.949515	1.31498	0.876482
6	30.5925	19.5693	0.736393	-1.79567	0.887543
6	6.63804	15.707	-2.10956	-0.858353	0.897621
6	2.37846	26.8953	0.727585	0.00795224	1.17575
6	4.14668	17.917	2.21868	-1.61556	0.856095
6	2.22442	37.3431	-1.2154	1.8182	0.962523
6	8.26482	29.9761	-0.727627	0.307538	0.906882
6	2.56857	33.5732	-0.0363488	0.814647	1.04984
6	4.2151	32.274	0.709285	-0.353154	1.38703
6	2.94805	31.1557	1.42095	-0.895467	0.875627
6	6.28958	33.6676	0.218176	-0.138306	0.970964
6	20.8987	25.3437	0.174643	0.641627	1.13538
6	9.38994	31.6428	-0.534221	-1.09028	0.906234
6	8.76751	16.8798	-0.682663	0.530533	0.96867
6	23.1036	26.4135	-0.212511	-1.07955	1.05423
6	25.6902	32.5155	0.82463	0.665872	1.07609
6	13.2857	29.1033	-0.708819	-1.19065	1.0294
6	19.7507	26.1202	-0.132193	0.433882	1.08023
6	16.7186	31.116	-0.203575	-0.580425	1.02093
6	24.222	24.7579	0.928685	0.405328	1.21767
6	25.4106	24.2182	-1.85828	-1.72934	1.09072
6	25.1676	28.6111	-0.627765	-1.0804	1.0895
6	30.7541	27.8366	0.517421	-0.09535	0.995604
6	2.27677	28.3048	-0.569657	-0.659506	1.05881
6	15.9771	16.3155	-0.0361674	0.8599	0.916603
6	32.0591	21.347	0.10166	0.0580332	0.970595
6	0.854583	20.0839	-1.17402	0.265681	0.902984
6	0.712355	31.3178	2.24602	0.811199	0.988791
6	26.1571	29.4096	-0.66231	-0.705481	1.03647
6	39.0625	34.1141	-0.898445	-0.42696	1.05155
6	0.892337	25.9765	-1.84187	0.955795	0.9909
6	28.142	30.0617	-0.81956	0.677838	0.949671
6	4.6667	27.7103	-0.77035	0.181219	0.954312
6	35.3003	21.3586	-1.60553	-0.677572	0.946967
6	0.951295	35.7363	-0.170756	-0.237973	1.02262
6	2.76923	0.920147	1.40173	-1.33417	0.90491
6	8.9494	32.887	0.309009	-1.11578	1.02804
6	35.3779	29.1516	1.63087	1.8481	0.909534
6	11.9908	38.9871	-0.909866	-0.0573511	1.17336
6	12.0833	23.6931	0.236128	0.92749	1.07297
6	9.14252	27.7328	0.00722877	0.117537	1.03892
6	21.8417	35.9276	-2.43044	0.520134	1.02168
6	4.99092	17.7425	-0.533495	1.05216	0.877559
6	18.4862	25.8682	-0.840993	0.826852	1.10314
6	12.002	29.4093	2.90906	0.972425	0.953048
6	25.5383	30.4744	1.52348	2.40101	1.11905
6	21.3917	33.0996	-0.0488869	0.244756	0.948019
6	17.1438	32.1796	0.310951	0.312672	0.953359
6	26.7614	34.4657	-0.377865	1.83637	0.881806
6	22.2885	33.5631	-0.748764	0.383194	0.958569
6	24.7335	32.9515	-0.461914	1.83026	0.868608
6	16.0876	31.9844	-0.233901	1.38103	1.03496
6	17.7123	28.0264	-0.757091	-1.92494	0.848648
6	26.9915	30.6054	-0.016572	0.791532	0.90867
6	29.4361	32.1221	0.235184	1.42062	0.978004
6	27.7474	34.9181	-0.685976	0.476761	0.972369
6	30.3889	28.9891	-1.45887	1.1428	1.04646
6	34.8263	22.5846	-1.26706	-1.82893	1.03183
6	31.5889	28.4992	-0.284272	-0.637794	1.13415
6	3.9059	24.1107	0.919932	-1.85285	0.967244
6	39.6707	17.9316	0.225406	0.583248	0.95787
6	39.1432	29.2945	0.230766	0.190884	0.683338
6	34.3974	31.1823	1.29132	-0.784136	0.917518
6	38.1183	32.2379	-0.394697	0.0346666	1.07866
6	3.54755	27.9546	-0.427628	-0.773054	0.912687
6	38.2452	37.3799	-1.30527	-0.173942	1.01274
6	34.1473	27.1504	1.17074	1.19506	1.23003
6	7.64688	35.631	-0.45064	-0.183864	0.984129
6	1.10068	27.085	-1.16461	-0.135382	1.08388
6	37.6906	1.46985	-0.476141	-1.0146	1.08099
6	1.50403	38.1605	0.307842	-0.123309	1.03715
6	3.08124	28.9092	1.29436	0.924855	0.977865
6	14.454	28.6439	-1.4554	1.84472	0.939672
6	16.9862	25.5212	1.13535	-0.140342	1.05864
6	4.94734	26.5219	1.36311	0.467952	0.936801
6	15.1785	32.5704	0.294852	-2.08423	1.00744
6	22.1137	25.5998	0.288873	1.61637	1.14662
6	11.6043	26.7851	-1.43405	-0.152504	1.0112
6	19.164	35.2773	0.350893	-0.19389	1.03869
6	15.7831	35.9661	-0.871477	0.349441	1.16802
6	23.6074	28.8754	-2.51209	0.0341035	0.935849
6	21.1175	0.568229	-1.55712	-0.283508	1.0979
6	16.8084	33.8525	-0.996773	0.880008	0.957758
6	21.6871	37.2663	-0.215389	1.14301	0.754984
6	16.7013	35.297	1.81831	1.69432	1.01529
6	22.7435	39.3475	0.679013	0.655211	0.954975
6	22.5286	21.1623	0.350656	-0.45897	0.92256
6	26.8023	33.2112	-1.16164	-1.96813	1.07079
6	31.7936	27.3601	0.0453859	-0.261883	0.986661
6	32.4553	29.2588	-1.00976	0.349509	1.00487
6	37.2902	39.4239	-0.222679	0.936136	1.13105
6	39.7532	37.6245	-0.347356	-0.286202	0.897915
6	34.0917	23.6808	1.9028	1.75167	0.970593
6	36.1364	24.3088	1.39511	0.277303	1.13756
6	37.3272	24.58	-1.10855	-0.48392	0.978948
6	1.30545	30.3062	-0.673242	0.214912	0.812844
6	32.9254	26.4917	-0.280933	1.24953	0.902719
6	31.4277	29.8312	-0.768872	1.44015	0.852532
6	4.70621	29.0316	-0.576606	-1.2646	0.942445
6	2.38391	24.2785	0.192161	0.724523	1.06955
6	39.4808	31.7573	-0.410077	2.00519	0.972498
6	5.35848	25.1389	-0.112463	0.262872	1.04494
6	37.094	37.4716	-1.32286	-0.301159	0.914691
6	39.5279	25.7829	-0.106126	0.687797	0.932613
6	8.74529	23.3431	-0.22116	0.601836	1.05664
6	13.351	38.2617	-0.2188	0.571757	0.955718
6	12.4863	31.4957	0.00200396	1.17993	1.03439
6	9.94102	28.5821	0.163073	2.10616	1.10849
6	17.6205	26.944	0.395465	0.572362	0.949986
6	19.1721	18.7077	-0.752169	0.429342	0.890232
6	15.8775	33.5195	-1.4578	0.0893485	0.867628
6	9.29086	25.3047	1.50544	-0.514449	0.978675
6	19.7443	36.1395	1.75375	-0.0670864	1.026
6	27.9116	1.83328	-0.353392	0.468089	1.08337
6	25.6318	34.8053	0.710431	0.412517	1.08619
6	21.6593	38.3285	-0.346576	-0.0551006	1.0097
6	19.2875	31.3568	-2.02099	-0.0556046	1.17454
6	29.4867	30.7582	-0.612208	0.353305	1.0171
6	12.7384	30.1676	-0.536994	-0.545298	0.964068
6	23.0268	24.7886	-0.0430475	-0.298002	0.898918
6	26.2807	28.4482	0.461161	1.68875	0.918085
6	21.9794	32.2815	1.20408	0.777477	0.946318
6	31.4431	23.039	-0.340549	-0.297416	1.11065
6	33.6014	1.81795	-0.494431	-0.387998	1.05132
6	38.5686	24.759	-0.554728	-1.94372	1.07754
6	36.1578	22.6203	2.10456	-1.14965	1.0575
6	36.1623	29.9581	-0.175415	-0.272157	1.03775
6	35.4783	26.6982	-0.809254	-0.158266	0.935274
6	21.2564	21.8013	0.72473	-1.27491	1.14903
6	0.349299	29.6023	1.30547	1.33084	0.875744
6	34.5128	32.6824	0.659614	0.105183	0.980216
6	6.2361	29.3484	-0.23212	-0.158187	0.997946
6	3.40567	35.9833	-0.734261	0.343468	0.956637
6	3.84697	29.5424	-1.77931	1.26234	0.85566
6	9.11306	1.54263	-0.417675	0.247624	0.83691
6	9.95172	36.8628	-0.0343345	-0.222524	1.00107
6	5.75051	22.9893	0.354285	0.233626	1.0346
6	3.55891	3.81988	1.28266	0.706658	1.02166
6	8.97264	3.56349	-1.16531	-2.41149	0.92723
6	9.72696	19.2345	1.29038	0.730274	1.07261
6	17.3563	29.091	-1.12054	-0.549973	1.13526
6	11.5745	36.158	0.556857	-0.428545	1.02498
6	14.4496	2.78894	-0.204003	-2.23658	0.957029
6	14.5529	30.2286	1.93994	-0.317657	1.08983
6	11.8862	32.6502	-1.42626	-0.0227908	1.02311
6	15.2412	39.7475	-0.788918	-0.364465	1.00183
6	11.6926	28.0496	0.0997755	-0.489547	1.0354
6	14.835	33.5857	-0.599089	0.866558	1.08902
6	26.5106	27.1276	-2.60156	-0.336799	1.06525
6	19.3731	1.7806	-0.915973	0.05022	0.943208
6	18.5476	27.413	1.86718	0.768456	0.856898
6	0.162488	28.1814	0.697052	-0.757456	0.861361
6	26.6545	24.0373	1.18549	-0.875333	1.00661
6	24.5511	25.8895	0.0984077	-0.305415	0.949876
6	22.5291	37.3743	-2.36229	0.0372729	0.905565
6	36.0558	31.6247	1.22638	0.297818	0.974634
6	32.3398	4.37158	-0.332116	-0.80799	1.06793
6	35.0697	38.1115	0.978454	-0.970957	0.970194
6	38.0849	0.333767	-2.1419	-1.29218	0.986903
6	28.1609	26.1868	1.11824	0.237838	1.09479
6	29.3512	23.1661	1.43417	-0.511382	1.06057
6	36.0479	3.33751	0.698824	-0.652513	0.875089
6	39.6061	30.4245	0.968376	0.338704	1.20433
6	33.5453	30.2386	0.00116955	-0.147277	1.09896
6	4.77943	21.2059	0.29311	1.36418	0.971233
6	2.17147	29.5798	0.357669	0.860281	0.995458
6	3.97057	35.1523	-0.453346	0.194558	0.908455
6	3.94998	38.5427	1.11401	1.02164	0.897644
6	10.4607	35.6529	-0.630493	0.0972087	1.06273
6	12.6559	33.8259	-0.280794	-0.141796	1.18546
6	1.67087	39.1711	-0.407522	-0.60164	1.01109
6	6.77485	36.1163	0.0264822	-0.00387473	1.04744
6	21.6353	27.9265	1.82014	-1.46631	0.962787
6	39.2079	32.9584	-0.748507	-1.62069	1.13878
6	19.7811	33.2428	1.26781	0.91924	1.0573
6	12.7371	27.6564	-0.119247	-0.510672	1.07618
6	14.836	25.6241	-1.17832	-1.08632	1.00509
6	13.923	32.836	-1.25164	-0.649201	0.887721
6	18.5849	39.4246	-1.80215	-1.07624	0.920194
6	20.6371	37.4535	-0.291136	1.04336	1.11929
6	27.837	33.5668	-0.131457	1.69864	0.991367
6	20.46	38.5816	-1.15071	1.20649	1.092
6	32.4791	34.2526	-0.23254	-0.923703	0.977985
6	32.7019	35.5895	-1.5226	1.36759	1.00606
6	23.0991	23.4298	0.00278757	0.0133864	1.18814
6	29.2792	29.6347	0.0801764	0.450347	1.0004
6	33.7183	28.6375	-0.751496	1.21081	1.07715
6	1.60329	34.6959	1.10579	-1.55652	0.943983
6	21.4937	31.2081	-0.614822	0.139588	1.11295
6	24.5426	29.7658	-0.401484	-1.34411	1.17036
6	27.7366	27.2802	1.78948	1.14099	1.06997
6	33.9152	33.6077	0.00639107	-0.23418	0.951949
6	27.7655	23.5497	0.838838	0.595201	1.16375
6	33.1501	37.2077	0.555703	-1.57333	0.973649
6	31.8437	37.5738	-0.448113	1.24243	1.22913
6	1.42877	3.01287	1.60246	0.93581	0.957514
6	37.6212	26.0514	1.18777	-0.882973	0.831235
6	1.98443	30.9507	0.176965	-0.513855	0.86062
6	2.10266	36.0191	0.215459	-1.00287	1.09369
6	34.4908	35.0603	-0.720904	0.217468	1.02364
6	32.4116	32.8858	-0.515737	0.668615	1.0726
6	5.7868	35.8515	0.947413	0.3457	0.988589
6	6.66841	34.8967	1.38781	-0.680485	1.06477
6	11.7252	33.9539	1.10964	0.775016	0.771194
6	14.6309	35.9748	-0.0988804	0.785149	0.981508
6	10.7365	30.6602	-0.434578	0.404405	1.10792
6	21.9536	26.582	1.14924	0.171919	0.896306
6	17.8844	35.1136	-1.95706	1.43054	1.12393
6	20.9218	36.3911	1.11906	1.07702	0.996433
6	23.6709	34.5258	-0.00047695	0.398694	1.25186
6	11.7648	30.4124	-0.42391	-0.705512	0.946438
6	18.3029	1.36643	-0.461133	-0.0321177	1.00693
6	17.1161	30.13	-1.17725	1.73808	0.867159
6	26.1076	2.42194	-0.883818	0.922833	0.9394
6	27.5043	25.0574	0.393281	0.366941	1.00997
6	23.1047	36.039	-0.253462	-0.335192	1.04254
6	28.7504	33.0497	-0.116478	-0.895042	0.924871
6	29.6822	2.7705	0.949147	-0.311518	1.01489
6	22.5885	28.7891	-1.07527	-0.394415	0.834544
6	34.6874	36.8032	0.895863	0.340167	0.920987
6	35.5864	39.0139	0.605745	0.0368057	0.916462
6	20.1893	18.7027	-0.485227	0.050371	0.999718
6	25.1428	31.6181	0.0304463	0.875009	0.962089
6	24.8301	36.9824	1.57496	-0.549145	1.07259
6	29.3899	38.3872	0.207675	-1.17564	0.862297
6	28.6309	24.887	0.125235	0.482113	1.04291
6	28.6636	0.633598	0.737574	-0.386148	1.04689
6	30.4621	37.6656	0.156502	1.108	0.829545
6	38.1301	29.8801	-0.88565	-0.272184	0.964022
6	35.7895	33.1377	-0.710351	1.21017	1.0539
6	4.11445	30.8029	0.363917	0.561089	1.10701
6	4.59372	3.28566	-1.60451	0.715909	0.906435
6	0.155096	36.5848	-0.506791	0.953227	0.963527
6	8.05819	28.3988	0.524569	-0.549974	1.04972
6	12.2673	37.8583	-0.387367	-0.859569	0.976859
6	38.884	28.5184	0.0243346	0.136752	0.865485
6	7.88377	38.0875	0.208832	-0.418601	1.01793
6	12.6441	36.7439	0.328754	1.10189	1.09418
6	21.6359	1.721	-1.96867	-0.327201	1.01573
6	19.1962	2.82385	1.64615	0.220907	0.94182
6	13.0839	32.3795	-1.11345	-0.194451	0.928245
6	12.0727	1.57795	0.0171823	0.358763	0.947174
6	20.7077	34.7972	0.35445	-0.0380263	0.970742
6	21.4247	39.3044	1.62163	-0.62472	0.958173
6	15.7867	34.664	-0.106112	0.443032	1.05787
6	17.2922	37.4298	-0.463551	-0.502368	0.999357
6	26.1337	36.2577	-1.61657	-0.632688	0.874998
6	21.3204	5.13486	-1.53683	1.3013	0.90787
6	27.1746	38.2858	-2.75836	-2.0325	0.810987
6	30.5694	31.3338	-1.44134	-1.49223	1.31115
6	23.2415	30.0176	-0.615915	0.657394	1.07389
6	28.8906	39.3382	-0.623582	0.0386831	0.984738
6	26.245	38.1505	0.565305	1.36868	0.841995
6	31.4403	33.9219	-1.06901	-0.145402	1.07683
6	24.596	23.6539	0.966129	-1.43985	0.754633
6	27.8835	28.4552	0.750993	-0.892769	0.939505
6	26.6684	1.54088	1.06705	-0.271682	1.00663
6	30.1276	35.5452	0.541587	0.432936	1.06184
6	32.3764	1.50241	0.354961	-0.57151	1.04467
6	38.0092	2.92183	0.603529	0.416878	1.05081
6	33.3007	3.64913	0.233243	-0.482711	1.03991
6	0.320107	38.7966	0.517846	-1.52485	1.12965
6	39.1404	2.46699	0.803911	-0.843292	0.961272
6	5.64359	36.9377	1.36352	-0.821666	1.07878
6	33.8787	35.9754	0.575162	-0.000171617	0.992426
6	37.1829	33.5529	0.84879	-1.24992	1.01433
6	36.1445	34.4179	1.07662	-1.61188	1.00942
6	0.732777	3.70462	0.476415	0.147048	1.01909
6	2.82019	34.8424	-1.37928	0.0190394	1.03301
6	7.00435	39.1507	-0.0632649	-0.958031	0.95529
6	1.56467	32.1379	-0.301549	-0.715824	0.869293
6	10.2648	38.0099	-0.653442	-0.705253	0.989064
6	8.99964	35.4728	1.35881	-0.278358	1.11128
6	13.8341	34.0813	0.2002	0.499441	0.986113
6	22.4608	0.873327	-0.316581	-0.98696	1.05817
6	9.57369	5.45651	-0.158007	-1.70033	0.94755
6	27.2412	2.64612	0.484744	-0.786846	1.06177
6	26.3701	3.36574	0.920731	-0.985418	1.06565
6	26.9942	32.0657	-0.655819	0.640931	0.871509
6	31.2822	39.3319	0.927468	-1.2413	1.10119
6	24.9312	38.066	1.34337	-0.266283	0.952636
6	37.7012	28.288	-0.0665059	1.19577	1.06296
6	31.2397	32.5948	-1.01697	-0.0558773	0.95659
6	28.9164	35.2335	1.36994	1.56538	0.999888
6	38.0384	5.10952	1.28883	-0.242072	1.13493
6	32.6704	38.3353	0.331085	0.638754	0.909899
6	26.7959	35.4008	-1.39808	0.766967	0.876859
6	39.0806	36.4497	-0.851774	-0.208072	0.965244
6	36.3572	28.8896	1.48257	-0.497101	0.91018
6	30.1489	38.9348	0.0257129	-0.197951	0.942904
6	32.4889	39.6505	0.72888	-0.56826	0.94048
6	38.1123	36.0289	0.114898	-1.13955	1.03991
6	38.0977	34.7332	-0.584634	-0.595693	1.00405
6	2.85544	7.64836	-0.333242	-0.623215	0.930221
6	0.373957	34.7897	-0.523487	0.229818	1.11385
6	0.631871	5.43985	-0.157566	-0.939034	0.947616
6	5.41865	2.77345	0.169599	-0.202716	1.04578
6	8.70692	0.712302	0.599006	2.52958	0.954146
6	8.10488	32.0273	-0.645483	0.0892046	1.04381
6	4.26799	36.7799	0.29526	0.217159	0.844592
6	12.7645	0.641201	0.483766	0.579074	1.05415
6	5.65948	34.5539	-0.129109	-0.0666541	0.792411
6	6.95675	32.2939	-1.21044	-1.0705	1.0835
6	10.7293	39.1439	0.479292	2.50226	1.03714
6	39.3287	27.3986	1.33755	0.419872	1.1377
