28	10.0195	31.1434	-0.579863	-1.73037	1.01609
28	10.5392	5.02578	0.0275339	-0.409102	1.01858
28	38.6819	0.48221	0.0703709	0.641622	1.09509
28	5.35729	27.1853	0.494397	-0.293622	0.782251
28	16.9933	30.2643	0.440985	-0.0471164	0.944361
28	11.4929	0.143671	-1.30068	0.612228	1.19502
28	32.668	3.12535	1.95105	-1.17826	1.00351
28	21.9091	37.7397	-1.31992	-1.08603	0.998294
28	35.6451	7.34214	1.80412	0.0646466	0.844767
28	15.9249	31.9404	-0.0270902	-0.212526	1.06466
28	31.9665	36.5768	0.291882	-1.07176	0.971931
28	19.3905	39.2147	-0.787378	-0.486246	0.9658
28	17.3677	38.6408	-0.480806	0.608377	0.968445
28	36.3997	32.693	0.198132	-0.57172	1.25072
28	32.7772	34.2101	0.7339	-0.987266	0.876619
28	34.5192	38.5986	1.95188	0.589991	0.933907
28	28.3554	1.98609	-0.882347	1.2981	1.19391
28	1.82426	39.8011	-0.0111673	0.317614	0.978201
28	31.1815	31.3454	0.965099	1.41779	1.01452
28	2.00393	22.1501	-0.758508	0.0892927	1.03803
28	24.2689	38.7497	-0.553041	1.61034	0.84063
28	37.2099	31.4943	-0.146753	0.319344	1.00818
28	33.2622	29.1125	-0.112138	0.713475	0.996256
28	3.35094	38.368	0.198096	-1.16703	1.09528
