16	10.0592	26.9121	0.296826	2.38725	1.01609
16	9.03986	5.09418	1.24331	1.32583	1.01858
16	34.8747	3.76639	0.375963	-0.65704	1.09509
16	7.23123	25.2919	-0.513343	-1.09142	0.782251
16	16.1877	30.4945	-0.356268	-0.512311	0.944361
16	12.6642	38.5705	-0.507819	-0.489238	1.19502
16	30.4959	5.15132	-0.0547062	0.664321	1.00351
16	25.4162	30.6787	-1.2861	0.416495	0.998294
16	34.8262	8.62115	-0.0573181	0.42677	0.844767
16	18.5965	32.8543	0.126793	-1.46971	1.06466
16	31.7128	35.5243	-0.512138	1.05207	0.971931
16	20.3525	0.618804	0.391474	-2.03718	0.9658
16	17.2638	38.8746	0.486233	-0.868778	0.968445
16	36.6781	33.5455	0.621476	-1.58026	1.25072
16	32.8217	38.9855	1.86706	-0.322748	0.876619
16	33.8201	1.31277	0.579746	-0.874468	0.933907
16	26.2429	0.37845	1.27216	-0.550856	1.19391
16	0.678642	0.824915	1.68878	-1.15979	0.978201
16	33.3403	33.353	0.297021	-1.39355	1.01452
16	1.91301	21.1613	1.9427	-0.394923	1.03803
16	26.7526	39.4016	0.0780019	-0.460238	0.84063
16	37.9306	27.9077	-0.232714	-0.68085	1.00818
16	36.9205	28.3558	0.654266	1.00705	0.996256
16	0.41911	37.0734	-0.649248	0.354414	1.09528
