17	10.8774	28.6251	2.64764	2.43721	1.01609
17	9.59119	5.6548	0.431505	0.35017	1.01858
17	35.7903	3.44324	0.891542	-1.24801	1.09509
17	6.51372	24.8329	-0.386896	0.188706	0.782251
17	15.903	30.8929	-0.913637	0.395373	0.944361
17	12.6039	38.4132	1.00829	-0.884549	1.19502
17	30.6909	5.91294	-0.150075	-0.408637	1.00351
17	25.3138	30.8571	-0.486027	0.914656	0.998294
17	35.1887	8.42569	-1.63968	0.733686	0.844767
17	19.159	32.3384	-0.217616	0.310463	1.06466
17	31.0129	35.0442	-1.15798	-1.36895	0.971931
17	20.1066	0.423494	-0.833926	-0.312884	0.9658
17	17.202	38.3247	-1.81871	0.198425	0.968445
17	36.5296	32.5603	0.454567	-0.225067	1.25072
17	32.931	38.9471	0.230556	0.150583	0.876619
17	33.6911	0.465889	0.129921	-0.309677	0.933907
17	25.7544	0.106873	1.23359	-1.32729	1.19391
17	1.38712	1.19507	0.487775	-0.39285	0.978201
17	33.3219	33.3346	-0.843066	-1.53593	1.01452
17	2.66081	21.4718	-0.07562	0.341035	1.03803
17	26.3851	39.295	0.912497	-2.54881	0.84063
17	38.4324	28.321	-0.109697	0.233288	1.00818
17	36.5489	28.4246	-1.56602	-0.950795	0.996256
17	1.26869	37.4361	2.44262	-0.256514	1.09528
