9	9.01216	2.30125	0.805345	1.04703	1.01858
9	33.1025	3.28688	-1.09285	-1.34319	1.09509
9	8.97192	26.4993	0.258072	1.06947	0.782251
9	15.9406	28.8116	-0.903023	-1.17216	0.944361
9	14.7262	38.7071	-2.13726	-0.750416	1.19502
9	27.2536	4.52622	0.00489531	-0.501921	1.00351
9	26.0692	29.8698	-0.717876	0.445512	0.998294
9	32.6951	8.16037	-0.981978	-1.27231	0.844767
9	19.6439	32.2828	-1.25503	-0.150862	1.06466
9	34.455	34.201	1.26199	-1.16814	0.971931
9	18.798	39.5245	-0.265902	-0.288885	0.9658
9	19.6301	37.2448	-0.967564	2.01268	0.968445
9	36.7494	35.3009	-1.61793	0.477315	1.25072
9	33.3373	38.2095	0.928819	-0.884614	0.876619
9	33.2658	2.19855	-0.21738	-0.486332	0.933907
9	25.0393	0.317399	-1.99524	-0.0563238	1.19391
9	0.186503	1.88871	-0.0261056	0.934365	0.978201
9	35.1414	32.8638	-0.424204	1.00077	1.01452
9	0.414985	21.1169	0.550306	-1.2916	1.03803
9	26.6572	39.9556	-1.0064	-1.00118	0.84063
9	37.3931	29.7498	1.1179	0.644157	1.00818
9	36.7591	28.4821	0.337251	0.20413	0.996256
9	0.267663	37.4872	-1.37948	-0.229615	1.09528
