1	10.219	26.6359	-0.177031	-0.611849	1.01609
1	8.21012	2.19789	0.906867	-2.01754	1.01858
1	30.0228	3.7915	0.784354	0.872916	1.09509
1	8.23284	27.4662	0.971107	-0.0974651	0.782251
1	16.7248	31.0735	0.843478	0.523213	0.944361
1	16.1677	37.502	0.770839	0.786262	1.19502
1	25.1636	5.47449	-0.0181707	-2.40801	1.00351
1	25.3186	32.6918	-0.10518	-1.31463	0.998294
1	28.521	8.54089	1.57729	-0.652292	0.844767
1	20.7934	31.473	0.70748	0.577639	1.06466
1	35.6059	34.6243	0.609951	-0.104192	0.971931
1	23.1113	37.6482	-2.07977	0.230211	0.9658
1	22.1664	38.1919	-1.41196	-0.274302	0.968445
1	34.4855	37.6677	0.795923	-0.731153	1.25072
1	32.1926	33.448	0.4176	0.622275	0.876619
1	33.0073	2.35692	-1.25869	-0.318551	0.933907
1	25.1503	39.282	-0.630204	0.887826	1.19391
1	38.7382	2.54882	-0.748741	-0.237254	0.978201
1	38.1406	35.0722	0.055215	-1.15887	1.01452
1	2.31221	20.4348	1.04968	0.911022	1.03803
1	27.2405	39.4985	0.534994	0.413316	0.84063
1	37.7205	31.7742	-0.252991	-1.73591	1.00818
1	35.8917	27.6637	-0.616691	-1.05595	0.996256
1	1.61897	37.4659	0.427768	-0.112257	1.09528
