18	14.9992	25.4522	-0.158587	1.44	0.996292
18	7.51926	19.5	0.755634	1.57663	1.02373
18	14.4695	12.0768	-0.387472	-0.920713	1.17466
18	10.4437	14.5478	0.371795	1.238	1.11695
18	7.06633	22.6265	1.23751	0.424158	1.10914
18	23.4262	16.1408	0.643705	-1.05878	0.863419
18	19.9433	22.8366	0.30766	-0.0541735	0.843172
18	3.66158	20.71	0.65856	-0.0433749	1.10267
18	8.26124	11.2067	-0.1756	-1.71071	0.931626
18	14.224	18.3655	0.13601	-1.68915	0.934155
18	25.4035	13.0072	-0.644401	1.6542	0.893692
18	22.4984	15.7693	-0.690819	0.265186	0.973185
18	3.01659	19.6793	0.0332516	0.0808648	0.999162
18	7.74288	30.7713	-0.406739	0.552544	1.03764
18	12.6068	20.8301	-0.701412	0.694672	0.711965
18	24.3074	12.6558	0.844876	-1.22031	1.14118
18	27.7583	28.5447	2.09896	1.51967	1.05785
18	13.145	16.9797	0.849818	-0.966996	0.831106
18	28.4367	9.5978	-0.520579	-0.569012	0.888759
18	36.3961	18.5899	-0.490857	-0.135314	1.00896
18	22.169	28.69	-2.13045	0.699119	0.93635
18	27.461	15.0912	0.759602	-1.32972	0.968958
18	31.8693	24.0679	0.465339	0.914866	1.09966
18	31.3081	25.1526	-0.59175	-2.05504	0.890092
18	31.0498	20.7901	0.19076	0.283962	0.901392
18	36.079	19.9315	-0.182472	-0.585751	1.00766
18	31.0976	22.5375	1.47789	0.927069	0.967808
18	32.3654	25.2299	0.557935	-0.271754	0.977735
18	36.5723	22.7742	1.2843	-0.618689	0.994967
18	32.8146	27.7668	-0.0945909	0.88105	0.995407
18	2.67126	16.7066	2.49422	0.8764	0.951372
18	36.279	25.8869	-1.58991	-0.0964506	1.15396
18	3.43195	14.3587	-0.109243	0.100292	0.933548
18	1.49314	21.4407	-0.112188	1.39672	1.12214
18	13.6273	15.897	-0.6603	-1.04876	1.0442
18	8.58663	19.4981	2.03037	0.375982	1.02204
18	8.39464	25.1302	-1.32339	1.14266	1.10016
18	13.6575	27.6986	0.9244	0.561195	0.92516
18	39.1524	35.5561	0.344285	-0.289876	1.01689
18	18.6356	11.1538	-1.24258	0.405399	0.98146
18	33.8239	18.4529	-0.881774	0.512051	1.14381
18	15.6037	19.2382	-0.381282	0.419259	1.1643
18	13.2207	25.4721	0.0116793	0.280365	1.16649
18	21.0036	19.2747	0.700507	0.188441	1.12889
18	18.4313	23.2278	0.508419	-0.842005	1.02822
18	10.959	18.5627	-0.60419	1.4482	0.882712
18	21.0587	22.9013	-0.910352	0.189085	1.12953
18	21.7101	14.0519	0.804068	1.28556	0.881478
18	16.3004	17.8336	-0.320577	-0.362038	0.929907
18	17.5707	16.3444	0.941278	-0.0674687	0.938823
18	23.5908	7.98174	1.10585	0.0883019	1.12928
18	26.6326	12.9288	1.65059	0.526417	1.08029
18	33.303	21.1118	1.74397	1.33033	1.14049
18	25.2839	28.8131	0.234055	2.45143	1.09221
18	1.86718	25.7167	-0.407007	-1.04409	1.00816
18	28.8027	19.1272	-0.540168	0.978206	0.884985
18	27.8674	16.725	0.423157	0.439612	1.04706
18	25.8814	17.4001	-0.911958	-1.87108	0.856262
18	24.3058	17.469	0.834707	-1.59402	1.07152
18	34.9708	27.5867	-0.0211739	0.912967	1.08441
18	31.5846	21.5861	0.508965	0.0211901	0.909356
18	37.4853	18.3079	-0.789074	-0.29421	0.944952
18	39.0758	19.1622	-0.0895464	0.0538831	1.0482
18	37.7924	23.0323	-0.672959	0.865693	0.983681
18	1.31979	22.9548	-0.313389	1.695	1.18314
18	3.81959	18.7158	0.509084	-0.319087	1.06702
18	5.01065	18.6596	0.344628	-0.549926	0.824006
18	9.64418	24.7758	-0.207819	0.481971	1.15925
18	14.0435	26.2527	0.75434	-0.208895	0.983577
18	4.60779	23.6629	1.28339	2.52766	1.06133
18	14.1341	24.3851	-1.8151	-1.53499	0.917036
18	11.85	19.4617	-0.256398	-1.132	1.135
18	9.41891	21.7407	0.17918	1.236	1.104
18	10.7108	22.0236	0.66764	0.529537	1.09227
18	19.9129	26.1397	-0.626427	-2.42368	0.882439
18	15.7446	21.0588	0.77457	0.712476	1.0202
18	18.5023	29.8232	-0.289891	-0.159018	1.12081
18	16.7939	24.5463	-0.36242	1.4129	1.12655
18	28.7653	23.1143	-0.500914	-1.20381	0.941696
18	21.1754	33.0913	-1.53187	-0.647765	1.06539
18	16.5017	16.6153	-0.679648	-0.0464299	0.873462
18	17.711	22.2394	-0.448958	-2.66925	0.929709
18	14.5075	35.662	-0.322617	2.21697	0.93615
18	19.3911	25.0704	-1.5043	0.117221	0.863807
18	14.5504	23.2771	1.26879	-0.908701	1.125
18	24.9805	13.8205	-0.467591	0.507813	0.832753
18	28.8112	32.0629	-0.280293	1.4258	0.82884
18	25.3341	19.1912	-1.806	0.108538	1.00967
18	28.7009	14.0461	0.255432	0.553821	0.912434
18	29.4439	13.0265	-0.420941	0.96742	0.897019
18	36.2927	27.118	-1.34548	0.752576	1.12667
18	36.36	20.9697	-0.152545	1.12696	1.08324
18	0.090702	15.3711	0.852709	1.27781	1.03485
18	6.80784	17.1108	0.7981	-1.22491	1.24276
18	0.0286387	19.9278	-0.465712	0.578029	1.12299
18	0.501831	17.6364	-0.39375	0.832385	0.994894
18	38.1417	15.8341	-1.34969	-0.108149	0.933465
18	4.37497	22.5211	0.149979	-1.37896	0.951556
18	37.0349	20.0672	-1.40385	-0.913427	0.841157
18	8.32389	21.792	1.00599	0.512081	0.995835
18	10.969	26.9725	0.102581	0.366273	1.11281
18	9.38076	20.5929	0.12671	1.70298	1.01335
18	5.9313	18.8829	0.595972	0.52678	0.916288
18	1.07163	32.0672	-0.731035	-1.12988	1.09607
18	7.05903	18.3858	0.167886	-1.27651	1.07224
18	10.6849	20.0232	0.132724	-1.22186	1.07308
18	10.4367	16.0179	0.493104	1.22114	0.958488
18	7.23881	20.9857	-1.04563	-1.40459	1.12881
18	7.7615	14.4831	1.02804	-0.925619	1.07562
18	16.8722	21.6338	-1.83839	0.122047	1.05157
18	11.417	25.325	-0.232115	0.737532	1.06381
18	26.3287	10.2407	1.60625	-0.410382	1.00464
18	26.5067	25.5599	0.534236	-1.74571	1.08725
18	22.3142	27.3175	-0.564847	-0.874094	0.904988
18	23.0778	17.3218	-2.12712	1.19296	0.985511
18	19.8487	23.8218	0.398687	-0.857589	1.10688
18	25.6809	27.6023	0.161988	-2.45991	0.951703
18	29.0937	22.2916	0.604567	1.1964	0.877738
18	22.2167	36.6268	-2.5084	1.40199	0.973233
18	29.552	31.2779	-1.1077	-0.803796	0.97848
18	29.2522	21.0998	-2.19533	0.0356711	0.922796
18	25.7614	22.6096	0.319314	-0.0184296	1.09906
18	28.2948	21.6732	-0.0650997	0.263387	1.05922
18	31.6547	16.5165	0.662005	-1.31731	0.989231
18	21.8161	13.0806	-0.0369076	-0.0369748	0.98957
18	34.19	23.7742	-0.420144	0.0344927	0.986011
18	3.35821	22.5781	1.6252	-0.0930556	0.958946
18	26.8549	22.3093	1.04637	0.933876	0.952873
18	3.72535	16.974	-0.0210499	-0.0176788	1.01559
18	38.7939	23.4425	0.62934	-0.514933	1.02325
18	39.4622	17.0738	0.450299	-0.362873	1.07003
18	5.67768	31.9495	0.453407	-0.90177	0.96405
18	10.1901	32.7338	0.608501	0.607561	0.994874
18	13.8776	20.3597	-0.0377809	0.0615073	0.940905
18	33.3851	26.5014	-1.39363	0.553236	0.859218
18	4.49743	28.2662	0.0734474	0.220263	1.11675
18	12.862	17.8527	0.278134	1.26343	1.06379
18	9.10555	28.6706	1.06503	-1.01327	1.03547
18	1.96726	24.0759	-0.445402	0.366638	0.904478
18	16.8727	26.1232	1.12647	-0.63399	1.03339
18	18.2953	25.7365	-0.243801	0.730504	1.00348
18	8.4933	26.279	1.04084	-0.554251	0.85245
18	16.0511	25.4167	-0.551221	-0.298814	0.981078
18	12.9222	34.497	-1.47444	1.95184	1.09934
18	17.6953	26.76	0.628449	-0.837526	0.929835
18	19.9682	33.1601	0.434999	-0.695026	0.973805
18	32.2745	28.5158	-0.956558	0.134007	0.787326
18	18.7778	24.3238	-0.57007	-1.04269	0.915032
18	9.36578	16.795	-0.104674	-0.113597	1.02309
18	32.8531	23.6716	-1.34979	-0.951428	0.985308
18	24.3711	16.4658	-1.40504	-2.15941	0.882345
18	20.3238	20.4653	0.363015	0.083169	1.06327
18	35.4205	23.1902	-1.18737	0.488093	1.12307
18	21.3039	31.5601	-0.825909	0.366716	1.05406
18	23.4203	23.1313	-1.54269	-0.234042	1.01469
18	30.5364	26.1539	-0.830524	0.691151	0.887268
18	30.8183	23.6642	0.751947	0.635862	1.10091
18	34.6144	34.2117	0.516907	1.82649	0.827478
18	20.732	28.8223	0.908544	0.535219	1.05527
18	27.8089	18.1872	0.477449	-1.36298	1.17781
18	37.469	21.5943	-0.186268	0.323018	1.04039
18	4.79664	32.415	-0.542106	-0.7368	1.02947
18	5.13697	31.1657	1.78884	0.960494	0.839922
18	2.46595	20.9047	-0.959929	0.99457	1.06345
18	16.0777	27.0124	0.69039	0.108126	0.998966
18	8.58248	22.9098	0.808015	0.378141	1.11453
18	4.58036	21.5565	0.711085	-0.719637	1.07335
18	15.587	12.6299	1.9163	1.11077	0.907825
18	6.37958	28.519	1.44554	-0.29526	1.20963
18	17.1133	34.673	-0.688812	-0.233408	1.06437
18	3.66798	27.2644	-0.102543	0.28406	1.07832
18	17.1617	27.6463	-0.396242	0.192105	1.07419
18	13.573	32.0884	-0.492238	0.969627	1.02344
18	17.9016	31.9572	0.115907	0.260687	1.07691
18	21.6124	21.841	-0.127446	-0.264425	1.01678
18	17.9791	34.1722	0.439091	0.098209	0.657501
18	7.71806	28.4601	1.22123	0.289739	1.17889
18	15.0344	26.6641	-1.60184	-1.11086	1.09755
18	24.8047	20.7828	0.42654	-0.711687	0.987402
18	24.3399	19.2398	0.304308	0.126037	0.922283
18	19.342	30.6135	-1.53676	-0.0452349	0.935093
18	16.6011	33.7963	-0.337003	0.106666	1.01199
18	19.8567	28.1295	-0.831662	0.475012	1.00627
18	23.7612	25.5565	0.836646	0.875784	0.956657
18	30.7794	35.3249	-0.541764	-1.08438	1.01182
18	28.7517	27.0224	-0.56488	-0.150103	0.968304
18	35.0831	29.9822	-0.547794	-1.22169	1.00962
18	25.1883	26.4183	-0.355674	0.39487	1.17263
18	26.0881	21.4014	-0.233579	0.376926	1.21871
18	33.6393	25.6471	-0.497789	-0.869951	0.930227
18	6.79099	35.3551	-0.165827	-1.5907	0.991463
18	33.8806	27.7594	-0.588801	-2.35039	0.944261
18	0.127112	24.4738	-0.751958	0.570273	1.01251
18	3.52613	25.8391	1.1124	0.737332	1.04949
18	30.2992	27.1347	-1.44471	1.24326	0.898944
18	30.7148	28.0986	0.464652	-0.635803	0.876482
18	27.6827	19.3827	-0.102026	-0.979267	0.887543
18	4.5571	17.7608	-0.0903043	2.07146	0.897621
18	39.9704	28.8546	0.586598	0.506161	1.17575
18	3.45247	21.6712	-0.889146	3.2238	0.856095
18	4.98733	1.20143	1.82331	0.310048	0.962523
18	7.002	26.9511	1.17839	-0.13222	0.906882
18	1.79821	34.4562	-0.277766	0.256018	1.04984
18	3.80043	31.5058	0.300614	-0.0645097	1.38703
18	2.33195	31.6484	0.871122	-0.877857	0.875627
18	9.02527	30.872	-1.49288	-0.0855003	0.970964
18	20.4653	24.9422	-0.799303	0.378756	1.13538
18	6.60188	29.7467	-1.79995	-2.40418	0.906234
18	9.25024	18.1316	1.09874	1.10039	0.96867
18	26.6382	23.5391	0.116867	-1.11071	1.05423
18	25.4495	31.91	-0.993054	0.0533396	1.07609
18	16.1906	29.7209	0.477527	2.12736	1.0294
18	21.0661	26.1824	0.539217	-0.786886	1.08023
18	15.1324	31.2822	-0.951603	-0.833761	1.02093
18	23.7231	21.8559	1.44861	-0.347616	1.21767
18	21.6638	20.3173	-1.22155	0.241004	1.09072
18	26.3349	29.49	1.79135	-0.100158	1.0895
18	29.7564	28.0365	0.207353	-0.73753	0.995604
18	1.5168	27.9961	-1.16824	0.633269	1.05881
18	16.2708	14.6619	-1.4898	0.812875	0.916603
18	30.5792	19.793	0.541604	-1.36696	0.970595
18	0.427	22.24	0.85932	-0.84131	0.902984
18	38.467	29.6752	0.799012	1.85962	0.988791
18	24.4375	30.0043	-0.386661	1.34587	1.03647
18	37.3097	29.973	1.21077	-0.579588	1.05155
18	37.04	24.9246	0.5017	-0.422747	0.9909
18	27.9971	31.1072	0.832842	1.11884	0.949671
18	0.90467	29.6204	0.47684	1.47466	0.954312
18	32.7306	21.9866	-0.700184	-0.919488	0.946967
18	0.505762	37.7236	1.7564	-0.202	1.02262
18	6.38418	0.900752	0.216062	-0.88536	0.90491
18	6.76102	37.6009	-0.517222	-0.0585247	1.02804
18	37.4685	27.3775	-0.751193	-0.801902	0.909534
18	11.1836	38.5107	-0.0934395	-1.33676	1.17336
18	11.9897	24.0355	1.33514	1.04441	1.07297
18	7.62571	23.5983	1.5636	-0.415576	1.03892
18	21.8719	38.114	-1.507	-1.0558	1.02168
18	4.49768	19.5802	-0.965707	-1.32213	0.877559
18	16.1434	31.3822	-0.297839	0.403267	1.10314
18	15.0894	27.9076	-0.42158	-0.208209	0.953048
18	23.9472	26.7874	-0.968946	-1.21214	1.11905
18	15.973	38.6156	-1.80948	-1.12234	0.948019
18	15.7348	33.1861	-0.437953	1.09356	0.953359
18	22.7534	31.8856	0.585453	-0.856002	0.881806
18	17.4756	33.1	-1.6033	-0.667699	0.958569
18	24.5808	32.5523	-0.26604	0.207118	0.868608
18	15.4157	34.2777	1.48829	0.0648105	1.03496
18	20.4076	27.0492	-1.55649	-0.952714	0.848648
18	24.3072	31.1978	1.26579	-0.208315	0.90867
18	22.8471	35.8864	0.28012	1.54149	0.978004
18	26.3242	36.1024	0.038871	0.0783277	0.972369
18	30.0391	30.3388	0.679835	-0.743449	1.04646
18	32.3581	26.4322	-0.9851	0.80808	1.03183
18	31.0496	31.3943	1.23353	-0.570209	1.13415
18	3.32088	23.6131	0.414935	0.587911	0.967244
18	39.0655	21.2046	-0.318981	0.56618	0.95787
18	39.4525	31.2538	0.0496239	1.61343	0.683338
18	32.4513	29.657	-0.273867	-0.766619	0.917518
18	34.3995	28.9183	1.08412	0.216752	1.07866
18	0.539662	30.6148	-1.01833	-0.380533	0.912687
18	39.8589	36.8269	-0.34877	-0.660664	1.01274
18	32.7502	31.4748	0.710413	-0.0133875	1.23003
18	8.68663	34.4393	0.398924	-0.809909	0.984129
18	2.70778	25.0774	-1.79888	0.860998	1.08388
18	39.5968	39.7775	1.00933	1.84616	1.08099
18	2.72623	39.1693	0.970829	0.641674	1.03715
18	39.9427	26.5801	-0.84381	-0.671547	0.977865
18	12.0315	30.3129	-0.845249	-1.67205	0.939672
18	21.9392	23.7718	0.15261	0.405973	1.05864
18	2.64436	26.306	-0.804392	0.195462	0.936801
18	12.3835	31.7332	0.259036	-0.824527	1.00744
18	24.3072	24.352	0.328442	0.366536	1.14662
18	14.2753	28.4923	-1.9031	0.861612	1.0112
18	18.9877	34.1723	-0.916447	-0.173493	1.03869
18	12.3122	35.5066	0.785148	0.108128	1.16802
18	22.465	24.9822	0.702393	-0.166372	0.935849
18	22.0158	3.88571	-1.33889	1.02844	1.0979
18	13.5431	35.6592	0.992169	-0.45472	0.957758
18	17.6487	37.5456	0.540353	-0.764208	0.754984
18	15.4914	35.5883	-1.21492	0.724999	1.01529
18	21.1122	39.7536	0.272814	1.63883	0.954975
18	22.1447	19.1746	-0.917412	-1.22346	0.92256
18	26.9003	30.8213	1.88196	1.76133	1.07079
18	30.0586	29.1718	-0.436164	0.517971	0.986661
18	26.6139	33.8704	-0.830571	0.916042	1.00487
18	36.4978	38.7563	-1.04739	-1.69076	1.13105
18	38.6558	36.9808	1.15406	-0.507604	0.897915
18	33.2827	19.7035	-0.330662	-1.00657	0.970593
18	34.7955	25.8608	0.905035	-0.0880273	1.13756
18	35.3523	24.8265	0.429511	-0.592714	0.978948
18	1.88258	29.2119	0.234343	1.23153	0.812844
18	31.3781	26.8072	0.0984868	0.496745	0.902719
18	30.383	32.1337	0.367643	1.37981	0.852532
18	5.00449	29.1957	0.137391	1.33892	0.942445
18	4.62058	25.7002	0.793415	1.03647	1.06955
18	34.8825	32.6908	-1.41386	1.61213	0.972498
18	5.50058	22.3637	0.593085	0.324139	1.04494
18	35.5559	34.2826	0.324544	-2.17462	0.914691
18	37.745	26.3947	-0.385887	-0.778966	0.932613
18	8.80487	23.9936	-0.23581	-0.591478	1.05664
18	11.8353	37.4779	0.317842	-0.729741	0.955718
18	5.54956	30.2271	-0.563029	1.39377	1.03439
18	7.41073	25.9118	-0.598266	-0.241893	1.10849
18	18.1093	28.7794	-2.03682	-0.97967	0.949986
18	15.6806	23.3449	-0.317277	1.23355	0.890232
18	14.5511	33.3123	-0.604731	0.932946	0.867628
18	8.89245	27.6023	1.72	0.184288	0.978675
18	21.131	34.1493	1.25032	0.753899	1.026
18	31.4088	3.43505	1.74552	-0.780156	1.08337
18	23.8268	33.5169	1.3363	1.01819	1.08619
18	20.8091	38.257	-1.46433	-0.237877	1.0097
18	16.6894	36.1073	-0.939408	1.10791	1.17454
18	27.5269	33.1985	0.440143	0.145364	1.0171
18	12.6101	28.1823	0.122171	-0.374774	0.964068
18	25.4821	24.6591	1.1497	-0.901283	0.898918
18	27.7262	29.9646	0.7656	0.607003	0.918085
18	19.9198	29.5411	-0.874444	0.657505	0.946318
18	29.4924	25.9246	-1.67327	-0.6143	1.11065
18	34.1692	39.5808	-0.684294	-0.563469	1.05132
18	33.7164	22.6509	0.873325	0.0345003	1.07754
18	32.2563	20.7106	-0.389231	0.898857	1.0575
18	33.362	28.8469	0.389913	0.309436	1.03775
18	31.7552	30.5251	-0.132032	-1.40375	0.935274
18	23.4663	18.4072	0.284055	0.224225	1.14903
18	0.312697	32.7135	1.03364	1.24958	0.875744
18	28.9723	33.9723	-2.0092	1.77079	0.980216
18	10.7106	28.0273	0.888082	0.968464	0.997946
18	3.8574	34.7498	-0.0969512	0.244949	0.956637
18	3.31176	28.1906	0.107884	-2.26579	0.85566
18	8.43699	7.81098	0.0975985	0.687096	0.83691
18	9.44801	38.1516	-1.01023	0.455576	1.00107
18	5.26565	24.6799	1.07502	-0.119032	1.0346
18	3.94515	5.40795	0.121348	1.60096	1.02166
18	8.2194	6.97356	-0.155994	0.668239	0.92723
18	11.5797	20.9155	0.196072	1.17655	1.07261
18	16.1524	28.1952	1.68165	1.47602	1.13526
18	10.7048	35.4924	0.242831	1.02632	1.02498
18	13.1763	4.15582	1.417	0.5292	0.957029
18	12.9893	30.897	-0.278239	-1.51309	1.08983
18	9.01568	29.7094	0.750326	-0.507091	1.02311
18	12.4093	1.01326	0.67156	-1.67321	1.00183
18	13.1846	29.7799	-1.65068	0.788564	1.0354
18	12.2944	33.2969	0.194262	0.31604	1.08902
18	27.5751	25.1282	0.191161	-0.791923	1.06525
18	20.9203	4.24269	0.345064	-0.217317	0.943208
18	16.9205	28.9146	1.19481	-0.810346	0.856898
18	1.76401	30.3272	-0.0591559	-0.741584	0.861361
18	29.1032	24.2593	-1.78776	2.03861	1.00661
18	22.9912	26.153	-0.288411	-0.877031	0.949876
18	22.1948	34.5336	-0.712099	-0.738304	0.905565
18	33.9877	32.2167	-1.19944	-0.531495	0.974634
18	35.91	5.0895	0.491176	-0.0428169	1.06793
18	34.8348	38.1637	0.493989	-0.168064	0.970194
18	37.3969	37.9763	1.29255	-0.0121702	0.986903
18	30.2376	24.8724	0.989435	-0.515434	1.09479
18	27.3656	26.2507	1.74349	1.01794	1.06057
18	36.759	2.15092	-1.57632	-0.899542	0.875089
18	38.4269	31.1721	0.73845	-0.741896	1.20433
18	26.1904	34.9154	0.560436	0.561402	1.09896
18	6.26962	21.5393	1.65473	0.474627	0.971233
18	2.47827	27.6049	1.32482	0.497314	0.995458
18	5.5764	38.589	-0.791946	0.0101547	0.908455
18	6.98587	0.0494481	0.627519	-0.0798765	0.897644
18	9.68907	34.933	0.521662	-0.593247	1.06273
18	10.1267	30.4254	-0.453966	1.78583	1.18546
18	2.21876	36.2735	-0.3023	-0.269113	1.01109
18	4.7783	37.916	-0.213107	1.06213	1.04744
18	22.9618	28.0433	0.313665	-0.96166	0.962787
18	36.2156	29.4252	0.465733	-0.214857	1.13878
18	15.0387	36.7239	-1.35977	1.20905	1.0573
18	14.4874	29.5532	1.11656	-0.83309	1.07618
18	18.6358	27.7945	-0.0814166	2.11322	1.00509
18	11.203	33.0169	-1.18155	-0.140691	0.887721
18	15.0402	2.66352	1.33248	-0.312957	0.920194
18	17.7433	1.49088	0.764094	0.386681	1.11929
18	27.313	37.0979	-0.633721	-1.1574	0.991367
18	19.1731	39.4945	-0.222577	-0.780378	1.092
18	30.3903	33.3112	0.422578	0.964392	0.977985
18	30.8707	36.6342	0.563232	-0.21361	1.00606
18	24.6527	23.124	0.21914	-1.01476	1.18814
18	28.9481	29.0784	0.119661	-0.505855	1.0004
18	34.3137	31.0331	-0.806331	0.497197	1.07715
18	0.512563	33.8834	-0.0444567	-0.141121	0.943983
18	18.6503	33.0019	0.10747	-0.750792	1.11295
18	23.4978	29.2317	1.35212	-2.10878	1.17036
18	27.1958	27.6368	1.50736	-0.00263923	1.06997
18	32.6075	33.9692	0.688531	-0.000692777	0.951949
18	30.2226	21.5087	0.177549	0.0203633	1.16375
18	35.0126	35.1362	0.0460271	-2.82864	0.973649
18	31.9148	38.0216	1.62782	0.56872	1.22913
18	2.73735	5.53059	-0.680463	0.991349	0.957514
18	36.9603	23.679	0.569715	2.31555	0.831235
18	6.26154	32.9216	-0.388364	-0.28174	0.86062
18	3.82807	35.8469	-0.447969	0.144737	1.09369
18	31.9022	35.7512	1.01752	-1.45019	1.02364
18	29.477	36.7837	-1.26008	0.684508	1.0726
18	2.91304	32.6319	1.32613	1.48614	0.988589
18	3.71771	33.3225	0.620314	-0.426646	1.06477
18	10.7744	33.9961	0.124833	1.37994	0.771194
18	12.5377	36.667	-0.399899	0.798607	0.981508
18	8.32291	32.4539	-0.0926592	-0.865504	1.10792
18	24.6885	25.4483	-1.63071	1.38951	0.896306
18	13.6104	36.7998	0.29026	0.338446	1.12393
18	17.9017	36.6575	-0.0267162	-0.169969	0.996433
18	22.3109	29.8932	0.100696	0.386265	1.25186
18	8.0372	29.7278	0.583614	0.121528	0.946438
18	16.5178	3.67104	1.33314	-0.819643	1.00693
18	17.2161	29.7966	1.78222	0.717955	0.867159
18	30.0806	4.73129	0.125077	-0.734996	0.9394
18	26.3333	26.7428	0.664437	-0.00358211	1.00997
18	20.1951	36.7441	0.514692	0.341683	1.04254
18	23.9182	35.5661	0.173828	0.998108	0.924871
18	32.1891	4.32779	-0.418405	0.241966	1.01489
18	20.3743	31.0779	2.119	2.11637	0.834544
18	31.5173	34.4059	-0.394741	0.107119	0.920987
18	35.0153	37.1066	-0.0956175	0.0402924	0.916462
18	17.3375	17.4213	2.64531	2.06001	0.999718
18	23.7483	32.0485	0.163884	-0.165339	0.962089
18	22.4015	33.5417	0.0651577	-1.45219	1.07259
18	30.2318	0.814444	-0.00379479	0.181079	0.862297
18	28.0916	24.1441	0.414188	0.5033	1.04291
18	26.8202	1.06632	-2.16306	-0.451614	1.04689
18	31.9475	39.3365	1.33804	0.938511	0.829545
18	39.5437	29.9122	-0.36203	-1.70872	0.964022
18	33.623	33.5045	0.0611614	-0.150688	1.0539
18	2.81302	30.6398	-1.17544	1.03906	1.10701
18	3.21692	1.9192	0.00229258	-2.49516	0.906435
18	39.0222	38.7175	-1.41217	-0.706508	0.963527
18	5.9778	27.1057	-0.516407	0.0628144	1.04972
18	9.84143	36.2046	-0.69038	0.178191	0.976859
18	38.6445	27.0124	-0.869783	-1.15666	0.865485
18	11.916	2.63657	1.10785	-0.689074	1.01793
18	10.6032	37.4852	0.949269	0.88695	1.09418
18	18.871	37.0472	-0.633378	-0.834802	1.01573
18	23.3291	2.20411	-0.601332	-0.772161	0.94182
18	10.2294	29.2387	-0.511185	0.326577	0.928245
18	13.2246	2.79449	-0.469411	0.076376	0.947174
18	18.017	35.184	-0.0408525	-0.0651233	0.970742
18	16.0226	37.1022	-0.572083	-0.0682866	0.958173
18	14.1275	34.5588	-0.919862	0.817496	1.05787
18	14.9075	37.7926	-0.228631	0.612278	0.999357
18	23.112	32.7995	0.742901	0.121268	0.874998
18	22.7018	6.0199	0.463512	-0.562561	0.90787
18	26.2194	37.22	0.123818	0.0757883	0.810987
18	27.0234	32.0417	-0.73797	0.649948	1.31115
18	21.3902	27.6367	2.05313	-0.639395	1.07389
18	29.2306	0.281675	-0.290692	-0.187525	0.984738
18	24.4988	36.2605	-1.74051	-1.89452	0.841995
18	27.5274	35.6581	-1.04403	1.03777	1.07683
18	24.9438	21.9781	-0.797946	1.26061	0.754633
18	28.6846	30.313	-0.493463	0.984316	0.939505
18	28.0858	1.9975	0.501778	-0.517479	1.00663
18	29.2045	39.0283	0.0564643	0.685413	1.06184
18	33.2655	3.06268	0.571597	-0.431312	1.04467
18	0.0218945	1.14864	1.55826	-1.48642	1.05081
18	37.9298	3.99233	0.210823	-1.68846	1.03991
18	3.63665	38.3547	1.09368	0.900903	1.12965
18	0.176675	38.8745	0.635972	0.592662	0.961272
18	5.00285	0.00106429	0.84516	-0.0513014	1.07878
18	33.4236	35.3336	0.944383	-0.761125	0.992426
18	39.5023	33.3355	-0.408359	-0.441325	1.01433
18	35.9727	30.5146	-1.019	-0.965208	1.00942
18	1.55398	4.21235	1.1209	0.445007	1.01909
18	2.04115	33.2729	-1.99646	1.43835	1.03301
18	8.68715	39.003	-0.990436	-0.130103	0.95529
18	2.905	34.5733	-0.559171	-0.607842	0.869293
18	10.9269	39.6974	0.0208903	-0.862559	0.989064
18	7.50386	39.041	0.41481	1.81754	1.11128
18	11.453	34.7985	0.0123182	-0.63322	0.986113
18	19.6609	37.9976	-0.103596	0.158879	1.05817
18	10.1935	7.04061	-1.51598	-0.0876084	0.94755
18	31.1722	4.75068	1.31734	1.27945	1.06177
18	29.0398	2.7907	0.426647	0.941168	1.06565
18	25.5305	34.1648	-2.62786	-1.16947	0.871509
18	31.4936	2.22669	0.852703	1.03288	1.10119
18	25.8521	38.9315	0.318723	0.974838	0.952636
18	37.5892	28.8912	-1.37722	-0.969581	1.06296
18	25.5345	32.9477	-0.0432562	-1.14741	0.95659
18	28.281	36.5867	0.383648	1.03657	0.999888
18	1.31457	6.82119	1.76965	-1.23046	1.13493
18	33.5587	37.2911	-1.19941	-2.30752	0.909899
18	23.9416	37.1871	-0.566763	0.495278	0.876859
18	39.4979	34.5839	-0.998132	-1.05953	0.965244
18	39.3081	27.7855	-0.112189	-0.0896796	0.91018
18	27.8946	0.82035	-0.434505	-0.541408	0.942904
18	30.2424	1.76809	0.00222413	0.11057	0.94048
18	38.2304	32.811	0.952136	0.434712	1.03991
18	38.5476	34.1188	-0.924025	-0.0437622	1.00405
18	5.30628	5.546	1.26599	1.29172	0.930221
18	0.790769	35.0235	1.08269	1.41202	1.11385
18	1.27048	1.96768	0.673802	-0.66597	0.947616
18	8.48898	2.19301	0.387861	0.263318	1.04578
18	7.91096	5.98997	0.0924722	0.811592	0.954146
18	4.76777	33.9036	-0.279949	-0.985356	1.04381
18	6.55969	38.6168	1.44539	-0.356875	0.844592
18	11.2741	0.795967	0.663646	0.534248	1.05415
18	6.47407	36.5737	1.10324	-0.277774	0.792411
18	6.28437	31.0314	-0.00880518	-0.334232	1.0835
18	10.105	39.0514	3.5157	0.121158	1.03714
18	1.17539	26.5872	-1.66429	-2.38385	1.1377
18	14.1538	30.6568	-0.720205	-0.353904	1.02658
