8	14.527	12.0604	0.655083	-0.0356559	1.17466
8	9.65431	12.5679	-2.09255	1.42753	1.11695
8	7.58604	21.3351	0.353335	-0.0432429	1.10914
8	23.6175	18.4126	-0.227487	-1.20108	0.863419
8	20.458	21.4159	-1.05714	-0.482089	0.843172
8	5.07105	19.0978	-1.05833	-0.526312	1.10267
8	7.89772	9.44205	-0.864881	-1.88406	0.931626
8	15.3392	22.7263	-1.4442	0.791992	0.934155
8	23.4617	14.4437	1.14773	-1.73538	0.893692
8	23.0861	17.275	0.0310879	-0.00205891	0.973185
8	3.59389	17.6418	-0.391269	0.181248	0.999162
8	9.33065	30.8283	-0.472355	0.204294	1.03764
8	11.3133	20.0125	-0.405568	1.30911	0.711965
8	21.9856	10.879	0.0221523	1.45949	1.14118
8	28.9198	27.093	-0.385264	-0.747076	1.05785
8	14.4688	14.5532	-1.36383	0.00239169	0.831106
8	29.2775	13.1575	1.15834	-1.02763	0.888759
8	36.5255	17.2513	-0.369793	2.07351	1.00896
8	24.1624	31.9728	1.22435	0.609328	0.93635
8	28.0529	16.6312	-0.861941	1.20897	0.968958
8	33.203	24.7816	-1.11784	1.32519	1.09966
8	33.8019	26.9757	1.21316	0.49526	0.890092
8	31.5675	21.4894	0.351854	-1.19589	0.901392
8	36.772	18.3789	-0.404502	0.921536	1.00766
8	32.9659	22.5246	-1.40567	0.988792	0.967808
8	33.0296	23.7155	-1.00382	0.344741	0.977735
8	39.664	21.2313	-1.39515	-0.712197	0.994967
8	34.4365	24.923	-0.461668	0.100941	0.995407
8	2.72978	13.0691	0.680554	-0.167836	0.951372
8	36.7914	25.6099	0.11036	1.55188	1.15396
8	4.08141	15.1262	0.732892	-0.17033	0.933548
8	1.01376	18.0746	0.107402	0.0400463	1.12214
8	15.3824	16.33	-0.126553	-0.257745	1.0442
8	9.17508	21.056	-1.222	-0.244152	1.02204
8	9.05871	24.8529	0.114607	0.597265	1.10016
8	11.0079	26.3883	0.0474525	0.155599	0.92516
8	0.671728	34.0389	-0.582112	0.714657	1.01689
8	16.9349	9.09071	2.44651	-0.177278	0.98146
8	34.8351	19.2372	-1.20746	-0.498097	1.14381
8	13.577	18.6862	1.7303	1.46796	1.1643
8	11.102	25.2743	0.693809	-0.326621	1.16649
8	21.5178	18.9539	-0.234572	0.335581	1.12889
8	17.5767	22.8158	1.69287	1.07034	1.02822
8	14.705	15.5232	0.988903	-0.436659	0.882712
8	18.5174	24.5215	1.01428	-0.532478	1.12953
8	22.0375	14.3783	-1.27023	1.37407	0.881478
8	16.8383	19.025	-0.186014	-1.33559	0.929907
8	16.7099	15.8882	-0.459119	-1.41502	0.938823
8	21.8141	6.91324	-1.22286	0.189579	1.12928
8	22.3999	15.4362	0.538454	-0.8356	1.08029
8	36.1306	22.2467	-0.113823	1.35635	1.14049
8	25.625	27.2781	0.498283	0.381105	1.09221
8	38.4618	27.625	0.328474	0.252483	1.00816
8	29.1251	18.1409	-1.25727	-0.559424	0.884985
8	28.0304	17.7615	0.923863	0.53248	1.04706
8	30.8409	19.2129	1.18213	0.404862	0.856262
8	23.8777	20.3559	-0.125637	0.356372	1.07152
8	35.5185	26.0824	-0.949382	0.946532	1.08441
8	30.7623	20.6858	0.30393	0.920463	0.909356
8	36.9543	14.629	-0.940483	0.205929	0.944952
8	37.6943	17.264	-1.28142	-0.240353	1.0482
8	39.8927	22.2613	-1.10093	1.34653	0.983681
8	1.43409	22.2272	-0.214328	-0.678549	1.18314
8	5.9126	15.8636	-0.633991	-1.64926	1.06702
8	4.24075	16.5545	0.457429	0.622981	0.824006
8	11.6892	22.8132	0.410702	-0.464418	1.15925
8	10.2162	24.526	1.3089	1.39564	0.983577
8	4.77228	23.9056	0.553698	-1.48401	1.06133
8	13.9444	21.8072	-0.963304	-0.825998	0.917036
8	12.6539	17.7663	0.211333	1.23217	1.135
8	10.0795	20.4054	0.317135	-2.04988	1.104
8	11.1062	21.0886	-0.659943	0.843162	1.09227
8	17.7857	25.4539	1.02859	-0.328564	0.882439
8	17.2272	19.9975	-1.70453	0.886728	1.0202
8	21.2755	28.4452	-0.0930097	0.0427908	1.12081
8	17.1398	21.4531	-1.89581	-0.420963	1.12655
8	27.0053	20.9751	-0.108064	0.552946	0.941696
8	23.4621	34.8989	-0.304277	-0.909955	1.06539
8	16.8764	18.1378	0.30057	-0.0742495	0.873462
8	18.6464	23.3467	-0.361827	-0.277196	0.929709
8	16.7481	34.1503	-2.2849	-0.133069	0.93615
8	17.21	24.2038	1.005	0.904025	0.863807
8	15.6659	20.2424	-0.964165	0.812211	1.125
8	24.6976	17.263	-0.992491	-0.0210344	0.832753
8	29.2725	30.7451	0.295976	-0.605441	0.82884
8	27.0172	19.9537	0.834897	0.472912	1.00967
8	26.8438	17.3877	0.302116	0.60769	0.912434
8	31.137	16.7632	-0.403076	-1.46277	0.897019
8	36.7479	26.841	-0.189823	1.56116	1.12667
8	37.4192	21.9771	0.495117	-0.636835	1.08324
8	0.214882	13.9875	2.06673	0.0838521	1.03485
8	7.0675	16.3934	-0.916382	0.526389	1.24276
8	39.0553	16.9526	-1.18525	0.961286	1.12299
8	1.95261	14.5951	-0.567779	0.881289	0.994894
8	39.2106	15.9311	0.261471	-0.698092	0.933465
8	5.21298	21.5798	0.787059	0.297758	0.951556
8	37.5811	20.0704	0.977031	0.121655	0.841157
8	8.42215	22.8511	-0.982982	-1.05154	0.995835
8	11.2532	24.1045	-0.218612	0.171916	1.11281
8	9.25476	22.1244	-1.50506	0.220217	1.01335
8	6.0187	19.6273	-1.22369	-1.65652	0.916288
8	2.17153	31.8613	1.65013	-0.581252	1.09607
8	4.93862	20.4131	0.0770041	-0.0847101	1.07224
8	11.4414	18.0395	0.350704	0.131179	1.07308
8	12.4281	15.5911	0.843669	1.9122	0.958488
8	6.55983	20.6378	1.41148	-0.314186	1.12881
8	11.0695	14.6821	-0.116458	0.42147	1.07562
8	20.6068	22.5069	-0.24198	0.224611	1.05157
8	14.9113	21.2295	1.11343	0.692934	1.06381
8	24.2972	10.641	2.79328	-0.596528	1.00464
8	25.9017	25.901	1.52141	0.833319	1.08725
8	21.2162	27.3901	-0.526048	-0.00207067	0.904988
8	23.3131	19.3926	0.703945	0.410913	0.985511
8	19.7944	23.3382	1.28349	-0.1386	1.10688
8	28.1733	28.0416	1.0693	0.236641	0.951703
8	28.809	22.3846	-1.107	-1.02343	0.877738
8	27.4994	32.9497	0.142849	-0.407623	0.973233
8	27.8893	32.0505	-0.115338	-0.914297	0.97848
8	31.0812	22.3967	-0.81565	-0.456256	0.922796
8	27.0359	25.8737	0.237182	-1.45082	1.09906
8	26.4443	24.6878	1.26034	0.474339	1.05922
8	32.355	17.7301	-1.82758	-1.40257	0.989231
8	21.7339	13.1344	-0.012455	-0.845273	0.98957
8	0.381881	24.4407	-1.20094	0.197525	0.986011
8	4.97528	22.9007	-1.86801	-0.693012	0.958946
8	27.97	21.7104	-0.978325	1.31334	0.952873
8	2.99027	15.2682	0.274466	1.26169	1.01559
8	37.8787	25.2196	-1.11696	0.60846	1.02325
8	0.899803	14.9032	0.970734	-0.23775	1.07003
8	3.9559	32.3797	-1.08309	0.946469	0.96405
8	11.2399	34.634	0.510828	-1.60694	0.994874
8	13.8525	20.7823	-0.955928	-0.219158	0.940905
8	34.3589	26.1878	-0.147694	1.70301	0.859218
8	6.02948	27.0033	-1.07271	1.09891	1.11675
8	11.9353	16.7073	-0.532154	-1.16795	1.06379
8	9.42995	26.8114	-1.65583	0.351016	1.03547
8	3.61858	19.6229	-0.124049	0.0735672	0.904478
8	15.3656	23.7087	0.139051	0.260318	1.03339
8	16.9685	26.382	0.388354	-1.28104	1.00348
8	7.33772	28.5784	0.229297	-0.417929	0.85245
8	16.8698	25.1841	1.15855	0.297537	0.981078
8	14.2069	35.0097	0.862964	-0.558868	1.09934
8	14.3698	22.9404	-0.712131	0.694046	0.929835
8	20.2357	30.7993	0.293279	-0.412093	0.973805
8	31.7385	25.2166	-0.362163	-0.757334	0.787326
8	16.8067	27.804	-1.14753	-2.27994	0.915032
8	10.6574	16.8436	-0.797243	0.602922	1.02309
8	36.1351	23.6712	0.659628	-0.822255	0.985308
8	24.7688	18.1278	0.223554	-1.66031	0.882345
8	22.6864	20.47	-0.686931	-0.292626	1.06327
8	38.1503	20.9905	-0.635687	-1.33014	1.12307
8	23.0007	32.5764	-0.598179	-0.283166	1.05406
8	25.9648	19.9741	0.00712161	0.101643	1.01469
8	30.9638	24.7616	1.94837	1.24083	0.887268
8	30.7845	23.6915	-0.0639105	-0.933093	1.10091
8	36.7753	34.5309	0.53719	0.125035	0.827478
8	21.3835	30.3807	-0.75668	-1.22911	1.05527
8	31.7647	20.124	1.04377	0.260018	1.17781
8	38.2504	18.3536	-0.965749	1.12081	1.04039
8	8.45822	34.1223	0.581664	-0.97363	1.02947
8	5.13942	27.924	-0.858009	1.29267	0.839922
8	1.77269	21.0649	0.992206	-0.674328	1.06345
8	13.9082	24.234	-1.24338	0.228781	0.998966
8	7.26845	22.5343	0.533586	0.836355	1.11453
8	3.85679	22.268	0.486233	-0.866586	1.07335
8	17.3089	13.6035	-1.29935	-0.801578	0.907825
8	6.52831	30.9048	2.21242	-1.35839	1.20963
8	17.5855	33.3857	-0.576243	-0.695237	1.06437
8	6.09194	28.359	1.42704	0.479269	1.07832
8	13.3444	26.4708	0.608494	0.314379	1.07419
8	14.2342	31.1606	-0.480623	0.490819	1.02344
8	18.9805	30.3936	1.58756	-0.15986	1.07691
8	22.9499	23.2126	-0.175485	-0.425683	1.01678
8	18.48	31.4839	0.862587	0.102433	0.657501
8	8.56314	29.0915	1.15841	0.207352	1.17889
8	12.2021	25.8279	-0.550878	-0.18433	1.09755
8	24.2967	18.9921	-1.12855	-1.76012	0.987402
8	24.881	19.8974	0.587346	-1.22591	0.922283
8	19.2596	29.351	0.681904	0.604374	0.935093
8	19.3641	31.5057	-1.39665	-0.959615	1.01199
8	19.7197	28.3282	-1.52016	1.33549	1.00627
8	24.4263	27.0507	-0.158168	-0.255287	0.956657
8	33.592	31.3465	0.67207	0.365757	1.01182
8	30.26	25.6469	-0.29159	0.602609	0.968304
8	1.13714	29.8291	1.43016	-0.00678949	1.00962
8	23.4604	27.4448	-1.5199	-1.87638	1.17263
8	24.9526	21.4228	-0.300717	-3.18937	1.21871
8	31.7609	23.2668	-0.740176	1.22442	0.930227
8	7.09646	36.9892	0.259374	0.0114901	0.991463
8	36.6602	30.315	-0.89476	-1.6243	0.944261
8	2.23687	24.7742	0.382629	0.262449	1.01251
8	3.08686	25.6387	0.840918	-1.09987	1.04949
8	30.62	26.6328	1.00169	0.721849	0.898944
8	32.4376	26.9923	0.0872706	-1.1964	0.876482
8	30.0619	20.075	-0.0841542	0.0606729	0.887543
8	5.44375	14.8834	-0.0321028	-0.318128	0.897621
8	2.20644	26.578	0.161865	-1.01032	1.17575
8	3.76904	18.5618	-0.806049	0.498569	0.856095
8	1.93531	37.4989	0.507779	0.380563	0.962523
8	7.49922	29.8831	0.329416	-1.07754	0.906882
8	2.44083	33.9481	1.5271	-0.727292	1.04984
8	3.54369	34.7632	-2.00095	0.920073	1.38703
8	3.65458	33.4877	0.103127	1.72772	0.875627
8	8.64977	32.8839	-0.0245465	2.31537	0.970964
8	21.3239	25.7071	0.724756	0.840134	1.13538
8	8.96091	31.9798	-0.954898	-1.75036	0.906234
8	7.28489	18.2695	0.219849	1.13887	0.96867
8	23.8365	25.1874	-0.847761	1.24145	1.05423
8	25.3166	32.2484	-1.00069	-0.113063	1.07609
8	15.3619	27.4529	0.643037	-1.19706	1.0294
8	20.3849	26.5439	-0.954557	0.117878	1.08023
8	16.679	31.3064	-0.0162831	0.750619	1.02093
8	25.1057	24.6698	-0.621097	0.435873	1.21767
8	26.2065	22.9242	1.11508	-1.00168	1.09072
8	25.9095	28.3802	-0.80296	0.954349	1.0895
8	30.4667	27.5645	-0.210548	0.462865	0.995604
8	1.82331	28.4491	-0.233387	-0.633534	1.05881
8	16.1897	17.3717	0.101307	-1.0476	0.916603
8	30.3968	21.5849	0.0142296	0.799309	0.970595
8	39.7215	20.0838	0.805299	1.76931	0.902984
8	0.0379666	30.204	-0.988219	-0.630663	0.988791
8	24.8348	29.9464	0.344668	-0.354897	1.03647
8	39.2912	33.8254	0.140061	-1.30622	1.05155
8	0.358619	25.6633	-0.710288	0.406536	0.9909
8	27.2842	29.8881	-1.66082	-1.13005	0.949671
8	4.23538	27.5989	-1.78426	-0.0815521	0.954312
8	33.3881	21.578	0.48412	-0.292534	0.946967
8	39.8828	36.2873	-0.720756	0.0681059	1.02262
8	2.74291	39.9565	-0.121521	0.802447	0.90491
8	7.73165	32.6804	-0.290224	0.667478	1.02804
8	37.2058	27.8432	1.15417	-1.1859	0.909534
8	11.9702	38.9994	-0.0689963	0.421081	1.17336
8	12.5804	24.227	1.44028	0.589347	1.07297
8	8.42729	27.1931	0.755447	-0.887707	1.03892
8	21.7737	36.1754	-0.746683	0.417778	1.02168
8	4.91134	17.8794	-0.689893	0.163991	0.877559
8	18.8574	27.4768	0.875842	0.446565	1.10314
8	13.3876	28.7223	0.50534	1.47804	0.953048
8	23.8346	30.9261	1.2377	-0.845477	1.11905
8	20.2021	33.7895	-0.0857803	0.356959	0.948019
8	17.4623	32.0388	-0.358869	0.850977	0.953359
8	25.908	34.3051	-1.85493	-0.327396	0.881806
8	21.6152	33.41	1.27999	-0.390552	0.958569
8	23.5202	33.6252	-0.66845	0.096044	0.868608
8	16.5052	32.3591	-0.508041	0.514611	1.03496
8	17.8554	27.3647	-0.544839	0.0995511	0.848648
8	26.6002	31.1528	-0.0344486	-0.388	0.90867
8	28.5878	32.8311	-0.709836	-0.878919	0.978004
8	28.0869	34.7581	-0.701849	1.11779	0.972369
8	29.5333	29.7202	-1.37995	0.36901	1.04646
8	34.0564	22.2994	-0.270349	-0.345939	1.03183
8	30.8717	29.4429	-1.19646	-1.05513	1.13415
8	3.77394	23.2724	-1.38799	0.396263	0.967244
8	39.4156	18.19	1.29125	0.0717012	0.95787
8	0.0528626	29.2464	-0.912818	1.17562	0.683338
8	34.7255	30.3848	0.300239	-0.0266515	0.917518
8	36.1408	31.7402	-1.6274	1.10566	1.07866
8	3.31768	27.0082	-1.36185	0.539787	0.912687
8	37.839	36.2957	0.92323	-0.129666	1.01274
8	33.4984	29.175	0.0952921	2.02673	1.23003
8	7.89956	36.1754	0.6425	-0.491992	0.984129
8	1.01495	26.6875	-0.813187	-1.11231	1.08388
8	37.4731	1.61001	1.39842	0.573745	1.08099
8	1.08526	38.3247	-0.270165	-1.13512	1.03715
8	3.1679	28.0448	0.366294	0.854786	0.977865
8	13.2217	30.6786	-1.01524	-0.73123	0.939672
8	19.1534	25.6265	2.23272	0.221765	1.05864
8	4.95891	26.7846	-0.455865	-0.823737	0.936801
8	14.286	32.2422	-0.276535	-0.487375	1.00744
8	22.389	26.0588	-0.0657102	1.69065	1.14662
8	11.3595	27.6996	0.746855	0.67318	1.0112
8	19.1875	35.3436	0.210438	0.801464	1.03869
8	15.9803	36.0684	0.326265	-1.09416	1.16802
8	22.203	29.1722	1.44616	0.567056	0.935849
8	19.8885	1.75745	0.423797	1.85719	1.0979
8	15.4804	34.5768	-2.872	0.0919496	0.957758
8	20.593	37.8515	1.29483	-1.31154	0.754984
8	16.7113	35.1761	0.0240596	-1.28687	1.01529
8	22.2415	39.9568	-0.0240979	0.89917	0.954975
8	21.3259	20.7329	-0.553854	0.31399	0.92256
8	26.3518	33.3168	-1.79012	-1.55486	1.07079
8	31.3412	28.3972	1.17902	2.03033	0.986661
8	31.663	30.3235	0.16813	1.44192	1.00487
8	36.1557	39.635	-0.0998797	0.133915	1.13105
8	38.1078	37.3498	-0.062432	1.28374	0.897915
8	34.1446	23.6928	-0.0892831	0.405972	0.970593
8	35.8619	24.7554	-1.66275	1.06069	1.13756
8	37.162	24.4469	0.124462	-1.75679	0.978948
8	2.45236	30.9022	0.367775	-0.255491	0.812844
8	32.3337	28.29	0.533265	1.32858	0.902719
8	30.3669	30.641	-1.50808	1.9909	0.852532
8	4.59862	29.0236	-0.352927	0.717734	0.942445
8	3.64005	24.3711	1.94403	-0.139492	1.06955
8	37.3862	32.1048	-1.58208	0.148826	0.972498
8	5.46253	24.9995	0.810059	-1.17353	1.04494
8	37.1517	37.1809	-0.122142	0.0435701	0.914691
8	38.96	25.6127	0.183397	-0.606683	0.932613
8	9.22807	23.6615	0.0818421	0.809834	1.05664
8	12.6378	38.0848	0.674306	-0.617091	0.955718
8	11.1279	30.9407	-1.2104	0.251404	1.03439
8	9.65276	28.1389	-1.28282	-0.676236	1.10849
8	18.3754	26.3849	1.25166	1.28798	0.949986
8	18.6142	19.8421	0.00901017	1.27498	0.890232
8	15.4457	32.4886	-0.103074	-1.66912	0.867628
8	10.0189	25.7857	-0.617439	-1.60996	0.978675
8	20.657	35.723	-0.0428268	0.345038	1.026
8	28.259	1.72459	-0.31519	0.41091	1.08337
8	24.8666	34.8668	-1.48563	-0.372799	1.08619
8	21.4097	38.7234	-0.0796515	-1.15539	1.0097
8	18.6423	32.66	-0.286394	0.637709	1.17454
8	28.1101	30.4602	0.424421	-1.20169	1.0171
8	12.5686	29.8714	0.839253	0.238967	0.964068
8	22.5665	24.1234	0.0311637	0.519971	0.898918
8	27.1556	28.3986	-0.283394	1.15935	0.918085
8	22.0663	32.0199	-0.435383	2.22126	0.946318
8	32.1077	24.3398	-0.283233	0.136259	1.11065
8	32.9952	1.10763	2.65893	0.765937	1.05132
8	37.9229	23.1734	-1.17818	-0.111521	1.07754
8	34.9725	21.829	-2.46622	-0.0536163	1.0575
8	35.836	29.3727	-0.95454	-0.639909	1.03775
8	35.6154	27.2826	0.629384	1.3511	0.935274
8	21.8194	22.2792	1.2712	-0.109515	1.14903
8	1.26606	31.0904	-1.51878	1.33246	0.875744
8	34.1883	32.6544	-1.54945	-0.175478	0.980216
8	6.63981	29.371	0.387657	0.454402	0.997946
8	2.77833	35.7157	-0.267042	0.101152	0.956637
8	3.6489	29.2487	-0.360086	-0.378163	0.85566
8	9.98041	4.03244	-0.862571	-0.202293	0.83691
8	9.44071	37.8074	-0.164345	-0.70662	1.00107
8	6.91069	25.1708	0.749249	-0.580782	1.0346
8	3.12706	3.93562	0.154223	-0.523887	1.02166
8	9.0789	2.41965	0.598659	0.675828	0.92723
8	10.8066	19.0871	-1.01286	0.7079	1.07261
8	17.5282	28.5709	0.839999	-0.168736	1.13526
8	10.6864	37.133	-0.20413	-1.38299	1.02498
8	14.1068	2.29658	0.883221	1.96423	0.957029
8	14.1376	29.5346	-1.24657	1.08873	1.08983
8	10.9842	32.6282	-0.178214	0.172732	1.02311
8	14.2903	39.7482	-0.449584	0.243309	1.00183
8	12.0509	28.6805	-0.9207	-0.628165	1.0354
8	14.1228	33.4456	0.245007	-0.480556	1.08902
8	26.9102	27.2526	0.599574	0.991783	1.06525
8	18.9021	2.17191	0.757301	2.43007	0.943208
8	18.7071	28.5208	-0.83232	-0.23215	0.856898
8	0.52176	28.6788	0.212027	-0.591621	0.861361
8	27.184	23.588	-0.960787	-0.114136	1.00661
8	24.7829	26.0069	-0.0891623	0.886861	0.949876
8	22.6474	37.2502	0.528545	0.574482	0.905565
8	34.7208	31.5679	0.357748	-0.594264	0.974634
8	32.8929	5.23991	1.59358	-0.0188092	1.06793
8	35.2946	38.8277	-0.563651	0.440911	0.970194
8	37.4248	0.187835	1.46278	-0.426419	0.986903
8	29.1056	25.9878	-0.457673	0.973359	1.09479
8	29.5878	23.5442	-0.0152761	-0.20426	1.06057
8	36.327	4.31196	0.00300769	-0.115876	0.875089
8	37.9137	30.2262	-1.75742	0.843881	1.20433
8	31.7885	31.4261	-1.65371	0.938884	1.09896
8	5.95615	22.2882	1.34811	-0.415395	0.971233
8	2.27319	29.583	0.237383	1.47743	0.995458
8	4.84816	34.9957	-1.25467	0.245908	0.908455
8	4.04338	38.11	-0.379536	0.824108	0.897644
8	9.4804	36.5769	-1.05141	1.50935	1.06273
8	12.0222	33.2052	0.758643	0.176204	1.18546
8	2.28571	39.1126	0.912996	-2.83413	1.01109
8	6.64021	35.8869	0.524114	-2.45676	1.04744
8	22.4859	28.0476	0.372086	0.102956	0.962787
8	39.6053	31.3087	-0.243627	-1.05115	1.13878
8	19.0798	34.1394	-0.894932	1.08401	1.0573
8	12.6448	27.813	1.25659	2.4198	1.07618
8	13.268	25.0823	0.380777	-0.0683382	1.00509
8	13.0905	33.3156	-0.131599	0.0428875	0.887721
8	17.489	38.8368	-0.264955	-0.596925	0.920194
8	19.6177	37.7885	-0.325527	-0.234175	1.11929
8	27.0761	34.0612	-1.17137	-0.720962	0.991367
8	19.8363	0.655236	1.23636	0.939684	1.092
8	32.1879	33.9972	-0.618663	2.3901	0.977985
8	32.2843	35.1225	-1.34782	-0.386805	1.00606
8	24.6072	23.5618	-0.307584	0.884527	1.18814
8	29.1768	28.1944	-1.42161	-0.281633	1.0004
8	32.8455	30.3806	0.765446	-0.102794	1.07715
8	0.650258	35.4328	-0.644643	1.2651	0.943983
8	21.0486	32.3524	-0.145637	-2.48804	1.11295
8	23.2914	29.0611	0.957865	-0.107886	1.17036
8	27.958	26.5721	0.913557	-1.34619	1.06997
8	34.2026	33.8275	1.51091	-0.751914	0.951949
8	28.3793	23.5444	0.0937601	0.841836	1.16375
8	33.3829	37.21	0.539898	1.21447	0.973649
8	31.2841	38.3708	-0.953651	0.372521	1.22913
8	1.54677	2.63875	0.73446	-0.00620785	0.957514
8	38.4406	24.428	0.887395	-0.969257	0.831235
8	3.20377	31.5026	-0.0348874	1.01511	0.86062
8	1.67138	36.0458	0.719639	0.0898347	1.09369
8	33.2433	34.3363	0.112767	-1.07369	1.02364
8	33.1157	32.4655	2.63881	-0.193197	1.0726
8	4.64037	33.8545	-2.7335	-0.724534	0.988589
8	7.10039	33.5301	1.54426	-0.397061	1.06477
8	12.2585	34.911	-0.376104	-0.153912	0.771194
8	13.7498	36.0444	-0.698246	0.0974843	0.981508
8	10.0583	31.7627	-0.542601	-0.778045	1.10792
8	22.2656	27.1464	0.110946	-1.68079	0.896306
8	17.8902	35.3429	1.09115	-0.965191	1.12393
8	21.4101	37.3037	-0.581288	-0.206725	0.996433
8	22.5459	34.0892	-0.858238	0.287016	1.25186
8	11.5969	29.6982	0.63778	0.424962	0.946438
8	18.5519	0.239564	0.499248	-0.416871	1.00693
8	17.8273	30.5048	-2.09408	-1.36452	0.867159
8	26.6625	2.70827	0.0843221	0.124349	0.9394
8	27.5765	24.7886	-0.571464	-1.06956	1.00997
8	22.9116	36.0152	-0.362355	-0.210911	1.04254
8	29.1116	33.7423	-0.438342	-0.170867	0.924871
8	30.0805	3.20653	-0.201364	0.767167	1.01489
8	20.1736	29.5604	0.0500064	0.135372	0.834544
8	34.6867	36.4763	0.450386	1.50237	0.920987
8	35.2548	0.368525	-0.442349	1.60452	0.916462
8	19.3365	18.2991	0.337224	1.01223	0.999718
8	24.8934	31.3159	0.467688	0.870277	0.962089
8	25.1119	37.0411	-0.531264	0.726369	1.07259
8	29.4354	38.2829	-1.20054	0.607893	0.862297
8	29.5736	24.7647	-1.10234	1.24392	1.04291
8	28.9668	0.558295	0.231893	0.293346	1.04689
8	30.8831	37.3079	1.91483	0.224906	0.829545
8	39.3313	28.7968	0.446782	-0.160032	0.964022
8	35.5194	34.2579	-0.113969	-0.280713	1.0539
8	4.62835	30.2184	-1.28552	-0.20194	1.10701
8	4.10404	3.87847	-2.42772	0.415217	0.906435
8	39.3652	37.3466	-0.694175	0.667096	0.963527
8	7.18001	27.3928	-1.0507	0.705433	1.04972
8	11.6915	37.513	-0.828689	0.57169	0.976859
8	39.8467	27.9733	2.05505	0.634377	0.865485
8	7.45655	0.183298	0.930221	2.6684	1.01793
8	12.7086	37.0134	-0.245585	-1.06894	1.09418
8	22.0439	1.93632	0.0870949	0.680061	1.01573
8	19.5493	3.97499	1.07558	0.0549411	0.94182
8	11.8574	31.8596	-1.25477	-1.68146	0.928245
8	11.6395	1.62558	0.0354655	1.67948	0.947174
8	20.1469	34.8365	0.119808	0.979138	0.970742
8	20.1634	39.0139	-0.757578	0.622642	0.958173
8	15.1557	33.4497	-0.743017	-0.631629	1.05787
8	17.1446	37.4611	0.29311	-1.41486	0.999357
8	24.1248	35.8897	-1.02727	-0.124501	0.874998
8	21.1894	5.8836	0.558197	-1.22878	0.90787
8	27.0068	38.5955	-0.707168	0.830981	0.810987
8	30.3318	31.8777	-0.601915	0.330488	1.31115
8	22.6728	30.5733	-0.0915163	-0.0686146	1.07389
8	29.1182	39.2212	-0.357179	-1.03256	0.984738
8	26.778	37.7766	1.08792	0.0804689	0.841995
8	30.8947	34.2045	0.603166	-1.55462	1.07683
8	25.1956	22.7104	1.75043	-0.677311	0.754633
8	28.3077	29.18	-0.188812	-0.512339	0.939505
8	26.9489	1.3875	-0.199869	-0.0343989	1.00663
8	30.4855	36.4701	1.29332	-0.0510642	1.06184
8	31.7845	1.31468	0.76231	0.140945	1.04467
8	37.7375	2.84701	1.32997	-0.896361	1.05081
8	34.1142	4.30373	0.435692	0.16659	1.03991
8	39.869	38.3717	-0.793646	-0.580011	1.12965
8	38.8663	2.1154	-0.00138663	-0.161458	0.961272
8	5.95809	36.7959	-0.13011	-0.225231	1.07878
8	33.8427	35.8812	-1.52487	-0.568318	0.992426
8	38.8138	32.3548	-1.23196	-0.849683	1.01433
8	36.482	33.5707	-0.832268	0.433487	1.00942
8	1.86035	3.98514	0.403983	1.35424	1.01909
8	1.48761	34.6862	-1.39875	-0.652834	1.03301
8	6.48054	0.192418	-0.914435	-0.725542	0.95529
8	3.06852	32.4593	0.656387	0.191439	0.869293
8	9.52216	38.7723	-0.39548	0.152497	0.989064
8	7.57216	34.9868	-0.869659	0.758632	1.11128
8	13.1463	34.6242	-0.228883	-1.3835	0.986113
8	20.8535	39.9433	0.367035	-1.0516	1.05817
8	11.254	5.58368	0.500749	-0.0167633	0.94755
8	27.5958	2.98032	-0.490346	-1.20297	1.06177
8	26.0528	4.1468	-0.834878	0.33897	1.06565
8	26.3877	32.2469	0.635395	-0.256246	0.871509
8	31.0878	39.6826	-1.12014	-0.154134	1.10119
8	25.4182	38.039	-0.814551	-0.240991	0.952636
8	38.1541	28.8654	0.0667548	-1.71725	1.06296
8	30.3026	33.1001	0.811652	-0.824701	0.95659
8	30.3551	35.3555	0.228588	0.164956	0.999888
8	39.0469	4.87656	1.37254	-0.437261	1.13493
8	33.8626	38.2187	0.840526	-0.822517	0.909899
8	27.1291	35.0303	1.54341	-0.741635	0.876859
8	38.8476	36.4583	-0.244932	0.893136	0.965244
8	37.8129	26.582	1.27998	-1.40269	0.91018
8	30.2793	38.7831	1.80641	0.0224499	0.942904
8	32.0567	39.2922	-0.196875	-0.759055	0.94048
8	38.1054	34.9864	0.605929	-0.831065	1.03991
8	37.9871	33.4114	0.114928	-1.0877	1.00405
8	4.81445	6.0776	-0.125781	-0.988429	0.930221
8	39.3401	35.213	-1.04527	-0.172602	1.11385
8	0.165943	4.65783	-0.974496	-1.29405	0.947616
8	5.69509	2.76701	0.807727	-1.28028	1.04578
8	10.013	2.82426	-1.16294	1.95494	0.954146
8	7.74641	31.1171	0.477013	1.09334	1.04381
8	5.6855	35.4652	0.173026	-0.449947	0.844592
8	12.4969	0.0373626	-1.01391	-0.741851	1.05415
8	5.80131	33.5637	0.650257	1.23941	0.792411
8	6.36104	32.2883	0.101341	-2.20985	1.0835
8	10.8115	39.5037	-1.01302	0.17382	1.03714
8	39.6554	26.6256	-0.521619	-0.999936	1.1377
8	15.3497	31.3833	-1.15521	-1.97597	1.02658
8	10.8278	28.6537	0.926831	0.000817121	1.01609
