5	10.9029	28.4434	0.809876	-0.377331	1.01609
5	8.22932	1.02583	-1.89966	0.722977	1.01858
5	30.6916	3.95252	0.835243	-0.825997	1.09509
5	9.31864	26.9448	-0.417615	-0.685099	0.782251
5	16.6901	29.2848	0.702396	1.47289	0.944361
5	14.6267	37.9963	0.232021	-0.67817	1.19502
5	26.1901	5.17971	-1.04991	0.658559	1.00351
5	26.3962	31.4428	1.40914	0.184844	0.998294
5	31.2815	8.32888	-1.02127	0.212535	0.844767
5	20.5409	32.3198	1.91943	0.391105	1.06466
5	35.082	33.6881	0.526113	-0.286133	0.971931
5	19.969	38.7817	-0.461544	0.280929	0.9658
5	19.1657	37.9236	1.26383	-0.923746	0.968445
5	36.6239	36.6371	0.693371	-1.42364	1.25072
5	32.856	35.9605	-0.292597	0.771912	0.876619
5	32.8608	2.93989	-0.218411	-0.29089	0.933907
5	26.2916	39.905	-0.551574	0.40936	1.19391
5	38.9874	3.69118	-0.376061	-0.447165	0.978201
5	37.3708	32.324	-0.699372	-1.39189	1.01452
5	0.515893	18.8312	1.47754	0.295783	1.03803
5	27.2521	0.496785	1.22122	0.371137	0.84063
5	37.1317	30.0328	-0.542927	-1.29053	1.00818
5	35.0264	27.3822	-2.29072	-0.12652	0.996256
5	0.842367	36.8189	1.35725	-0.460631	1.09528
