7	11.6994	25.9705	0.338181	-0.393193	0.996292
7	7.4103	19.3997	-0.929219	-1.02826	1.02373
7	14.1954	11.5734	0.564262	-0.874857	1.17466
7	10.7893	11.908	-0.812084	0.684051	1.11695
7	7.44717	20.883	0.0708194	1.18094	1.10914
7	23.4097	18.644	-0.0458714	-0.801431	0.863419
7	20.6406	21.68	0.462522	-0.494246	0.843172
7	5.18403	19.2395	0.353969	0.632701	1.10267
7	8.39608	9.38105	0.415152	-1.8474	0.931626
7	15.1598	21.9345	1.69061	-0.368845	0.934155
7	24.0963	15.5341	-1.84049	0.133775	0.893692
7	23.7592	17.6877	-1.30629	-0.93123	0.973185
7	2.97845	17.8045	-1.29576	-0.193531	0.999162
7	9.55714	29.916	0.394891	-1.08524	1.03764
7	11.4556	20.1105	-1.28825	-0.0627119	0.711965
7	21.5305	11.2606	0.409352	-1.0541	1.14118
7	29.0978	26.8228	-0.708417	0.668922	1.05785
7	14.2336	14.4151	0.427053	-0.460919	0.831106
7	28.9197	13.5606	1.25025	-0.198116	0.888759
7	36.9371	16.635	-0.333347	-0.124892	1.00896
7	23.4521	31.769	1.40464	-0.27894	0.93635
7	27.5523	16.4851	-0.243136	-1.29838	0.968958
7	33.4693	24.6323	-0.307217	0.708881	1.09966
7	32.5812	25.9143	1.15666	1.50736	0.890092
7	31.7872	21.4268	-0.977825	0.529409	0.901392
7	36.7994	18.1458	1.09032	-0.225295	1.00766
7	33.537	22.3216	0.173207	-0.293201	0.967808
7	33.4552	23.4316	0.441558	1.11451	0.977735
7	39.4034	20.7049	0.902005	1.03077	0.994967
7	34.7141	24.8361	-0.311677	-0.31234	0.995407
7	2.67895	12.6262	0.585961	0.849549	0.951372
7	36.6797	25.7444	0.845787	-0.917603	1.15396
7	3.71031	14.6193	0.50603	1.21662	0.933548
7	1.48856	17.6277	-0.0412656	-0.199469	1.12214
7	15.2303	15.8837	0.698459	0.605991	1.0442
7	8.74964	21.3331	-0.233545	0.571703	1.02204
7	7.97624	25.2596	1.60202	1.26277	1.10016
7	10.6257	26.2308	-1.24148	0.396485	0.92516
7	1.09949	33.7125	0.941467	1.15342	1.01689
7	16.8088	9.49929	-0.0789547	0.417383	0.98146
7	35.3632	19.2801	1.22165	1.57145	1.14381
7	13.9824	17.8561	-0.341531	0.868225	1.1643
7	10.8288	25.1534	0.416306	0.076883	1.16649
7	21.345	19.413	1.41222	2.31559	1.12889
7	17.3465	23.0213	-0.559894	-0.35614	1.02822
7	14.2935	15.5035	0.20759	1.03656	0.882712
7	17.3281	24.4801	-0.923883	-1.15038	1.12953
7	22.4637	14.6298	0.230358	-1.25951	0.881478
7	16.3898	18.5955	1.86428	0.235529	0.929907
7	17.0058	16.2287	1.71767	-0.0386182	0.938823
7	21.8956	6.68994	-0.0414105	-0.989278	1.12928
7	22.9272	15.7518	0.839761	-0.623029	1.08029
7	37.0429	22.156	-2.34124	-0.34389	1.14049
7	25.0366	26.9449	-0.777231	-0.171769	1.09221
7	38.5108	27.6365	1.99631	-1.62878	1.00816
7	28.9635	18.022	0.43481	0.415937	0.884985
7	27.5441	17.7112	1.48763	-1.26892	1.04706
7	30.245	19.4437	-1.31327	-0.792861	0.856262
7	24.2946	21.4344	-0.901234	-1.27432	1.07152
7	35.4692	25.8979	0.408494	0.668312	1.08441
7	31.4147	20.4979	-0.0902603	-1.06588	0.909356
7	37.005	14.2225	-0.691854	1.84153	0.944952
7	38.1947	17.775	0.225637	-0.343744	1.0482
7	0.689776	21.6784	-0.239061	0.504886	0.983681
7	2.10823	22.3698	-1.86096	0.177113	1.18314
7	5.08284	16.4369	-0.156569	0.10887	1.06702
7	3.9714	16.606	0.746584	-0.354469	0.824006
7	11.2611	22.6613	0.481278	1.90637	1.15925
7	9.92885	24.2574	0.960705	1.70389	0.983577
7	6.25057	24.7919	-1.21261	-0.847305	1.06133
7	13.5206	22.5004	1.12185	-1.79383	0.917036
7	12.1877	17.422	2.18679	-1.13997	1.135
7	9.90752	20.2037	0.380184	-0.224508	1.104
7	11.472	21.3349	-0.78202	-1.61465	1.09227
7	16.7439	25.4509	1.09042	0.172909	0.882439
7	17.2392	20.6123	0.0486319	-1.54682	1.0202
7	20.577	28.5237	-0.729423	0.597345	1.12081
7	16.8836	21.9083	0.202276	0.975589	1.12655
7	27.393	20.6425	0.139335	0.649958	0.941696
7	24.2754	35.084	1.72128	-3.41024	1.06539
7	15.9793	17.6652	-0.189582	0.366141	0.873462
7	18.4246	23.7978	-1.3924	-1.38135	0.929709
7	17.4963	33.9769	0.333039	-0.183839	0.93615
7	16.1612	23.5544	1.89933	0.44433	0.863807
7	15.9234	19.7121	-1.06943	-0.55699	1.125
7	24.5421	17.0241	-0.453939	-2.19871	0.832753
7	29.8856	30.6592	-0.483695	1.51139	0.82884
7	27.1332	19.5041	-0.541951	-0.709601	1.00967
7	26.6738	17.0185	0.110662	0.76843	0.912434
7	31.5316	16.1862	0.830096	1.79576	0.897019
7	36.1088	26.9051	-0.816556	-1.0634	1.12667
7	38.219	22.3198	1.27638	0.147357	1.08324
7	0.584922	14.2319	-1.05057	-1.06879	1.03485
7	7.13846	16.2582	-0.314603	-0.984957	1.24276
7	39.3641	16.9699	0.113822	-0.222002	1.12299
7	2.26629	13.7691	-0.674275	1.26533	0.994894
7	39.47	15.9124	-1.43142	-1.11738	0.933465
7	4.09843	21.2335	1.35765	0.674126	0.951556
7	37.282	20.234	1.05307	-1.0318	0.841157
7	8.15887	22.4217	0.21709	0.502264	0.995835
7	11.2727	23.8836	0.888841	-0.0438476	1.11281
7	9.29233	22.5052	-0.787509	-0.0938218	1.01335
7	6.29706	19.6127	0.585121	0.43306	0.916288
7	1.25323	31.9369	1.02044	-0.170156	1.09607
7	5.10106	20.4168	1.26136	-0.263696	1.07224
7	11.2387	18.0863	0.585824	1.69593	1.07308
7	12.4507	14.8342	1.12904	0.280062	0.958488
7	6.21275	20.7432	-0.156901	0.304436	1.12881
7	10.3827	14.527	0.888827	0.143627	1.07562
7	20.8413	22.9453	0.278899	-1.32248	1.05157
7	14.1915	21.5082	1.73917	-0.79445	1.06381
7	23.7858	10.4675	1.5229	0.589761	1.00464
7	25.7056	25.642	0.937201	-0.790981	1.08725
7	21.4984	26.8258	0.31976	1.58148	0.904988
7	22.5683	19.5117	0.274483	0.567877	0.985511
7	19.6818	23.4658	0.122007	-0.439516	1.10688
7	28.5843	28.0763	-0.0449963	0.829194	0.951703
7	28.5433	22.1212	0.0948068	0.628655	0.877738
7	27.3126	33.0275	0.00218841	0.376596	0.973233
7	28.1421	32.2349	0.19677	-0.245608	0.97848
7	30.7438	22.771	-0.00359259	-0.452565	0.922796
7	26.9647	25.8207	-1.36066	0.309138	1.09906
7	26.5049	24.6537	0.439188	0.80763	1.05922
7	32.1168	17.7728	0.918968	-0.514016	0.989231
7	21.6271	13.9399	-0.98337	-0.613158	0.98957
7	0.716594	25.0604	0.951016	1.29528	0.986011
7	4.9144	23.4041	-0.192795	-0.570822	0.958946
7	28.5098	20.9427	-0.20609	-0.260611	0.952873
7	2.37296	15.5382	-0.112598	-0.545639	1.01559
7	38.4283	26.5453	-0.399063	-1.07785	1.02325
7	1.54252	14.7008	-1.0027	0.0628996	1.07003
7	3.38951	31.7356	0.173696	2.41644	0.96405
7	10.8708	34.3101	0.087875	0.846137	0.994874
7	13.4617	20.5588	-0.0287368	-0.0903413	0.940905
7	34.3906	25.6547	-0.639061	-0.743208	0.859218
7	6.35297	26.5515	-0.15316	0.542344	1.11675
7	11.4127	16.4846	0.146997	-1.33032	1.06379
7	9.95964	26.9625	-1.3149	-0.10913	1.03547
7	4.14964	19.6701	0.221731	-0.744478	0.904478
7	15.0736	24.2122	1.46073	-1.08697	1.03339
7	16.3903	26.5892	1.2442	-0.27195	1.00348
7	7.30307	27.9646	0.373515	-0.501898	0.85245
7	16.0604	24.6905	1.13247	1.03651	0.981078
7	14.186	35.3599	-1.33634	1.17641	1.09934
7	15.0111	22.9626	1.18754	-0.301427	0.929835
7	20.6577	29.9298	-0.834533	1.78209	0.973805
7	31.4527	25.8056	-0.672634	0.400053	0.787326
7	16.6917	27.6776	0.159202	0.873472	0.915032
7	10.0192	16.9874	0.486714	-1.16777	1.02309
7	36.6484	23.3967	-0.00990214	0.228479	0.985308
7	24.4574	18.3551	-0.903308	-0.888439	0.882345
7	23.2056	21.0794	-0.142732	-1.15606	1.06327
7	38.0364	21.0404	-0.976237	-0.819773	1.12307
7	23.2607	33.5232	-0.417906	-1.78362	1.05406
7	26.3384	20.9766	-2.09624	0.395239	1.01469
7	31.9911	24.7337	-1.12852	0.211644	0.887268
7	30.3286	23.7498	-0.538111	0.457415	1.10091
7	36.8363	34.6154	-0.841792	0.482165	0.827478
7	21.5765	31.008	-0.158079	0.00981973	1.05527
7	32.4882	19.8483	-1.26271	0.0521047	1.17781
7	38.7547	18.7315	-0.985851	-1.07717	1.04039
7	8.40463	34.0169	0.604545	1.05963	1.02947
7	5.30722	27.6485	-0.498089	0.261319	0.839922
7	1.28949	20.8016	-0.679387	-0.978075	1.06345
7	13.95	23.8473	0.083307	0.475207	0.998966
7	6.74576	22.0006	-0.0417637	0.249893	1.11453
7	3.76802	22.4398	0.852368	0.809222	1.07335
7	17.3341	12.8235	1.93286	1.68375	0.907825
7	5.99218	30.3442	1.07002	1.35401	1.20963
7	18.4156	33.262	-0.699959	-0.891534	1.06437
7	6.30183	27.8996	-0.356603	0.477059	1.07832
7	12.8987	26.2981	1.80977	-0.712884	1.07419
7	14.305	31.1007	0.733657	0.40751	1.02344
7	18.9174	30.2636	0.305379	1.0601	1.07691
7	22.216	23.5211	1.75262	0.504909	1.01678
7	18.2673	31.1387	2.1268	0.526266	0.657501
7	8.13753	28.7843	1.66269	-1.24981	1.17889
7	12.2113	24.9862	-0.478708	0.833406	1.09755
7	24.1326	19.2935	0.620316	0.51873	0.987402
7	25.0932	19.7404	0.557759	-0.206179	0.922283
7	19.5767	29.4943	0.849311	-1.01883	0.935093
7	20.1808	31.2729	-1.23408	1.52736	1.01199
7	19.8402	27.6735	-0.642753	-0.174948	1.00627
7	23.7717	26.6786	0.298697	1.00051	0.956657
7	33.5117	31.6835	0.172792	0.149912	1.01182
7	30.7047	25.2014	-1.37207	-0.888456	0.968304
7	1.08508	28.9393	-1.26768	1.39788	1.00962
7	23.2488	27.9745	0.499672	-0.595249	1.17263
7	25.5053	21.8851	-0.830668	-2.27893	1.21871
7	32.4256	22.141	-0.459315	1.346	0.930227
7	7.21162	37.1674	0.630778	0.292071	0.991463
7	38.0186	30.6373	-1.31584	-0.608229	0.944261
7	2.11412	24.9566	0.381582	0.392737	1.01251
7	2.75054	25.7517	-0.533894	-1.03885	1.04949
7	30.3538	26.0853	0.974081	0.960487	0.898944
7	32.2657	26.8833	0.112407	0.723983	0.876482
7	30.436	20.3164	0.600506	0.598645	0.887543
7	5.56556	15.4987	-0.289955	0.102267	0.897621
7	2.28849	26.9263	-2.13044	0.17525	1.17575
7	4.23583	18.0889	-0.0995932	0.632225	0.856095
7	2.25216	36.9874	-0.745926	0.0467022	0.962523
7	7.36087	30.2857	-0.877798	-0.244949	0.906882
7	2.5097	33.5738	-0.162713	-0.767522	1.04984
7	4.31767	33.0557	0.787567	0.583027	1.38703
7	3.17281	32.7103	-0.790887	0.803697	0.875627
7	6.89976	33.768	2.49932	-0.713198	0.970964
7	21.0351	25.9208	0.540537	0.385673	1.13538
7	9.41079	31.1206	-0.3997	0.819367	0.906234
7	7.70681	17.3103	-2.36707	1.31516	0.96867
7	23.3793	25.2981	1.29646	-1.68895	1.05423
7	25.6976	32.3446	0.502451	-0.546648	1.07609
7	14.2328	28.0763	1.07835	-0.648035	1.0294
7	19.78	26.4755	-0.310635	1.04757	1.08023
7	16.5534	31.0413	0.0325456	-0.428635	1.02093
7	24.7412	24.8226	1.79503	-1.61468	1.21767
7	25.8151	23.4496	0.519925	2.80873	1.09072
7	25.5229	28.0701	1.51888	0.0441648	1.0895
7	30.1963	27.1889	0.0129714	1.26395	0.995604
7	1.61764	28.0042	0.746705	-0.274067	1.05881
7	15.9639	16.6561	-0.349391	0.38315	0.916603
7	30.7849	21.6204	-1.09925	-1.59325	0.970595
7	39.514	19.5083	-0.777541	0.201591	0.902984
7	0.418848	30.7846	-0.0704911	-0.00889394	0.988791
7	25.2966	29.6132	-1.21806	-0.0450179	1.03647
7	39.1236	34.1316	-0.073031	-0.1992	1.05155
7	0.416202	25.9394	0.949757	-0.485261	0.9909
7	27.7339	30.1765	-0.23774	-0.852296	0.949671
7	4.29005	27.546	-1.09642	0.602328	0.954312
7	34.4347	21.4511	-0.0483362	0.438862	0.946967
7	0.535426	35.8614	-0.820598	0.352591	1.02262
7	2.54598	0.439011	-1.30968	-0.629941	0.90491
7	8.33002	32.4678	-0.106818	-0.816305	1.02804
7	36.7971	28.7321	0.284854	-1.4233	0.909534
7	12.2164	39.2184	1.34921	-0.0673833	1.17336
7	12.8476	23.8504	0.675565	0.612433	1.07297
7	9.12637	27.8314	-0.678132	-0.280197	1.03892
7	22.2804	36.4335	-0.213948	-1.0311	1.02168
7	5.2448	17.5398	0.223522	-0.195961	0.877559
7	18.2889	26.6084	0.121672	1.3167	1.10314
7	12.7751	29.1234	0.712595	-0.428757	0.953048
7	24.008	30.5464	-0.372713	0.202485	1.11905
7	20.9542	33.768	-1.14682	-0.359757	0.948019
7	17.2905	31.8303	0.149136	-0.149304	0.953359
7	26.4326	34.5418	-1.25465	0.54759	0.881806
7	22.1652	33.4292	-0.927701	-0.628027	0.958569
7	24.0838	34.0534	-1.44355	1.29046	0.868608
7	16.3153	32.4752	-0.421948	0.800908	1.03496
7	17.7977	27.9775	0.141047	-0.529934	0.848648
7	26.9493	31.1093	-0.635684	0.457054	0.90867
7	29.2012	32.5436	-1.16441	1.25548	0.978004
7	28.4166	35.048	0.193722	-0.653093	0.972369
7	30.5288	29.5188	-0.10734	0.0215095	1.04646
7	34.762	22.6683	-2.19832	1.28014	1.03183
7	31.2763	28.5681	0.903428	-0.0381768	1.13415
7	3.8186	23.5181	1.19833	-1.02648	0.967244
7	39.4956	18.0207	0.951832	1.30185	0.95787
7	39.9153	30.0274	0.0462581	0.860346	0.683338
7	34.8381	31.0321	-1.39502	-1.08207	0.917518
7	37.3051	31.9404	0.685381	-0.451392	1.07866
7	3.22239	27.5541	-0.0990832	-1.57182	0.912687
7	37.7171	36.2115	0.962089	0.399829	1.01274
7	33.3668	27.891	-1.6029	1.54086	1.23003
7	7.94863	36.4395	0.381293	0.144046	0.984129
7	1.01438	26.9768	-0.0143727	0.128405	1.08388
7	37.1874	1.64017	0.697056	0.170901	1.08099
7	1.56834	38.0981	0.436529	0.109832	1.03715
7	3.3407	28.7457	1.12702	-0.418231	0.977865
7	14.048	29.9315	0.192385	-1.22693	0.939672
7	17.759	25.6258	0.416083	-0.800428	1.05864
7	5.00139	26.7371	-0.58731	0.781796	0.936801
7	14.7158	33.1382	-0.11946	-1.37214	1.00744
7	22.1769	25.4443	-0.792576	-0.21572	1.14662
7	11.0449	27.285	-0.855165	0.686503	1.0112
7	19.5847	34.8707	-0.909812	1.05415	1.03869
7	15.6168	36.3045	-1.58615	0.876091	1.16802
7	22.3893	28.9158	-1.71094	0.441978	0.935849
7	20.6416	0.80825	-0.897598	-1.97366	1.0979
7	16.2029	34.4421	0.367112	0.903649	0.957758
7	21.5747	37.6973	-0.636107	0.595612	0.754984
7	16.6936	35.4209	-0.00468985	0.198432	1.01529
7	22.9448	39.3599	-1.58797	0.9607	0.954975
7	21.987	20.9281	-0.363279	-0.502896	0.92256
7	26.0148	33.4003	0.852609	-0.279837	1.07079
7	31.3582	27.2643	-0.527996	0.558948	0.986661
7	32.13	29.842	-0.482176	1.46351	1.00487
7	36.6142	39.0955	-1.17378	-0.569458	1.13105
7	39.3231	37.7232	-0.668774	-0.243776	0.897915
7	34.4698	23.8423	-0.159127	0.226888	0.970593
7	36.0352	24.3367	0.00746181	-0.664202	1.13756
7	37.4498	24.5518	0.754271	0.339475	0.978948
7	1.96667	30.5143	1.04899	0.844791	0.812844
7	32.1157	27.9811	-0.555518	1.50104	0.902719
7	31.1576	30.3885	-0.465716	-0.212016	0.852532
7	4.44373	28.5377	0.816752	-0.189215	0.942445
7	3.07197	24.3383	-0.377724	0.0317499	1.06955
7	38.5598	31.6388	-1.58928	1.04537	0.972498
7	5.52462	25.6473	-1.07129	0.317375	1.04494
7	36.8636	36.9037	1.01138	-0.165229	0.914691
7	39.3504	25.9253	-0.0862396	-0.22909	0.932613
7	9.05405	23.4808	-0.760448	-0.0423478	1.05664
7	12.8283	37.9423	0.114836	-1.59603	0.955718
7	12.0278	31.3251	0.0258744	-0.766857	1.03439
7	9.69189	28.8346	0.48775	2.67313	1.10849
7	17.2648	26.9886	1.67441	-0.57813	0.949986
7	18.8742	19.3028	0.0106628	0.666012	0.890232
7	15.763	33.4203	0.356169	-1.54411	0.867628
7	9.40221	26.0629	1.0789	0.445048	0.978675
7	20.2013	35.7921	1.31786	0.765995	1.026
7	28.2683	2.09226	0.384463	1.86224	1.08337
7	25.4298	34.9182	-0.296091	-0.39891	1.08619
7	21.3376	38.6725	0.316449	1.08926	1.0097
7	18.6144	32.1488	0.102663	-0.125834	1.17454
7	29.1545	31.3096	-1.44914	-0.631324	1.0171
7	12.6682	30.1583	-1.17846	-0.350699	0.964068
7	22.6706	24.4304	-0.183565	-0.755468	0.898918
7	26.6288	28.161	0.869949	-0.452775	0.918085
7	22.6796	32.6023	-0.680747	1.57152	0.946318
7	31.9656	23.4732	0.185038	0.558945	1.11065
7	33.1865	1.40782	0.0264732	-0.834357	1.05132
7	37.7033	23.2497	-0.0217319	-1.11558	1.07754
7	35.4671	21.8475	-0.700845	-0.936476	1.0575
7	35.8651	29.6748	-0.103359	-0.191702	1.03775
7	34.7962	26.913	0.505029	0.64953	0.935274
7	21.7893	22.3725	1.38967	-0.442434	1.14903
7	0.665098	29.8038	1.28836	-0.374669	0.875744
7	34.3687	32.7513	-0.748859	-0.125778	0.980216
7	6.8392	29.2503	-0.972816	-0.465568	0.997946
7	2.93066	36.1183	0.728673	0.555372	0.956637
7	3.85272	29.5354	0.0622967	0.0383924	0.85566
7	10.3246	3.0827	0.920394	1.90652	0.83691
7	9.70502	37.582	-0.505896	-1.17042	1.00107
7	6.61481	23.7352	0.270908	-0.0617513	1.0346
7	3.36733	3.97775	-0.68858	-0.32975	1.02166
7	8.63402	2.8675	0.448566	-0.79471	0.92723
7	10.8026	19.1449	0.965716	0.299875	1.07261
7	17.2181	28.9203	0.903675	-0.322745	1.13526
7	11.1823	36.5963	-1.00225	0.608978	1.02498
7	14.0769	2.50602	0.51193	0.77258	0.957029
7	14.896	29.2445	-1.00938	-0.465991	1.08983
7	11.2532	33.0166	0.00655064	0.573779	1.02311
7	14.6923	39.51	0.000446305	1.35825	1.00183
7	11.7653	28.4917	1.63898	0.230185	1.0354
7	14.1004	33.9761	-0.421839	-0.550529	1.08902
7	26.583	27.066	0.512157	0.621137	1.06525
7	19.0036	1.21635	-0.0533148	0.299779	0.943208
7	18.6868	27.7424	0.0282352	1.82277	0.856898
7	0.452977	27.9487	1.81117	-0.734206	0.861361
7	27.2096	23.7929	0.264262	0.059826	1.00661
7	24.6426	25.9572	-0.348114	0.335219	0.949876
7	22.6581	37.4156	1.20577	-0.307926	0.905565
7	35.412	32.1392	-0.750299	-0.0933522	0.974634
7	32.1688	4.85633	-0.071734	0.558776	1.06793
7	35.3422	38.363	-0.964366	1.06397	0.970194
7	37.1634	0.542164	-0.613722	-0.476813	0.986903
7	28.4953	25.7873	-0.0831817	-1.6278	1.09479
7	29.3254	23.0699	0.325906	0.833329	1.06057
7	36.1096	4.04481	0.987429	0.0547701	0.875089
7	39.3192	30.6973	0.125257	-0.553636	1.20433
7	32.8403	30.7427	-1.45526	-0.299514	1.09896
7	5.54395	22.3849	1.77557	1.5904	0.971233
7	2.43676	29.5386	-0.26251	0.21215	0.995458
7	4.97387	35.5826	1.11081	-0.193042	0.908455
7	3.87679	38.1225	-0.669852	-1.14257	0.897644
7	9.34664	35.8028	-0.883099	0.142637	1.06273
7	12.6042	33.7587	-0.435909	1.25081	1.18546
7	2.08128	39.5494	0.654416	0.168311	1.01109
7	6.69369	36.098	1.13113	1.06507	1.04744
7	22.1971	27.9487	0.494906	1.10206	0.962787
7	39.5065	32.377	1.04874	-0.680294	1.13878
7	19.8758	33.7288	-1.34788	-0.158369	1.0573
7	12.6474	27.5745	-0.312184	0.53198	1.07618
7	13.4232	25.0905	-2.36963	-0.743495	1.00509
7	13.5445	33.0555	-0.589132	1.25402	0.887721
7	17.7294	38.7505	0.553933	0.671132	0.920194
7	20.2045	37.9639	-1.45942	0.3224	1.11929
7	27.4331	34.5193	-0.222108	0.827229	0.991367
7	19.1472	0.239859	-1.50383	-0.884245	1.092
7	32.4372	33.5531	0.27202	-0.994583	0.977985
7	32.7519	35.547	1.31183	-0.409649	1.00606
7	23.6322	23.6243	0.618574	0.126282	1.18814
7	29.5399	28.942	-0.104998	-1.1248	1.0004
7	33.497	29.6852	0.0971344	1.03988	1.07715
7	1.11102	34.8281	-1.36493	-0.282141	0.943983
7	21.488	32.0847	1.84867	1.86974	1.11295
7	23.7072	29.1452	0.0821296	-0.22744	1.17036
7	27.7165	26.9464	1.24495	-0.35669	1.06997
7	33.9734	33.8179	-1.4126	-0.506441	0.951949
7	28.4268	23.8864	0.701672	-0.244029	1.16375
7	33.5077	36.7674	-0.171122	-0.459196	0.973649
7	31.7001	38.4376	0.936321	0.185183	1.22913
7	1.86123	2.61391	-0.0902986	-1.32355	0.957514
7	38.359	24.8696	-0.698698	-1.77388	0.831235
7	2.69112	30.9691	1.13153	0.887609	0.86062
7	1.93078	35.7487	-0.586075	0.969487	1.09369
7	33.5617	34.8214	-0.745238	1.78807	1.02364
7	31.7296	32.8774	1.06318	-0.847587	1.0726
7	5.30589	34.5201	0.0108089	-1.61558	0.988589
7	6.45499	34.9416	-0.563338	0.567042	1.06477
7	12.0651	35.0877	-0.657407	1.82424	0.771194
7	14.0152	36.4561	-2.05685	-1.90471	0.981508
7	10.648	30.8527	0.237222	1.03784	1.10792
7	22.5988	26.9808	-0.149582	0.642725	0.896306
7	17.8585	34.9263	0.264649	-0.64477	1.12393
7	21.0495	36.9269	0.513577	-0.204427	0.996433
7	23.0308	34.6432	0.93445	0.581904	1.25186
7	11.6766	30.0736	-0.240128	1.23657	0.946438
7	17.8077	0.916163	-0.72716	1.93518	1.00693
7	17.5341	30.6508	0.254312	1.32794	0.867159
7	26.4769	2.55737	0.0271228	0.169612	0.9394
7	27.7418	24.8952	0.136176	-0.177136	1.00997
7	23.3416	35.7707	-0.358598	0.898614	1.04254
7	29.6829	33.5073	-0.207011	0.763015	0.924871
7	29.9279	2.67686	0.743695	1.06919	1.01489
7	21.7331	29.9051	-1.48375	0.642912	0.834544
7	34.4378	36.7322	-2.10988	1.11322	0.920987
7	35.3615	39.394	-0.00348298	1.01296	0.916462
7	19.5544	18.2656	-0.254628	0.364173	0.999718
7	24.6304	31.6822	0.07729	0.948569	0.962089
7	25.119	37.3875	-1.32104	0.839435	1.07259
7	29.2358	38.1639	-1.52997	-0.0776262	0.862297
7	29.5361	24.9526	-0.318983	-1.73173	1.04291
7	29.2132	0.467524	-0.567577	1.20295	1.04689
7	30.3824	38.0273	-0.196918	-0.0790721	0.829545
7	39.0802	29.6343	0.424399	-1.82255	0.964022
7	35.4813	33.9677	-0.592303	0.8071	1.0539
7	4.66921	30.4013	0.471135	-1.7568	1.10701
7	4.40099	4.30204	-0.6531	0.452296	0.906435
7	39.8371	36.8008	0.269579	-0.430473	0.963527
7	8.08779	27.414	-1.44331	-0.261272	1.04972
7	11.7654	37.5276	0.662021	-0.347769	0.976859
7	39.5937	28.1291	0.631219	0.403099	0.865485
7	8.05697	38.2541	-0.317661	1.53312	1.01793
7	12.8081	36.8578	1.00426	-0.218373	1.09418
7	21.7681	1.52412	0.608577	-0.838065	1.01573
7	19.291	3.22458	-0.982672	1.54497	0.94182
7	12.2484	32.4006	-0.481595	-0.388108	0.928245
7	12.2762	1.337	0.220203	-0.841512	0.947174
7	20.5934	34.8555	-2.40393	0.481092	0.970742
7	20.9578	39.7518	-2.16164	0.243626	0.958173
7	15.2468	35.0558	1.08063	-0.349479	1.05787
7	17.1549	37.7528	-0.594732	0.430139	0.999357
7	24.9084	36.2759	-1.98673	-0.219376	0.874998
7	21.0674	5.7271	-0.782707	0.588909	0.90787
7	26.8534	38.0776	1.04857	1.29175	0.810987
7	30.6949	31.7813	0.386831	-1.49417	1.31115
7	22.7138	30.2957	-0.560709	-0.288	1.07389
7	28.9655	39.3059	-0.616213	-1.58521	0.984738
7	26.0759	37.6018	-1.27428	-1.94655	0.841995
7	30.5748	34.0745	-0.896443	0.737338	1.07683
7	24.6715	23.6181	0.0502889	0.424318	0.754633
7	28.1213	29.0943	0.603087	0.603042	0.939505
7	27.1857	1.55383	-0.190797	-0.821209	1.00663
7	30.5971	36.5347	0.683163	-0.587036	1.06184
7	32.0028	0.963012	-0.829348	-0.49174	1.04467
7	37.7227	2.75541	-0.304722	1.22182	1.05081
7	33.3893	4.04623	1.57627	-1.07187	1.03991
7	39.743	38.6978	0.553685	-0.928614	1.12965
7	38.7452	2.01029	-1.09872	-1.33871	0.961272
7	6.02895	37.0877	-0.518369	0.422077	1.07878
7	33.8675	35.7629	0.396054	-1.08645	0.992426
7	38.2061	32.764	1.0543	0.213491	1.01433
7	36.9494	33.5929	-0.38783	-0.793521	1.00942
7	1.70678	3.58891	1.3546	-0.895989	1.01909
7	2.43801	34.6329	-0.518351	0.409433	1.03301
7	7.44516	39.1	0.634572	0.799934	0.95529
7	2.26612	32.5074	-1.98781	-1.6452	0.869293
7	10.2349	38.7534	-0.268622	0.983672	0.989064
7	8.24845	35.275	-1.70523	-1.41246	1.11128
7	13.2279	34.7451	-0.640636	-0.187177	0.986113
7	21.8896	0.295175	-0.944791	0.747608	1.05817
7	10.6725	5.75394	2.5186	-1.65194	0.94755
7	27.3779	2.81159	-0.623784	1.30994	1.06177
7	26.4044	3.70342	0.51136	0.0872336	1.06565
7	26.7145	32.2749	-1.07817	0.8	0.871509
7	31.1166	39.5783	1.87169	0.502089	1.10119
7	25.6921	38.5942	0.988107	0.377176	0.952636
7	37.9304	28.5328	0.553359	0.407231	1.06296
7	30.6844	33.0034	-1.22317	2.58523	0.95659
7	29.5655	35.7436	1.89126	0.249685	0.999888
7	38.6937	4.92439	0.299121	-0.343206	1.13493
7	33.1045	38.2677	0.229722	0.584299	0.909899
7	27.5546	35.5648	1.47573	-0.0291482	0.876859
7	38.8732	36.4267	-0.448397	-0.625825	0.965244
7	37.2655	27.6326	0.806	-1.97404	0.91018
7	29.9518	38.8374	1.89413	-0.792516	0.942904
7	32.64	39.2113	-0.333478	-1.69171	0.94048
7	37.8954	34.9777	0.658136	-0.876366	1.03991
7	38.0868	33.8001	0.342547	0.933381	1.00405
7	3.82546	7.16059	1.34271	0.0586614	0.930221
7	0.0820721	34.7487	0.326338	0.212854	1.11385
7	0.376065	5.10747	-1.34563	0.264493	0.947616
7	5.32683	3.2462	-1.12413	-1.56396	1.04578
7	9.08776	1.46469	-0.579359	0.279491	0.954146
7	7.39338	31.8884	-0.865393	-1.03671	1.04381
7	5.75724	36.0621	2.00454	0.343636	0.844592
7	13.1332	0.435473	-1.60136	-1.08634	1.05415
7	5.68083	33.5896	-0.087232	-0.572212	0.792411
7	6.46518	32.4415	-0.443087	0.195357	1.0835
7	11.0224	39.6203	-0.601399	-0.390124	1.03714
7	39.8198	27.0336	-0.0646669	-0.508026	1.1377
