0.001	18.5775	2.727	-0.308323	-0.69185	0.94182
0.001	13.1552	33.4956	-2.18119	0.367551	0.928245
0.001	12.5036	39.524	-0.967402	-0.84416	0.947174
0.001	20.2537	35.2602	1.14897	-1.78797	0.970742
0.001	21.7271	39.3061	1.54142	-1.73732	0.958173
0.001	17.3208	34.6375	0.529795	-0.918714	1.05787
0.001	18.5078	39.6526	-1.7474	0.238345	0.999357
0.001	25.9158	34.5586	-0.204598	-0.732306	0.874998
0.001	19.6001	4.50239	1.33765	1.62577	0.90787
0.001	26.345	38.6515	-1.06791	-0.78027	0.810987
0.001	29.5531	30.5125	1.40564	0.777601	1.31115
0.001	24.8594	29.2243	-0.651699	0.220634	1.07389
0.001	28.2858	39.2057	-0.466472	-0.38513	0.984738
0.001	26.6994	37.4516	0.0413654	-0.84922	0.841995
0.001	30.8831	32.4777	-0.142319	-0.00201516	1.07683
0.001	22.6741	23.8721	1.21404	0.243515	0.754633
0.001	27.8803	26.9947	-0.286431	-0.687697	0.939505
0.001	27.281	1.50943	0.688262	0.799981	1.00663
0.001	31.9156	33.458	-0.783154	1.4714	1.06184
0.001	31.8297	2.23027	-0.535566	0.76471	1.04467
0.001	37.7106	3.59588	-0.224361	-1.85851	1.05081
0.001	33.0291	3.84708	-0.733448	0.911069	1.03991
0.001	39.5265	37.8692	-0.163485	0.356471	1.12965
0.001	39.1538	1.13397	0.820977	0.791493	0.961272
0.001	5.00776	36.3519	0.180975	0.195081	1.07878
0.001	32.6168	34.3022	0.165351	1.36183	0.992426
0.001	37.8442	34.5108	0.24059	0.267377	1.01433
0.001	35.7578	37.8344	-0.5647	-1.15898	1.00942
0.001	39.1861	3.42605	0.968538	1.31039	1.01909
0.001	5.555	33.5385	-1.59264	1.44479	1.03301
0.001	6.29726	36.5322	1.53032	-0.804943	0.95529
0.001	3.35814	32.006	-0.711835	0.665436	0.869293
0.001	10.4843	38.2174	0.430768	-1.78905	0.989064
0.001	10.945	35.9425	0.537627	0.394007	1.11128
0.001	16.0225	33.3108	0.375009	0.804037	0.986113
0.001	21.6614	0.514897	-1.657	0.748674	1.05817
0.001	8.29559	4.89024	-1.24973	0.101959	0.94755
0.001	27.6246	3.08882	-0.492262	-1.15418	1.06177
0.001	26.6536	2.57821	0.15805	0.224802	1.06565
0.001	27.9632	33.1154	1.02293	0.612405	0.871509
0.001	31.6478	0.50347	-0.946764	0.378814	1.10119
0.001	24.7879	36.5141	0.0358933	0.200657	0.952636
0.001	37.0817	29.8412	-0.847147	0.900608	1.06296
0.001	31.3966	31.5229	-1.15657	0.609923	0.95659
0.001	29.1647	33.8718	-0.904179	-0.344087	0.999888
0.001	36.6287	3.10442	-0.598139	0.842867	1.13493
0.001	31.9282	37.9428	1.24024	0.766497	0.909899
0.001	26.4267	35.6553	-1.20133	0.0275777	0.876859
0.001	36.2983	35.8969	0.910482	-0.36422	0.965244
0.001	36.3206	31.7825	-1.6573	0.134612	0.91018
0.001	28.7648	38.1352	1.66726	1.28831	0.942904
0.001	32.6672	38.988	-1.1593	-2.09947	0.94048
0.001	36.6742	36.9547	0.218907	0.610159	1.03991
0.001	37.3622	35.6839	-0.579178	0.228943	1.00405
0.001	3.10577	6.47103	0.947179	-0.788874	0.930221
0.001	39.6836	35.1648	-0.164162	0.974927	1.11385
0.001	39.1093	5.53718	-0.352305	0.895399	0.947616
0.001	3.23917	2.4107	1.40934	-5.77774e-006	1.04578
0.001	8.25099	39.4272	2.24632	-1.37064	0.954146
0.001	9.5487	32.838	0.384939	0.747703	1.04381
0.001	5.10055	38.5222	-1.93373	0.0917707	0.844592
0.001	12.8202	38.4886	0.0593937	0.672574	1.05415
0.001	4.83009	34.2809	-0.953612	0.149247	0.792411
0.001	8.94945	31.8131	-1.39684	-0.0547396	1.0835
0.001	11.0457	39.339	0.376548	-1.14759	1.03714
0.001	38.9983	28.8889	1.70717	0.149308	1.1377
0.001	15.889	29.451	0.695653	-0.55071	1.02658
0.001	10.6504	26.8928	-0.964916	-0.679462	1.01609
0.001	7.95149	1.64465	-1.40209	-2.92718	1.01858
0.001	29.9222	3.64268	1.29028	0.610773	1.09509
0.001	7.82806	27.8414	1.02747	0.0202302	0.782251
0.001	17.206	30.781	-0.658339	-0.233867	0.944361
0.001	16.262	37.3381	-1.15321	0.617257	1.19502
0.001	25.6425	5.45456	1.88842	-0.713286	1.00351
0.001	25.1011	33.2033	0.832565	0.392389	0.998294
0.001	28.6775	8.88046	-1.73399	-1.44728	0.844767
0.001	20.7294	32.0184	1.75592	-0.0628725	1.06466
0.001	35.0239	34.7635	0.0489726	-0.953702	0.971931
0.001	23.267	37.4474	0.131386	1.08726	0.9658
0.001	22.2917	37.9056	-1.53634	-0.402963	0.968445
0.001	34.7892	38.4078	-0.393343	-0.596963	1.25072
0.001	32.2827	32.514	-0.634372	0.939051	0.876619
0.001	33.0576	2.47349	-1.02462	-1.54496	0.933907
0.001	24.9297	38.8257	1.45176	1.84924	1.19391
0.001	39.0038	2.14682	-1.54646	-0.425223	0.978201
0.001	38.5498	35.4236	-1.25735	0.137455	1.01452
0.001	2.30644	19.9363	-0.698564	-0.526106	1.03803
0.001	27.2831	39.3982	-1.47802	-1.20804	0.84063
0.001	38.2122	33.0192	-0.0163852	-1.77667	1.00818
0.001	36.049	27.534	-0.761783	0.655152	0.996256
0.001	2.15977	37.2563	0.0770274	-1.37068	1.09528
