4	11.4395	27.0843	-0.305977	2.27132	1.01609
4	8.02895	0.308353	-0.0714232	-1.07121	1.01858
4	30.1301	4.51329	0.955183	-0.755723	1.09509
4	8.54209	26.2747	1.53351	0.714202	0.782251
4	16.7681	29.9409	-0.846575	-1.11566	0.944361
4	15.0643	37.6818	-1.8217	1.13321	1.19502
4	25.9061	5.37633	-0.792905	1.34023	1.00351
4	26.1968	31.6715	0.247885	-0.623086	0.998294
4	30.3805	8.63595	2.52282	-0.0153516	0.844767
4	20.7049	32.2675	-0.0104666	0.531284	1.06466
4	35.9627	33.7439	-0.880618	-0.616221	0.971931
4	20.6843	38.3248	1.47206	-0.0324616	0.9658
4	19.6802	38.4827	-1.26228	0.340086	0.968445
4	35.9261	36.6356	1.50406	-0.49419	1.25072
4	32.5052	36.1048	1.55729	-0.209222	0.876619
4	32.8986	2.36416	1.91383	2.53869	0.933907
4	25.6932	39.7205	-0.706657	0.789613	1.19391
4	39.1803	4.16834	0.114216	0.0357231	0.978201
4	38.4437	33.5741	-0.780151	-1.44307	1.01452
4	1.27792	19.8407	-0.81356	-1.17906	1.03803
4	27.168	40	-0.247563	1.21083	0.84063
4	37.9023	30.3847	-0.334836	0.79727	1.00818
4	35.2441	27.1551	1.09792	0.816499	0.996256
4	0.979655	37.1778	-0.396774	0.210664	1.09528
