3	29.8113	4.5731	-0.631891	1.03947	1.09509
3	7.54744	26.8771	-1.2866	-1.24531	0.782251
3	16.8667	30.2038	-0.058892	-0.326338	0.944361
3	15.4562	37.3536	-2.44457	0.52219	1.19502
3	26.2498	5.23222	1.50742	0.286977	1.00351
3	25.866	32.6025	1.37003	-0.798672	0.998294
3	29.6834	8.58943	0.284288	0.408566	0.844767
3	20.5536	31.8394	-0.522042	-1.48501	1.06466
3	36.2255	34.6609	0.697855	-1.11523	0.971931
3	21.5983	37.8253	-1.59993	0.238818	0.9658
3	19.6823	37.8853	-1.92746	0.515351	0.968445
3	35.3475	37.0565	-1.19917	-1.02293	1.25072
3	32.7045	35.1618	-1.12349	-0.297938	0.876619
3	32.6461	1.39718	0.688564	-0.778227	0.933907
3	25.7627	39.5331	-0.534736	0.210471	1.19391
3	38.5404	3.69324	-0.0584545	0.94228	0.978201
3	39.4808	34.1851	0.047017	-0.695318	1.01452
3	1.79699	20.0636	-0.5775	-0.896905	1.03803
3	26.91	39.6509	0.168996	-0.692811	0.84063
3	37.683	31.0499	0.317676	-0.775721	1.00818
3	34.7544	27.8546	0.383195	-0.892854	0.996256
3	0.578151	37.3949	-1.00486	-0.263133	1.09528
