20	7.80902	19.1264	0.0133937	-0.784187	1.02373
20	15.3294	11.024	-0.537822	-2.04087	1.17466
20	10.2317	16.0714	-0.198081	0.412668	1.11695
20	8.29936	22.1888	1.272	-1.74007	1.10914
20	22.3626	16.8883	-1.09037	-0.678327	0.863419
20	18.1896	22.1929	-0.864962	-0.182749	0.843172
20	4.8342	20.3339	0.953193	-0.0174744	1.10267
20	9.24865	10.0558	-0.0127691	0.132703	0.931626
20	13.8912	19.2336	-0.923494	-1.86272	0.934155
20	25.4214	12.8792	-0.503064	0.91667	0.893692
20	22.7515	15.7661	0.227438	0.0888464	0.973185
20	2.73922	20.8483	2.53554	0.443002	0.999162
20	7.47231	30.3078	2.77013	0.952644	1.03764
20	11.7002	19.8964	-0.1467	-0.693624	0.711965
20	24.2418	12.4179	0.190029	-0.600273	1.14118
20	26.5571	29.013	-0.784286	-1.71992	1.05785
20	13.2969	16.9586	-1.1526	2.77032	0.831106
20	28.1595	9.41604	0.989903	-0.75797	0.888759
20	37.3707	18.81	1.74838	2.38759	1.00896
20	22.5814	28.4367	-1.11804	-0.181267	0.93635
20	28.6014	15.4681	0.201502	-0.826499	0.968958
20	32.3177	23.8606	0.665452	-0.610661	1.09966
20	31.3395	24.7944	-0.115202	1.26869	0.890092
20	31.8036	20.9193	-0.0438537	0.536367	0.901392
20	36.1371	19.1893	1.05609	-0.584247	1.00766
20	30.6165	22.815	1.20452	0.774032	0.967808
20	32.9152	24.9188	0.79938	-1.13927	0.977735
20	35.8165	22.5876	0.188804	0.699576	0.994967
20	33.0622	27.4991	-0.218957	-0.180918	0.995407
20	2.34755	17.2634	0.606094	0.235133	0.951372
20	36.115	25.1594	-0.553227	-0.901476	1.15396
20	4.30154	14.109	-0.2582	1.1494	0.933548
20	2.50704	21.9334	-0.0614203	-0.751296	1.12214
20	13.3367	15.6885	-0.758499	0.611202	1.0442
20	9.24032	19.5554	1.34408	-0.802443	1.02204
20	8.53771	24.8882	0.420396	-0.320047	1.10016
20	12.42	26.9411	-1.55003	0.777178	0.92516
20	38.9663	36.2309	-1.75755	2.0035	1.01689
20	18.256	11.378	0.0379817	0.273756	0.98146
20	31.8324	18.327	-2.11948	0.25927	1.14381
20	15.0045	19.2118	0.909033	-0.465215	1.1643
20	13.5328	24.8729	-0.226762	0.487116	1.16649
20	20.8879	19.5731	-0.240765	-0.512406	1.12889
20	16.9743	22.2228	-1.718	1.75641	1.02822
20	10.9125	17.8218	-2.19702	-0.166526	0.882712
20	20.2406	22.6597	-0.272437	-1.51588	1.12953
20	21.8179	14.9567	-0.770602	-1.03325	0.881478
20	14.2567	18.1422	-2.79756	-0.312982	0.929907
20	16.8858	17.0389	0.36239	0.687282	0.938823
20	24.3383	7.43409	0.668918	-0.3309	1.12928
20	27.8886	12.9565	-0.457736	0.572058	1.08029
20	34.3159	20.8393	0.790387	0.92283	1.14049
20	25.266	29.0611	-0.199819	1.08463	1.09221
20	1.50292	25.2942	-0.50563	-1.87674	1.00816
20	28.413	20.5796	-0.177653	-2.05482	0.884985
20	27.2092	16.67	-1.7709	-0.597531	1.04706
20	25.3107	16.6592	-0.314988	-0.620255	0.856262
20	24.4485	17.927	-1.57254	-0.53526	1.07152
20	35.2257	27.1832	-0.0785509	-0.715105	1.08441
20	31.069	21.7615	0.553372	-0.259894	0.909356
20	37.1207	19.8481	1.14142	-0.155374	0.944952
20	38.8648	18.5469	0.135518	1.80803	1.0482
20	37.6061	23.1428	0.46719	1.3688	0.983681
20	2.70954	23.4023	1.28514	0.566155	1.18314
20	3.54878	19.6495	1.41847	1.69515	1.06702
20	5.72019	19.7686	-1.29459	1.58913	0.824006
20	9.76728	25.9223	0.0524348	-0.170196	1.15925
20	14.4812	27.0882	-0.585594	0.609924	0.983577
20	5.97114	23.5976	-0.159138	0.206016	1.06133
20	14.3065	24.161	0.29936	-0.0175478	0.917036
20	11.3057	18.841	1.19607	-0.438394	1.135
20	9.8232	21.6736	1.03522	-0.880013	1.104
20	11.502	22.0773	-1.58602	0.153496	1.09227
20	18.8625	26.205	0.818377	-1.28589	0.882439
20	15.7691	20.1924	-0.380351	-0.690814	1.0202
20	19.4704	29.3067	-1.84029	0.679153	1.12081
20	17.7916	24.2223	0.203038	0.368198	1.12655
20	28.942	23.5726	-0.213875	-0.418086	0.941696
20	20.6239	32.7666	0.483729	1.39839	1.06539
20	15.7423	17.3528	-0.502046	0.149924	0.873462
20	17.2328	20.3467	1.25551	-0.674096	0.929709
20	14.2266	35.7764	0.719856	-0.0524276	0.93615
20	18.8094	24.523	2.19175	2.40469	0.863807
20	14.0234	22.8376	-0.202417	-1.68509	1.125
20	26.1721	13.8258	0.363292	-0.0323447	0.832753
20	27.9406	33.6498	-1.43332	0.318519	0.82884
20	26.2958	19.3011	-1.38164	0.83146	1.00967
20	28.5807	14.452	0.534636	1.07745	0.912434
20	28.8458	13.1779	-0.322416	-0.207939	0.897019
20	35.0048	25.9341	1.00608	-1.43864	1.12667
20	35.7484	21.1262	0.437119	-0.433606	1.08324
20	1.06501	16.3826	0.0174517	1.02039	1.03485
20	6.71195	17.1053	-0.563692	0.669255	1.24276
20	0.119149	20.8912	-1.58096	-0.382408	1.12299
20	0.59611	18.6335	-0.254377	0.513645	0.994894
20	38.2237	16.1847	2.48758	0.329406	0.933465
20	4.97847	23.151	2.58378	-0.388276	0.951556
20	36.2676	20.1354	0.465229	-0.172998	0.841157
20	8.34122	20.9473	0.400288	-0.336518	0.995835
20	11.4147	27.0265	-1.60159	1.10226	1.11281
20	10.526	19.6012	-1.20316	2.27078	1.01335
20	6.68879	19.6209	0.0954485	1.22378	0.916288
20	0.255043	31.984	-0.0400683	-0.336356	1.09607
20	6.45194	18.6014	-1.34919	0.0696408	1.07224
20	10.1258	18.5352	-0.756636	-2.34823	1.07308
20	11.4753	16.6993	-0.428631	-0.455505	0.958488
20	7.41174	20.3776	1.25692	-1.08287	1.12881
20	9.01432	13.8347	1.01888	-0.359013	1.07562
20	16.2232	23.4227	0.253425	-0.592776	1.05157
20	12.3571	25.8182	0.866828	-0.645492	1.06381
20	27.3367	9.91857	1.07169	0.729325	1.00464
20	26.5263	25.6301	-0.507802	-0.0212737	1.08725
20	22.0007	27.2707	-0.656336	0.636846	0.904988
20	23.1628	18.0603	-0.178489	0.972314	0.985511
20	19.5949	23.834	1.21099	-0.338138	1.10688
20	26.4881	27.3516	-0.320288	-1.72269	0.951703
20	29.5677	22.7498	1.20261	-0.59292	0.877738
20	20.9243	37.0214	-1.45032	0.762319	0.973233
20	29.6013	32.7305	-1.13655	0.608781	0.97848
20	30.0851	21.9601	-0.699388	-0.725906	0.922796
20	25.1179	22.3153	-0.840658	-0.550768	1.09906
20	28.5517	22.3704	0.882175	1.1038	1.05922
20	31.7149	15.6907	-0.353937	-1.65168	0.989231
20	21.3333	12.3476	0.832577	-0.314579	0.98957
20	33.3907	23.7767	0.142298	-0.313763	0.986011
20	4.96442	24.1943	0.135551	0.535353	0.958946
20	27.8379	23.6601	0.0320023	1.46135	0.952873
20	4.60359	18.0143	-0.4301	-0.0733973	1.01559
20	38.4493	23.8455	0.598852	0.261821	1.02325
20	0.224002	17.1404	-0.962019	1.2695	1.07003
20	6.34659	32.1898	0.471758	0.297177	0.96405
20	9.91201	32.8377	1.07482	-1.3559	0.994874
20	14.2246	20.3121	1.40531	-0.853467	0.940905
20	32.3094	26.9431	-1.16071	0.328109	0.859218
20	5.84189	27.6291	-0.922982	0.609232	1.11675
20	12.481	19.0409	0.0524733	-0.0787389	1.06379
20	9.87128	28.3696	-0.0861749	-0.0834541	1.03547
20	1.40697	24.1301	-0.274165	-0.0538586	0.904478
20	15.9901	25.4726	-0.569976	-0.0546109	1.03339
20	18.0441	25.4237	-0.703486	-0.30247	1.00348
20	8.80349	26.6879	-0.31386	-0.892246	0.85245
20	14.8977	25.767	-1.38172	-1.09564	0.981078
20	12.666	35.2967	-0.828452	0.241363	1.09934
20	17.9517	26.3912	-0.969614	1.51018	0.929835
20	18.9535	31.5265	-0.522643	-1.4558	0.973805
20	32.0566	28.1435	0.589584	-0.275585	0.787326
20	18.8558	22.8896	1.61513	-1.12861	0.915032
20	8.85128	14.9053	-0.368508	-2.27498	1.02309
20	32.6008	22.8665	-0.821641	-0.497409	0.985308
20	24.3514	16.9795	-0.269963	1.41586	0.882345
20	19.9029	20.3305	-1.46818	0.0633978	1.06327
20	34.211	23.061	-0.515708	-1.18535	1.12307
20	22.0201	30.791	-1.25618	-0.734444	1.05406
20	21.945	21.519	0.433673	-1.66164	1.01469
20	30.5753	25.6579	0.00902873	-0.422123	0.887268
20	31.089	23.7734	-1.02126	-0.0994717	1.10091
20	35.007	34.0455	1.71844	-0.651189	0.827478
20	20.6312	28.9473	1.21723	-0.12612	1.05527
20	27.8758	18.115	-0.538467	0.712315	1.17781
20	37.2882	21.1178	-0.22503	-0.79586	1.04039
20	5.09026	32.3776	-1.92956	-0.638182	1.02947
20	3.85635	31.7182	-0.654307	-0.837992	0.839922
20	3.79776	21.4713	0.886256	-0.968404	1.06345
20	16.9145	26.3516	0.0962538	-2.16897	0.998966
20	9.37303	22.7791	0.874838	-0.128562	1.11453
20	5.81651	20.9425	0.0684676	-1.09324	1.07335
20	15.2931	13.2877	1.23039	1.93463	0.907825
20	8.02926	27.5106	0.908502	0.329332	1.20963
20	16.6492	35.1217	1.0679	0.938841	1.06437
20	2.76	26.9848	-0.853435	-0.994484	1.07832
20	17.6862	27.493	-0.303216	-0.0937081	1.07419
20	13.3908	31.7229	0.155042	-0.915921	1.02344
20	17.0243	32.8666	-0.26579	-0.988977	1.07691
20	21.4352	22.4139	-0.581431	1.95634	1.01678
20	17.5747	34.8337	0.79976	-0.840843	0.657501
20	8.49448	28.6194	-0.254562	-0.521379	1.17889
20	15.8535	26.9119	-0.419632	0.362322	1.09755
20	25.5272	21.3436	1.75467	-1.5853	0.987402
20	24.5225	19.0703	0.676945	0.44051	0.922283
20	17.1096	30.5068	-1.74586	0.811255	0.935093
20	16.2962	33.7526	-1.84091	-0.254598	1.01199
20	19.9332	27.8917	-0.95508	-0.19225	1.00627
20	22.6987	25.1722	1.01769	0.724626	0.956657
20	30.7525	35.713	1.82638	1.91303	1.01182
20	28.4273	26.7805	-0.0437672	-0.231791	0.968304
20	34.1151	29.3688	2.43703	-2.49775	1.00962
20	25.2973	27.0178	1.48727	-0.308385	1.17263
20	26.6974	21.0726	0.056537	-0.165604	1.21871
20	33.9881	24.8471	0.678596	-0.136832	0.930227
20	7.46693	35.6634	0.487707	2.36112	0.991463
20	34.2456	26.8515	-0.437515	-0.757682	0.944261
20	39.6173	23.8682	0.618964	0.354115	1.01251
20	3.49948	25.7302	-1.11213	0.229686	1.04949
20	29.5931	26.8963	-0.66207	0.799686	0.898944
20	30.501	29.2724	-1.09771	1.06127	0.876482
20	27.6476	19.2914	1.47768	-0.379161	0.887543
20	3.89987	18.6786	-0.706091	0.0593191	0.897621
20	38.8123	28.645	-1.02253	0.809743	1.17575
20	5.22774	21.7691	1.40548	1.12623	0.856095
20	5.56277	1.22694	-1.42916	-0.116799	0.962523
20	7.12673	26.9259	-0.201823	0.754153	0.906882
20	1.97808	34.6911	-0.484993	0.21338	1.04984
20	2.57921	31.2356	-0.767957	-1.17815	1.38703
20	0.468103	33.0464	0.68598	0.687563	0.875627
20	8.49939	30.3917	-0.855796	-1.07673	0.970964
20	19.855	24.9727	-0.725545	-0.292886	1.13538
20	6.50936	29.5389	-0.256651	-0.343869	0.906234
20	8.68646	16.8997	-1.51052	-1.97073	0.96867
20	26.4561	23.8858	2.3331	-1.1547	1.05423
20	25.011	32.5629	0.13308	1.80544	1.07609
20	16.0031	30.0938	-0.0284904	0.168484	1.0294
20	20.6162	26.0116	0.507678	-0.162598	1.08023
20	14.8062	32.1917	-0.531767	0.396827	1.02093
20	23.0954	21.6156	1.75643	-1.23851	1.21767
20	21.0207	20.7447	0.433611	-0.549415	1.09072
20	26.8878	30.1965	1.18347	1.85278	1.0895
20	28.7407	27.8292	-0.210821	-0.807005	0.995604
20	1.54562	26.4064	-0.0430262	0.969419	1.05881
20	15.6575	15.1575	1.40672	1.39749	0.916603
20	28.9244	19.1559	0.14925	0.664315	0.970595
20	1.49263	22.8382	0.521303	1.1411	0.902984
20	38.3648	30.7359	-1.58783	0.493558	0.988791
20	24.1927	29.3325	-0.218892	0.186608	1.03647
20	37.0446	30.3929	-1.11466	-0.461007	1.05155
20	37.1593	25.6985	0.887662	-1.03792	0.9909
20	28.646	32.3626	0.767955	-0.389334	0.949671
20	0.0559232	28.836	-0.519546	-0.304326	0.954312
20	31.9772	21.8962	0.0507196	-0.201004	0.946967
20	1.87152	38.1522	-0.165886	-0.746317	1.02262
20	7.58946	1.36396	1.14575	0.499105	0.90491
20	7.2523	36.7259	0.113541	-1.23846	1.02804
20	36.0212	26.3678	0.334709	-0.26709	0.909534
20	11.7	39.117	1.38259	0.406347	1.17336
20	13.0563	23.7634	0.100863	0.864019	1.07297
20	8.81704	23.7983	0.064087	-1.02961	1.03892
20	21.7065	39.4165	-1.91122	1.55042	1.02168
20	4.80104	19.1467	-0.610009	-0.358123	0.877559
20	16.3102	31.8418	0.532369	1.53851	1.10314
20	15.2377	28.0767	1.05416	0.580943	0.953048
20	23.7198	26.1697	-2.08394	0.25942	1.11905
20	16.9716	39.3423	0.214958	-0.376601	0.948019
20	14.1959	33.195	0.801059	-0.0257901	0.953359
20	24.6054	30.2123	1.93357	0.594975	0.881806
20	17.4643	34.006	-0.801338	1.20086	0.958569
20	24.7844	33.84	0.451786	0.675946	0.868608
20	14.9714	34.4561	-0.437395	-1.54767	1.03496
20	19.7222	26.7019	1.73612	-0.371701	0.848648
20	25.9594	29.916	0.366833	-0.203837	0.90867
20	22.6937	37.4167	-0.423624	1.44069	0.978004
20	24.5988	37.6847	-0.583424	-1.59605	0.972369
20	30.3631	30.6336	-0.265279	-0.186863	1.04646
20	31.6421	25.889	1.45067	-1.77188	1.03183
20	30.5992	31.7514	-0.913489	-0.653153	1.13415
20	4.08189	24.7636	0.018233	1.80673	0.967244
20	39.6944	21.8465	-0.672471	0.20822	0.95787
20	38.7628	31.5397	-1.14056	-0.631641	0.683338
20	32.3313	29.3708	0.159435	0.088615	0.917518
20	34.2725	27.9724	-0.815135	0.339459	1.07866
20	39.4411	31.0266	0.692073	-0.277827	0.912687
20	38.3492	37.4079	0.67544	-0.204212	1.01274
20	32.8774	31.6603	0.188877	0.417795	1.23003
20	7.89451	34.3634	0.538605	-0.143599	0.984129
20	2.85644	24.6982	0.712397	1.82544	1.08388
20	39.5647	0.242339	-0.961101	-0.745359	1.08099
20	3.08708	38.5769	0.437534	0.769506	1.03715
20	39.5131	26.5577	0.283597	-0.345073	0.977865
20	12.5111	30.8858	1.06958	-0.938463	0.939672
20	21.6841	23.5139	1.37032	0.666458	1.05864
20	2.46354	25.8371	-0.362011	0.0435993	0.936801
20	11.8475	31.8324	0.0848795	1.47702	1.00744
20	23.9502	24.8726	-1.27256	-0.520686	1.14662
20	14.2329	29.2127	-2.36419	-0.862115	1.0112
20	18.5489	34.0542	0.100174	0.314052	1.03869
20	11.7884	36.1594	-1.01428	-0.988109	1.16802
20	21.483	24.6687	-0.120966	0.238511	0.935849
20	20.8366	4.25307	-1.06592	0.498676	1.0979
20	13.2874	36.5546	-0.0772013	0.111318	0.957758
20	17.791	38.3776	-1.02103	1.36783	0.754984
20	15.2062	35.4623	0.7683	-0.143084	1.01529
20	20.397	39.9901	1.65297	0.819115	0.954975
20	22.3733	20.5811	0.411886	-0.105913	0.92256
20	27.4111	32.0726	-0.253751	0.569228	1.07079
20	29.3505	28.9561	-0.977974	-0.843113	0.986661
20	24.9532	35.1872	1.76054	-0.393132	1.00487
20	36.9212	38.9679	-0.371715	2.10564	1.13105
20	37.2621	37.2045	0.661766	0.465777	0.897915
20	33.5062	20.0459	2.78853	0.859845	0.970593
20	33.1926	26.2451	0.686546	-0.760753	1.13756
20	34.5996	24.064	-0.470703	0.675499	0.978948
20	0.964151	28.5603	0.776053	-2.03095	0.812844
20	30.7144	26.5928	-0.320982	0.888043	0.902719
20	28.8159	33.6831	-1.25624	0.191165	0.852532
20	4.11488	30.2873	-0.690527	1.49299	0.942445
20	4.68288	25.9013	0.622596	-0.50376	1.06955
20	35.5847	33.4026	-0.760862	0.264954	0.972498
20	6.86151	22.8215	1.26491	-1.12235	1.04494
20	36.9468	34.0173	1.37354	0.588393	0.914691
20	38.2293	26.3251	-0.160355	-2.13059	0.932613
20	10.0057	23.6884	0.683259	-1.93505	1.05664
20	12.5892	38.3804	0.796814	1.21858	0.955718
20	4.83635	31.1337	-1.19167	0.901258	1.03439
20	7.94337	26.0934	-1.1265	0.589433	1.10849
20	17.8166	28.6419	-0.540572	0.828053	0.949986
20	16.7981	24.4898	-1.66908	2.11576	0.890232
20	12.6007	34.1606	0.010085	-0.171629	0.867628
20	10.2724	26.9494	0.0786272	0.179904	0.978675
20	20.0821	33.726	0.471689	-0.622836	1.026
20	33.1562	2.94673	1.76428	-0.74615	1.08337
20	23.7731	33.7288	0.119026	-0.473009	1.08619
20	20.2652	38.9446	-0.405877	-0.169287	1.0097
20	16.1732	36.778	-0.635206	0.610593	1.17454
20	26.1353	35.0225	-1.6242	1.76953	1.0171
20	13.074	27.9041	0.118901	-0.978142	0.964068
20	25.1377	23.3786	0.55512	0.46647	0.898918
20	27.8321	30.9501	-0.942307	0.319803	0.918085
20	20.4361	30.1659	-0.547916	-0.583125	0.946318
20	29.5214	25.6835	-0.327257	0.451945	1.11065
20	34.2915	38.681	-0.373419	-0.735546	1.05132
20	33.6382	22.0259	-2.4068	1.09234	1.07754
20	33.0629	21.0825	-1.66264	0.414413	1.0575
20	32.9681	28.6631	-0.398962	-1.10608	1.03775
20	31.8525	30.8361	-0.205619	3.14719	0.935274
20	23.4624	19.7178	0.307982	0.545168	1.14903
20	39.5616	32.9075	0.576459	0.0875686	0.875744
20	28.8656	34.6897	-0.761356	-0.722635	0.980216
20	10.9485	28.1814	0.841798	1.50979	0.997946
20	3.17477	34.6423	-0.977181	-0.912674	0.956637
20	4.33734	28.1118	-0.908877	0.257279	0.85566
20	9.18238	7.20768	-1.36515	-0.787132	0.83691
20	8.29206	37.5975	0.796063	0.596022	1.00107
20	5.96567	25.3803	0.424404	-0.225485	1.0346
20	3.62377	5.58483	0.325914	0.600041	1.02166
20	7.52195	6.50239	-1.19042	0.740897	0.92723
20	11.0736	20.7653	-0.864485	1.02665	1.07261
20	16.7401	28.6567	1.49249	0.666884	1.13526
20	10.6519	35.8977	-0.574562	2.15448	1.02498
20	13.1187	4.59937	-1.6608	-1.32512	0.957029
20	10.5898	31.5624	-2.36207	2.00163	1.08983
20	9.48047	29.3128	-0.512213	-0.644216	1.02311
20	13.889	2.33315	0.764933	1.74156	1.00183
20	11.8329	29.1585	0.0515806	0.156209	1.0354
20	11.7997	33.2993	-1.63644	-1.47118	1.08902
20	28.2095	25.4233	0.0632446	1.76311	1.06525
20	19.8222	4.46631	-1.13272	0.398995	0.943208
20	17.2878	29.5413	1.12674	-0.387218	0.856898
20	0.630547	29.6341	-1.06938	0.227713	0.861361
20	29.3058	24.5329	-1.05448	-0.0993178	1.00661
20	21.8325	26.1068	-0.601929	1.45132	0.949876
20	22.6628	35.4829	1.25668	-0.0659931	0.905565
20	33.7969	32.2328	1.13376	-1.16131	0.974634
20	35.6301	4.60898	-0.907431	-0.770821	1.06793
20	34.8507	37.5742	-1.04247	-1.00571	0.970194
20	37.9785	38.385	-0.90058	-0.400827	0.986903
20	30.3823	24.6257	0.00827688	0.8633	1.09479
20	27.4182	26.6258	-0.631467	-1.1147	1.06057
20	37.351	1.89839	-0.253411	-1.58223	0.875089
20	37.6912	31.5956	0.387525	-1.52755	1.20433
20	27.0104	35.9604	-0.466202	-0.465942	1.09896
20	7.06373	21.7782	-2.57431	-0.624142	0.971233
20	2.76494	28.2759	0.491447	0.761237	0.995458
20	6.75294	39.0379	0.281719	-0.974816	0.908455
20	6.53775	0.0559682	-0.126431	0.408917	0.897644
20	9.67669	34.8488	0.0180016	1.71805	1.06273
20	10.3642	30.2684	0.763313	0.926703	1.18546
20	1.92033	35.7797	1.27814	0.280321	1.01109
20	4.93168	37.3259	1.41585	-0.205191	1.04744
20	23.1856	27.1261	-1.32156	0.579418	0.962787
20	36.2671	29.5759	0.651773	0.57817	1.13878
20	14.8969	36.6374	1.44511	-0.987814	1.0573
20	13.0782	29.7161	0.101352	-0.696694	1.07618
20	18.7982	28.4599	0.083796	2.38133	1.00509
20	10.8602	32.6539	-0.631688	-1.81677	0.887721
20	15.714	3.41931	1.20436	0.0190044	0.920194
20	17.5726	2.59709	0.936268	-0.403448	1.11929
20	26.5502	38.5037	-0.0513275	1.21219	0.991367
20	19.0748	38.3427	1.09206	0.228452	1.092
20	29.791	33.8824	-0.999334	1.67599	0.977985
20	30.772	36.7284	3.15252	-1.07101	1.00606
20	23.5645	23.2052	-1.24574	-0.0545876	1.18814
20	28.8288	30.4771	-1.6507	0.348697	1.0004
20	34.459	31.1696	0.705569	0.584373	1.07715
20	0.920218	35.2737	0.39908	2.11552	0.943983
20	18.4204	32.7775	-0.206425	-1.22118	1.11295
20	24.3266	27.9885	1.23477	-1.12264	1.17036
20	27.2776	28.0602	0.186583	0.993923	1.06997
20	32.4679	33.4359	-0.221158	2.16044	0.951949
20	30.508	20.3876	0.274301	0.878963	1.16375
20	35.5922	35.8627	0.175096	0.238875	0.973649
20	32.6865	37.2572	2.18047	-1.95314	1.22913
20	2.42735	6.15474	-0.0128722	0.780626	0.957514
20	36.6724	23.4436	-0.412486	1.29746	0.831235
20	5.78903	33.922	-0.548495	1.42668	0.86062
20	3.10911	35.914	-0.103675	-0.868771	1.09369
20	32.0281	34.527	0.482376	-0.436657	1.02364
20	28.208	35.6412	-1.56582	-0.152662	1.0726
20	2.52967	33.6077	0.763029	0.170334	0.988589
20	4.02095	32.863	-0.336807	0.789206	1.06477
20	10.4405	34.077	0.815999	-0.315674	0.771194
20	12.3589	37.3109	-0.601057	1.33	0.981508
20	7.87977	31.3704	0.0838704	-1.61891	1.10792
20	25.4377	24.8346	-1.17104	0.323296	0.896306
20	13.5097	37.8313	0.0570181	-0.703599	1.12393
20	17.3442	36.1163	-0.219704	0.317147	0.996433
20	23.0143	29.8261	-0.00135967	0.129753	1.25186
20	7.53577	28.9883	-0.695649	1.5032	0.946438
20	16.7769	3.7935	0.595649	1.8587	1.00693
20	18.3724	30.177	1.94612	1.81586	0.867159
20	30.7953	4.39027	-0.652414	-0.204699	0.9394
20	24.9415	25.7793	0.789244	-0.790554	1.00997
20	19.5013	36.1806	0.928977	-2.14831	1.04254
20	23.0818	36.3394	-0.782356	1.23581	0.924871
20	33.0605	4.26358	-0.0137308	0.0624463	1.01489
20	19.5185	30.6846	0.60494	0.99496	0.834544
20	31.5727	33.4406	0.436129	0.383052	0.920987
20	33.9434	36.6297	0.0826882	-0.12088	0.916462
20	16.2778	18.2337	-0.171171	0.811471	0.999718
20	23.7336	30.8666	-0.572847	-1.16194	0.962089
20	21.2626	33.7968	-1.32775	0.208745	1.07259
20	29.8153	39.9018	-0.928446	0.964222	0.862297
20	27.4147	24.6676	0.273661	0.292911	1.04291
20	26.7343	1.3776	-0.904416	-0.619825	1.04689
20	32.2108	38.8974	0.3944	1.35019	0.829545
20	39.461	29.7477	1.38913	1.52771	0.964022
20	34.5504	33.0703	0.967241	0.345796	1.0539
20	1.72852	29.5329	-0.0535085	0.669994	1.10701
20	3.87216	1.51907	-0.570347	0.727804	0.906435
20	39.2931	39.1573	1.60876	0.377409	0.963527
20	6.86955	27.9301	1.11399	-1.10114	1.04972
20	9.49116	36.165	0.853659	0.550434	0.976859
20	37.0406	27.0321	-0.817805	-0.490108	0.865485
20	12.4014	3.02197	0.693157	-1.21299	1.01793
20	10.4203	38.4902	0.089138	0.830751	1.09418
20	17.1706	37.503	-0.697654	0.265617	1.01573
20	23.2299	2.22537	-0.209581	-1.10109	0.94182
20	10.538	29.1038	0.720964	-0.746353	0.928245
20	13.3448	3.55553	-0.0589177	-0.799714	0.947174
20	18.4772	35.472	1.16592	-0.245639	0.970742
20	15.5994	37.8826	-0.701589	1.85997	0.958173
20	13.5898	34.4793	-1.26739	-0.558821	1.05787
20	15.7223	39.1375	-0.775606	0.926891	0.999357
20	22.9331	31.4822	-0.367677	0.361818	0.874998
20	22.793	5.68724	-0.403317	-0.369658	0.90787
20	25.7715	37.8449	-0.521702	0.649724	0.810987
20	26.8357	33.5963	-0.0638561	-0.773719	1.31115
20	21.7488	29.4351	0.650435	2.07427	1.07389
20	28.2479	0.0423621	0.854231	-1.51	0.984738
20	23.8852	36.9647	0.276514	-0.0532672	0.841995
20	26.327	37.1295	-1.1392	1.09402	1.07683
20	24.0432	22.0058	-0.70203	-0.0985704	0.754633
20	29.4107	31.4966	-0.48438	-0.0358889	0.939505
20	27.6216	2.02372	-1.43751	0.097842	1.00663
20	29.7799	37.5437	-0.172083	0.361773	1.06184
20	34.4607	2.61923	1.29608	-1.43776	1.04467
20	0.0486793	1.5133	0.754817	0.830269	1.05081
20	37.7822	3.16536	-0.0629316	-1.48107	1.03991
20	4.76894	38.4859	1.07758	-0.555527	1.12965
20	0.60366	38.9741	0.868122	-0.167406	0.961272
20	5.50862	39.577	-1.58088	-1.09558	1.07878
20	33.7769	34.1179	-2.60807	-1.08073	0.992426
20	39.0927	33.8135	-0.466983	1.13133	1.01433
20	35.9696	30.8436	-1.25127	0.127221	1.00942
20	2.41021	4.95335	-0.55558	-0.253372	1.01909
20	0.783239	34.0682	0.44369	0.915833	1.03301
20	9.12238	38.4415	0.305731	-1.07817	0.95529
20	4.18219	34.015	-0.0419886	0.764412	0.869293
20	12.5794	0.102922	-0.326248	0.124322	0.989064
20	7.94158	38.737	0.797819	-1.84964	1.11128
20	11.5721	34.9329	0.542317	-0.190112	0.986113
20	19.0006	37.2789	0.358048	-0.0881551	1.05817
20	10.1586	7.06456	1.29513	-0.879344	0.94755
20	31.9189	3.93923	0.827571	0.223871	1.06177
20	29.5783	2.8047	-0.506355	0.605185	1.06565
20	23.6834	35.5768	-3.15289	0.131189	0.871509
20	31.6693	2.096	-0.452498	0.217184	1.10119
20	25.5339	38.7366	0.478729	-1.26152	0.952636
20	37.9102	27.9571	0.258102	-1.15166	1.06296
20	25.7298	33.421	-1.94072	0.148253	0.95659
20	27.5434	37.1197	1.5761	0.25498	0.999888
20	0.98524	5.75042	0.445085	-0.593012	1.13493
20	33.2044	34.9663	0.0457243	-0.246018	0.909899
20	23.011	38.6287	1.3231	1.13276	0.876859
20	39.7787	35.2003	1.03732	0.924223	0.965244
20	38.7282	27.2959	0.958749	0.688679	0.91018
20	27.8818	1.03238	0.0845212	0.0190445	0.942904
20	30.3827	0.834502	0.972707	-0.467641	0.94048
20	37.8517	33.3482	-0.643857	-0.377667	1.03991
20	38.3156	35.3444	0.904936	-2.02376	1.00405
20	5.80378	6.98498	0.590355	0.691818	0.930221
20	0.423533	36.2678	-0.38986	0.849442	1.11385
20	1.35418	1.84782	1.58351	-0.425099	0.947616
20	10.4606	1.80618	0.411152	0.910301	1.04578
20	8.00947	5.73712	-0.293202	-1.52862	0.954146
20	5.0477	34.696	-0.467135	0.612014	1.04381
20	6.15697	37.2248	0.10289	1.10696	0.844592
20	12.4868	1.48033	1.34943	-0.683457	1.05415
20	6.57154	35.6563	-0.382928	0.88749	0.792411
20	6.76442	31.1656	-1.04285	-0.731821	1.0835
20	9.8855	39.4572	-0.911151	0.195261	1.03714
20	39.3175	24.9444	-1.26032	-0.97047	1.1377
20	14.0663	30.5652	-0.818747	1.57313	1.02658
