12	7.72617	19.7472	0.622112	0.835189	1.02373
12	15.8147	12.2687	1.46703	-0.513837	1.17466
12	8.59807	12.6642	-0.461798	0.295992	1.11695
12	7.37449	21.8641	-0.805441	-0.107365	1.10914
12	24.6152	17.5667	0.177792	0.406405	0.863419
12	19.7085	20.3655	1.6726	0.384521	0.843172
12	4.41788	19.1195	-0.981937	-0.842721	1.10267
12	7.98997	10.4922	-2.0099	-1.09725	0.931626
12	14.352	21.6642	-1.9815	-0.710538	0.934155
12	25.1215	14.5629	-1.78037	-0.0681356	0.893692
12	23.6241	16.8467	-0.767072	-1.01155	0.973185
12	3.45463	18.4216	-0.23416	-0.57794	0.999162
12	8.61267	30.7007	-1.86084	-1.489	1.03764
12	12.6984	20.0615	-0.306102	0.625223	0.711965
12	22.9063	11.5021	-0.507218	0.534184	1.14118
12	27.6642	27.0489	-1.76145	0.249246	1.05785
12	11.3897	14.9218	0.12622	-1.58614	0.831106
12	28.1332	11.7555	-0.542495	0.251868	0.888759
12	35.5011	18.6292	2.96406	-0.516688	1.00896
12	22.9822	30.0592	-0.704268	-2.16432	0.93635
12	27.0903	15.7803	0.24566	0.565012	0.968958
12	32.2827	25.7418	0.0587627	1.83224	1.09966
12	32.7257	26.6294	-0.328411	0.973795	0.890092
12	31.3604	20.6544	0.2111	-0.637014	0.901392
12	36.364	19.5835	-0.22383	1.20731	1.00766
12	31.9114	22.8878	0.411364	0.668802	0.967808
12	32.8164	24.6811	0.541169	0.497457	0.977735
12	39.1451	21.7402	0.757641	-0.027709	0.994967
12	34.48	26.6102	0.132301	1.78496	0.995407
12	1.38496	14.6508	-1.24103	-0.416623	0.951372
12	36.5391	26.2851	-0.358227	-0.0322321	1.15396
12	2.84491	13.977	-0.248751	-0.0691714	0.933548
12	0.895513	18.9584	-0.216384	1.48984	1.12214
12	14.7675	15.9766	-1.424	0.342095	1.0442
12	8.80633	19.9906	-0.989991	-0.737186	1.02204
12	9.06422	25.5193	-0.0395663	-0.229555	1.10016
12	12.198	27.0735	0.937322	0.302911	0.92516
12	39.2883	34.3869	0.896386	-0.40134	1.01689
12	16.3856	9.70956	-0.579987	0.277927	0.98146
12	33.214	19.6121	0.0832142	-0.63512	1.14381
12	14.586	19.1676	1.14902	-0.948889	1.1643
12	13.228	26.2194	0.401367	0.514284	1.16649
12	19.969	18.3359	-0.722356	-0.4537	1.12889
12	19.2714	23.5799	0.219313	0.717417	1.02822
12	11.8659	15.7755	1.59538	2.0948	0.882712
12	20.6272	23.6802	-0.800683	-0.980327	1.12953
12	21.2634	13.0503	-0.733124	0.917171	0.881478
12	17.8631	17.8513	-1.05061	-0.830718	0.929907
12	17.6464	16.6282	-0.506621	-2.53956	0.938823
12	22.6482	7.23083	0.936318	-2.13911	1.12928
12	24.098	14.6762	0.353197	1.13661	1.08029
12	35.1635	22.5935	-1.09537	1.13815	1.14049
12	25.2906	27.6718	1.54486	0.349939	1.09221
12	39.1105	26.4625	-0.0997825	-0.668236	1.00816
12	29.9775	18.0435	0.462542	1.37693	0.884985
12	28.4389	15.7379	-1.66531	-0.662927	1.04706
12	29.1807	18.8158	0.210716	0.463138	0.856262
12	23.9268	19.6057	-0.469557	0.310936	1.07152
12	35.3299	25.9164	-0.468165	0.148828	1.08441
12	32.0617	21.4441	-0.915163	0.178154	0.909356
12	37.9188	17.0827	1.88483	0.887229	0.944952
12	37.4695	19.3383	-0.396684	-0.548219	1.0482
12	0.292434	22.3015	-2.14718	0.464272	0.983681
12	1.75773	21.6416	-0.292664	0.593477	1.18314
12	4.26657	16.5987	0.580359	1.21619	1.06702
12	3.31991	17.0773	-0.468889	0.482605	0.824006
12	11.7979	23.4857	-0.15833	1.61863	1.15925
12	10.7024	25.8639	1.26741	0.335575	0.983577
12	5.37258	23.3785	-0.947445	-0.694539	1.06133
12	13.709	24.4414	-0.0187857	1.11623	0.917036
12	12.6257	17.5742	0.518117	-0.596289	1.135
12	10.0795	21.7805	0.25418	0.897496	1.104
12	11.1375	20.9041	0.209909	-0.0700171	1.09227
12	20.7388	25.2432	-0.201445	-0.670341	0.882439
12	16.3383	20.7302	-0.813436	-1.15066	1.0202
12	19.0765	28.7654	-1.64937	-1.21448	1.12081
12	18.5459	22.6536	-0.653195	0.493666	1.12655
12	28.3141	22.6756	1.96263	0.38073	0.941696
12	21.3747	34.2191	-0.754643	1.29122	1.06539
12	15.2844	16.7982	0.389392	-0.545897	0.873462
12	19.9729	22.6653	0.444819	-0.980158	0.929709
12	15.8313	34.2835	1.39084	-1.83179	0.93615
12	20.018	24.5437	1.34078	1.02046	0.863807
12	16.3567	22.1093	-1.13766	0.234173	1.125
12	23.1758	15.3758	-0.915455	-0.447582	0.832753
12	27.4333	29.3324	0.796983	-0.737892	0.82884
12	27.2388	19.8707	1.04265	0.28949	1.00967
12	27.485	16.6727	2.34771	-0.515813	0.912434
12	30.6975	15.4009	0.437657	-1.1529	0.897019
12	36.0504	28.1915	1.799	-1.51895	1.12667
12	36.291	21.2033	0.134381	-0.61773	1.08324
12	0.628962	13.7658	-2.24218	0.413802	1.03485
12	6.99808	16.0735	-0.61174	-1.89166	1.24276
12	37.9284	18.2927	0.986976	-0.174693	1.12299
12	0.816915	16.6717	0.00490409	-0.662611	0.994894
12	38.4854	16.1194	-0.423197	0.832904	0.933465
12	5.03259	22.1467	0.306246	1.29258	0.951556
12	35.4029	20.601	0.0660956	-0.261004	0.841157
12	8.76439	22.2832	-0.132617	0.067224	0.995835
12	11.8814	25.6777	0.838657	-0.50606	1.11281
12	8.7722	21.1351	0.363785	0.0524633	1.01335
12	6.15707	18.3283	-0.323545	-0.138814	0.916288
12	0.598767	31.5666	0.218283	0.382275	1.09607
12	6.64315	19.3458	0.500281	-0.687886	1.07224
12	12.2562	19.0435	0.0606403	1.11185	1.07308
12	11.6744	16.8635	-1.03919	-0.919254	0.958488
12	6.18833	20.7191	-0.013156	-0.615992	1.12881
12	10.0785	16.6185	1.37467	0.282002	1.07562
12	21.2078	21.5182	-0.185207	-1.19641	1.05157
12	12.7696	22.607	-1.53485	1.97207	1.06381
12	25.0573	11.1074	0.848912	0.395565	1.00464
12	25.1277	25.9584	0.481089	-1.12551	1.08725
12	20.7241	27.6917	-0.502834	-0.681116	0.904988
12	23.6205	17.8878	0.270991	0.780011	0.985511
12	21.743	24.4257	1.70464	0.21766	1.10688
12	26.654	26.8819	-0.642662	1.31618	0.951703
12	27.9503	21.744	-0.182439	0.921007	0.877738
12	25.6237	34.4306	0.0221277	0.0302172	0.973233
12	28.1001	30.0441	0.480218	-0.306418	0.97848
12	30.6693	21.8038	-0.432469	-0.60941	0.922796
12	26.4324	24.2537	0.409301	-0.964512	1.09906
12	27.1331	23.3559	-0.390461	-0.059335	1.05922
12	32.691	17.4832	0.0160906	1.22388	0.989231
12	22.2241	12.4244	1.75154	0.0498076	0.98957
12	37.295	23.7119	-0.655627	0.231188	0.986011
12	3.81306	21.8396	0.044512	-1.89102	0.958946
12	28.1055	23.6997	-0.692495	0.297598	0.952873
12	2.47296	16.08	0.46947	0.895893	1.01559
12	38.1186	25.7973	-0.441942	-0.509444	1.02325
12	39.8137	16.1672	-0.32402	0.440204	1.07003
12	4.63288	32.4866	-1.95054	-1.10759	0.96405
12	10.8773	32.4509	-0.292538	-1.1202	0.994874
12	14.9065	20.1973	-0.232205	1.661	0.940905
12	34.8806	28.2487	-0.17423	1.07404	0.859218
12	4.96722	27.6571	-1.41111	0.273241	1.11675
12	14.1908	17.7624	-0.465412	-0.067617	1.06379
12	9.52109	28.9353	0.244466	0.702427	1.03547
12	2.86113	21.8457	0.75754	-0.0207904	0.904478
12	15.0828	25.9366	-0.572723	0.823835	1.03339
12	19.5786	25.3836	0.976836	0.857372	1.00348
12	8.97207	27.8342	0.31228	0.0638283	0.85245
12	17.6572	23.3591	0.448176	-1.68254	0.981078
12	13.4132	35.4001	1.73955	-0.449326	1.09934
12	16.9149	24.6737	0.380934	1.1185	0.929835
12	20.1179	31.697	-0.866736	0.208552	0.973805
12	31.5013	29.2444	-1.70831	2.09511	0.787326
12	18.114	24.3741	-1.53825	1.39135	0.915032
12	11.0202	18.592	-0.125971	-0.741592	1.02309
12	34.7449	24.1463	0.39183	1.17095	0.985308
12	24.5155	18.6932	1.22771	0.0995493	0.882345
12	21.5842	19.1799	0.138485	-0.0165639	1.06327
12	37.6278	21.5585	-1.01545	-0.0237396	1.12307
12	21.3611	31.8502	-0.596314	0.2423	1.05406
12	25.8193	21.3741	-0.541863	0.581901	1.01469
12	31.5483	26.6887	-2.35512	0.610046	0.887268
12	31.4439	24.165	-2.13466	-1.33892	1.10091
12	36.0909	33.406	-0.991364	-0.0940081	0.827478
12	20.4529	29.1629	-0.131797	-0.953525	1.05527
12	30.4884	19.1206	-0.887511	0.0835337	1.17781
12	37.9938	20.3701	-1.25113	0.806903	1.04039
12	5.17421	33.6673	1.04018	1.80029	1.02947
12	3.78923	28.2949	-0.461814	0.536557	0.839922
12	3.38079	19.6968	0.0664386	-0.219002	1.06345
12	14.1272	25.3002	0.849176	1.241	0.998966
12	8.32284	23.9122	0.118206	-0.340114	1.11453
12	4.72175	21.163	1.98429	-0.66607	1.07335
12	16.8387	14.3355	-0.974693	-1.12222	0.907825
12	5.62614	28.6848	-0.465081	-0.646521	1.20963
12	17.3837	33.482	0.360119	0.0617356	1.06437
12	4.02579	27.0621	-1.07104	-0.387782	1.07832
12	16.4144	25.9201	0.92937	-1.40024	1.07419
12	14.9968	31.4524	0.0498433	0.199815	1.02344
12	19.0402	31.3833	-0.328727	-0.652588	1.07691
12	22.3949	21.9564	-0.842709	0.891248	1.01678
12	18.4882	33.2627	-0.527689	-0.137908	0.657501
12	8.1166	29.1904	-0.836282	-0.54922	1.17889
12	14.8883	27.0983	1.2038	1.26045	1.09755
12	25.7725	20.3954	1.77452	0.202777	0.987402
12	24.7099	20.5226	0.195367	-0.277879	0.922283
12	19.3809	30.2749	0.351511	0.784398	0.935093
12	18.1139	32.4436	-0.159939	0.140842	1.01199
12	19.6681	27.7373	-0.472639	-0.271932	1.00627
12	22.9016	27.1633	-0.353063	-0.51205	0.956657
12	31.9494	32.9527	-0.597774	0.0398877	1.01182
12	29.3436	27.102	0.511565	-0.694953	0.968304
12	39.6916	30.9172	0.235756	-0.652439	1.00962
12	23.9845	26.3249	0.733758	-0.57725	1.17263
12	27.027	22.2406	-0.994583	-1.37094	1.21871
12	34.0131	23.5014	-1.06725	-0.0245629	0.930227
12	8.14636	36.1298	-0.994353	-0.487806	0.991463
12	35.5014	29.4587	-0.588797	0.312996	0.944261
12	1.18838	23.9811	0.0224062	-1.37157	1.01251
12	3.81039	25.3362	0.21254	0.312791	1.04949
12	30.4298	27.8465	-0.454627	-1.58602	0.898944
12	31.9658	27.6513	0.239631	0.726256	0.876482
12	29.8052	19.9259	-0.720952	-0.379029	0.887543
12	4.81994	15.2666	1.31696	-0.231473	0.897621
12	1.45687	26.8591	0.0128053	-0.16552	1.17575
12	4.21193	20.2039	0.376384	-0.439599	0.856095
12	3.36238	38.6248	1.31868	2.40842	0.962523
12	6.51198	27.6429	-1.65468	0.593384	0.906882
12	0.452616	34.3606	0.777926	0.853856	1.04984
12	2.27279	33.0339	-0.277204	-1.36278	1.38703
12	1.64325	31.5343	-0.00881942	-0.445038	0.875627
12	10.5553	33.4194	-0.241492	-1.27587	0.970964
12	21.8025	27.1798	-1.85136	1.21122	1.13538
12	8.38301	32.1595	-0.919485	1.4411	0.906234
12	8.9666	18.5842	-0.00483582	0.265036	0.96867
12	25.3337	24.7094	-0.855307	0.194329	1.05423
12	24.3603	32.4596	-0.537	-0.0457953	1.07609
12	16.5131	29.0256	-0.450862	1.35419	1.0294
12	20.4897	26.3485	-0.264344	-0.429271	1.08023
12	15.5885	30.1875	-0.111849	-1.57629	1.02093
12	25.5729	23.3995	-1.96739	0.252763	1.21767
12	24.3883	22.6353	-0.545596	1.45156	1.09072
12	26.3374	29.0779	-0.621347	0.0348936	1.0895
12	29.334	28.3511	-0.570611	-0.418199	0.995604
12	1.66829	28.9887	0.303842	-0.222	1.05881
12	16.3507	16.5791	0.882294	-0.523903	0.916603
12	30.4566	20.775	0.600803	0.231842	0.970595
12	0.597135	21.3655	-0.401601	-0.528442	0.902984
12	39.3795	28.8017	2.12148	0.565309	0.988791
12	24.1596	30.5927	-1.36245	-0.804859	1.03647
12	39.1839	33.1272	-0.0713624	-0.740318	1.05155
12	39.5154	24.4661	2.07581	0.97893	0.9909
12	27.0432	30.4357	-0.362405	0.154487	0.949671
12	1.71	27.9503	-1.11411	0.304201	0.954312
12	32.6889	22.0864	0.534807	1.33129	0.946967
12	39.4397	36.6977	0.59042	-0.0133247	1.02262
12	4.88058	0.4179	-0.293008	-0.701586	0.90491
12	6.25621	33.3014	-0.218021	0.498909	1.02804
12	37.2805	28.0272	1.62688	-0.933249	0.909534
12	11.2348	38.2149	-0.58256	0.338933	1.17336
12	12.4872	24.4268	-0.644741	-0.0060331	1.07297
12	7.62617	26.7326	-0.534529	-0.401762	1.03892
12	21.5246	37.7928	-0.00457567	-0.106546	1.02168
12	5.84277	17.4385	-0.574619	-0.188529	0.877559
12	17.739	29.0297	0.49641	2.07028	1.10314
12	14.0113	28.189	-2.69461	-0.646031	0.953048
12	23.6212	29.2682	1.32852	0.914043	1.11905
12	19.5713	35.0964	-1.16722	1.44784	0.948019
12	17.7338	31.4626	1.48591	0.762422	0.953359
12	24.586	34.4256	-0.759168	1.40386	0.881806
12	19.5717	33.6911	0.152816	0.124007	0.958569
12	22.9743	32.2502	1.23662	-0.437737	0.868608
12	16.5613	32.7022	0.538277	0.215019	1.03496
12	18.9276	27.2179	0.425026	0.370172	0.848648
12	26.9095	31.4826	0.740479	-0.807371	0.90867
12	27.0309	33.7633	-0.133605	0.984648	0.978004
12	28.6339	34.3369	0.0561761	0.626239	0.972369
12	28.4907	29.0073	0.0575656	0.405394	1.04646
12	33.4635	25.9538	1.20856	0.545249	1.03183
12	30.6016	29.9786	0.25606	1.4441	1.13415
12	2.25103	23.5974	-1.00692	1.10403	0.967244
12	38.6683	19.6424	-0.49876	0.00825767	0.95787
12	0.0323859	29.6908	-1.4049	1.60235	0.683338
12	33.8113	31.7898	-1.42478	2.64732	0.917518
12	36.6545	30.5207	-1.5579	0.141085	1.07866
12	0.507458	28.9433	0.016691	1.01429	0.912687
12	37.333	36.3201	-0.548414	-0.396927	1.01274
12	33.0376	30.4084	-1.45685	-0.0579659	1.23003
12	8.47703	34.8866	0.545066	-1.11434	0.984129
12	0.72021	25.0667	-0.162739	0.477097	1.08388
12	39.1457	0.427133	0.541215	-0.861473	1.08099
12	1.38679	39.6745	0.891564	-0.182674	1.03715
12	2.75152	28.5085	1.06828	-0.913652	0.977865
12	12.3357	30.2414	-0.142834	-1.68187	0.939672
12	21.5225	25.9731	0.414531	1.58733	1.05864
12	2.91792	26.2187	-0.21562	-0.465689	0.936801
12	13.8671	32.1121	-0.0120616	1.13309	1.00744
12	23.0212	24.9983	-0.391268	0.443287	1.14662
12	11.7492	28.1959	-0.146581	0.635209	1.0112
12	20.3176	34.4999	-0.0081662	-0.00368475	1.03869
12	15.7883	36.3054	-2.19651	-1.03376	1.16802
12	22.5256	29.1333	-0.103901	0.698037	0.935849
12	19.2643	2.28309	0.346843	-1.2027	1.0979
12	14.9303	35.0587	0.0574939	-1.13786	0.957758
12	19.3868	37.2741	2.34897	-1.17013	0.754984
12	16.6801	35.0086	1.3653	0.348136	1.01529
12	21.7816	39.6897	0.377403	-0.607059	0.954975
12	20.7373	20.3272	-0.422196	0.346794	0.92256
12	26.0702	32.7594	-0.863598	-1.18391	1.07079
12	30.489	28.8241	-0.149394	-0.969138	0.986661
12	30.3571	31.5539	-1.87871	-0.492003	1.00487
12	36.6062	38.5054	0.17082	0.561434	1.13105
12	38.4155	36.3006	0.112084	0.884708	0.897915
12	33.9576	22.1683	1.09307	-2.26055	0.970593
12	34.1168	25.0572	0.566427	0.113249	1.13756
12	35.5875	24.8312	-0.0448202	-0.118093	0.978948
12	1.76859	30.2988	-0.128462	1.41151	0.812844
12	32.4786	28.5685	-0.358227	-1.45767	0.902719
12	28.8502	30.6398	1.07872	0.643587	0.852532
12	3.97869	30.0699	-1.48292	-2.8258	0.942445
12	2.87261	24.8385	-0.337713	1.01888	1.06955
12	37.1603	31.6634	-0.924273	0.583969	0.972498
12	6.48037	23.8328	-0.533171	0.758918	1.04494
12	36.3746	37.0092	0.134674	-1.4084	0.914691
12	37.7629	24.8068	1.74279	0.179844	0.932613
12	9.71463	23.9989	1.19222	-1.15635	1.05664
12	12.6622	38.2255	-1.21785	-1.74058	0.955718
12	7.29496	30.7535	1.11439	-0.306376	1.03439
12	7.53457	27.9706	0.386176	2.44334	1.10849
12	18.2952	27.9569	1.01141	-0.0285685	0.949986
12	17.2609	21.5346	0.83489	-0.0534263	0.890232
12	14.8161	33.0041	-1.8717	-1.02181	0.867628
12	10.839	27.3165	1.40733	-0.310693	0.978675
12	21.3003	35.3	0.27576	0.538325	1.026
12	29.0974	2.79626	0.894183	1.61037	1.08337
12	23.8633	33.5823	-0.279209	-0.733673	1.08619
12	20.5676	37.4838	0.0236377	-0.837327	1.0097
12	18.6114	34.4634	-0.566409	0.47135	1.17454
12	27.8321	31.2988	-2.28375	0.118015	1.0171
12	10.4478	29.5439	1.70422	0.845208	0.964068
12	24.4158	25.1696	0.31387	-0.503775	0.898918
12	26.3305	28.0056	0.199782	-0.994505	0.918085
12	21.1892	30.7277	-0.859652	0.663242	0.946318
12	31.0847	25.395	-1.31108	-1.53788	1.11065
12	33.5657	1.07161	-0.946823	-0.781156	1.05132
12	35.8834	23.7332	-0.808021	-0.85453	1.07754
12	33.4491	21.1529	1.03289	-0.390492	1.0575
12	34.5267	30.5756	-0.235202	-0.249896	1.03775
12	34.0278	29.3	0.872617	-0.757425	0.935274
12	22.3049	20.0458	0.452695	-2.3962	1.14903
12	0.960213	33.2669	-0.633959	0.177182	0.875744
12	30.9103	32.4757	0.47952	-0.956134	0.980216
12	9.22558	26.6245	3.26445	0.626256	0.997946
12	2.26149	36.1415	-1.37819	-0.390126	0.956637
12	4.01479	30.9544	-0.358062	-0.595868	0.85566
12	8.94459	6.42876	-1.19546	-0.236007	0.83691
12	10.1582	38.024	-1.11628	0.683331	1.00107
12	6.33361	25.1626	-1.72388	-0.648763	1.0346
12	2.44777	3.75447	1.09227	-0.811611	1.02166
12	9.02536	5.44468	-0.575252	0.312885	0.92723
12	11.4772	19.9008	0.576377	-0.144306	1.07261
12	16.2234	27.4343	-0.235035	0.718323	1.13526
12	11.1523	35.4176	1.44492	-1.83543	1.02498
12	15.1813	2.21908	-0.327068	0.999418	0.957029
12	13.6389	30.8817	0.0702386	-0.500081	1.08983
12	10.5773	31.3535	-0.863052	0.662785	1.02311
12	12.7791	0.257724	0.296402	0.650313	1.00183
12	11.6876	29.2936	-0.0227265	0.207664	1.0354
12	13.1877	34.1252	-1.10386	-0.391802	1.08902
12	26.4258	25.4371	-0.703709	-1.46656	1.06525
12	19.1238	3.43939	0.521078	-0.774568	0.943208
12	17.2861	27.8109	0.606112	0.0916516	0.856898
12	0.952101	29.8222	0.719135	1.21179	0.861361
12	29.2381	23.3488	-1.55407	-0.44437	1.00661
12	24.1776	27.3797	-0.0897552	-0.909643	0.949876
12	23.8472	37.0351	-0.240432	-0.507059	0.905565
12	35.6034	32.6518	-0.229979	0.153305	0.974634
12	34.5955	5.36296	-0.424912	-0.179443	1.06793
12	33.9411	39.9931	0.322852	-0.515365	0.970194
12	37.7756	38.5928	0.5084	1.03621	0.986903
12	30.3701	26.6387	-0.210772	0.903372	1.09479
12	29.7786	25.4122	-0.849617	0.191073	1.06057
12	37.0948	4.21568	1.17558	-0.655201	0.875089
12	37.8824	30.3609	-0.268366	0.201892	1.20433
12	29.8355	32.7239	0.91219	0.501178	1.09896
12	6.08465	22.1109	-0.0300083	-0.183544	0.971233
12	2.76878	29.6452	1.14333	-0.708044	0.995458
12	4.54963	35.3797	1.04197	0.966062	0.908455
12	5.10549	39.5657	1.65981	-0.540433	0.897644
12	9.89246	35.3623	0.96041	-0.807815	1.06273
12	11.8059	31.3105	0.325132	-0.932547	1.18546
12	2.2107	38.6696	1.57695	-0.619258	1.01109
12	7.11457	35.9951	-0.738661	1.82391	1.04744
12	21.5571	28.6899	-0.857859	0.781747	0.962787
12	38.9929	29.9632	-1.51664	-0.84835	1.13878
12	17.9442	35.6843	0.473838	1.54814	1.0573
12	12.846	28.6385	1.36348	1.49893	1.07618
12	17.4937	25.5154	1.7943	0.599914	1.00509
12	12.0872	33.2847	-0.531624	0.708091	0.887721
12	16.5479	39.1648	0.30943	0.76866	0.920194
12	18.9158	38.2068	-1.1643	-0.350876	1.11929
12	25.0698	35.3654	-1.49613	1.19511	0.991367
12	20.8479	0.784978	1.2808	-0.822734	1.092
12	31.892	34.2588	-2.12239	1.66498	0.977985
12	32.2515	35.5738	-0.3118	1.02965	1.00606
12	24.427	23.9231	0.0180055	0.980839	1.18814
12	28.2948	27.8886	0.312937	-0.481486	1.0004
12	32.7766	32.1333	-1.16499	1.1789	1.07715
12	1.45916	34.3564	1.32585	-1.80971	0.943983
12	20.5808	33.0446	-0.742458	0.901075	1.11295
12	23.4223	28.2238	1.43932	0.767314	1.17036
12	28.0998	25.9323	0.901413	-0.0928015	1.06997
12	33.229	33.1387	1.00161	-1.33676	0.951949
12	30.4452	23.361	0.554774	0.0574017	1.16375
12	34.3734	37.744	0.209997	-0.282183	0.973649
12	32.1053	37.9639	0.738699	-0.831255	1.22913
12	1.19951	3.65211	-1.50366	-0.0658265	0.957514
12	36.7982	24.9752	-0.749433	0.862674	0.831235
12	5.88128	32.2257	-0.709583	-0.831292	0.86062
12	1.02015	36.8547	0.0955223	0.289566	1.09369
12	32.9768	34.4239	-0.0552733	1.18734	1.02364
12	30.9086	35.3081	-0.234398	-0.163603	1.0726
12	3.74957	33.1404	-0.242116	-1.92033	0.988589
12	4.05383	34.464	-1.3245	2.01224	1.06477
12	10.6852	34.475	1.64396	-0.605024	0.771194
12	13.0081	36.5907	-0.684888	-0.213272	0.981508
12	9.20308	33.0199	-0.785526	0.0259212	1.10792
12	22.7789	26.1369	-0.458619	-0.285429	0.896306
12	16.9293	36.0842	-1.14097	-0.506753	1.12393
12	19.8588	36.0106	-0.370879	1.60985	0.996433
12	22.0285	33.1641	0.724792	0.167625	1.25186
12	9.7562	30.2888	0.225699	-1.32577	0.946438
12	20.3733	1.80374	1.75394	0.735312	1.00693
12	16.7263	30.0932	0.00984879	1.72984	0.867159
12	27.8651	2.50993	1.30731	1.47694	0.9394
12	27.5325	24.8095	2.00123	1.32464	1.00997
12	22.7249	37.2924	0.834232	0.670643	1.04254
12	27.6336	34.6544	-0.968058	-0.260186	0.924871
12	30.3311	2.35212	0.676397	2.2453	1.01489
12	20.2907	30.5376	-1.3443	-0.960054	0.834544
12	33.7486	36.5036	-0.528508	1.01605	0.920987
12	35.4933	39.0337	-0.536039	-1.63748	0.916462
12	18.7225	16.4624	0.193998	-1.03916	0.999718
12	23.3267	31.4148	0.994406	0.937021	0.962089
12	23.4684	34.7993	-1.03886	-1.25095	1.07259
12	30.0029	38.8291	-0.451267	-0.389116	0.862297
12	28.6191	24.5758	-1.21022	-0.913818	1.04291
12	27.9293	39.786	-0.756927	0.468023	1.04689
12	31.1203	37.5255	-0.785682	0.820823	0.829545
12	0.11419	27.9697	0.74919	1.04416	0.964022
12	35.1429	33.9691	-0.173259	-1.20832	1.0539
12	4.84596	31.3415	0.0564214	0.755571	1.10701
12	3.24385	2.32969	-0.531784	0.280734	0.906435
12	39.8205	37.7057	-0.573035	0.0799373	0.963527
12	6.17656	26.5977	-0.268156	2.41873	1.04972
12	10.705	36.4965	-0.866368	-0.283467	0.976859
12	0.202811	26.6614	-0.668939	1.1609	0.865485
12	7.92225	0.781653	-0.645869	-0.524493	1.01793
12	11.7514	37.0295	-1.40689	0.482353	1.09418
12	20.4708	39.6687	-0.826442	-1.4945	1.01573
12	21.2386	3.5333	-0.0377108	-1.50239	0.94182
12	11.0406	30.3725	-1.11453	0.998072	0.928245
12	12.603	2.26707	-0.619873	0.552765	0.947174
12	20.8627	36.3405	-0.732262	-1.46715	0.970742
12	20.0403	38.3566	-0.0165169	-0.793493	0.958173
12	14.3732	33.9528	0.0142636	-0.0648123	1.05787
12	15.1552	37.6112	-0.573606	-0.709702	0.999357
12	22.5359	34.1416	-0.134822	-0.665073	0.874998
12	22.993	5.37229	2.05616	-0.794945	0.90787
12	27.1195	36.5133	-1.14514	-2.79218	0.810987
12	29.0461	31.8857	-0.875623	-0.873721	1.31115
12	21.5382	29.6818	-0.976424	-2.00759	1.07389
12	28.4528	38.5626	-1.69115	0.330827	0.984738
12	26.3563	37.159	0.472101	0.975265	0.841995
12	29.4722	35.201	-0.880653	-0.0476672	1.07683
12	25.8778	22.2885	1.94305	0.157993	0.754633
12	27.2402	28.3962	1.94152	1.03368	0.939505
12	27.3152	1.0706	0.181422	-0.115493	1.00663
12	29.4462	37.6354	0.0902253	-0.531304	1.06184
12	31.3409	1.69184	0.150786	0.237283	1.04467
12	38.2067	1.62339	-1.68961	-1.55369	1.05081
12	35.3541	4.20552	0.630242	0.445008	1.03991
12	0.900304	38.6879	-2.21024	1.50258	1.12965
12	0.286879	1.6043	-0.819862	0.168524	0.961272
12	4.61083	36.4428	0.431681	-1.81988	1.07878
12	33.4466	35.369	0.436056	0.934663	0.992426
12	38.5884	31.2079	-0.326062	1.73287	1.01433
12	37.1842	32.7605	0.143533	0.165086	1.00942
12	1.87778	5.54403	0.452255	1.39273	1.01909
12	2.55048	34.4726	-0.166553	0.264648	1.03301
12	6.96686	38.9327	0.356372	-1.01012	0.95529
12	1.59396	35.3632	0.598278	-0.120355	0.869293
12	7.88738	39.7536	0.797058	1.22675	0.989064
12	6.09367	34.5341	-2.54554	-0.70447	1.11128
12	12.1845	34.8241	-0.328397	0.155768	0.986113
12	21.2676	38.8101	0.109514	0.343651	1.05817
12	11.0705	6.69922	-1.20473	1.6205	0.94755
12	29.4866	4.04018	1.6847	0.337731	1.06177
12	26.9271	2.09185	-1.03776	0.506689	1.06565
12	27.8585	32.7986	0.406282	2.19677	0.871509
12	30.7251	0.569842	-0.149957	1.55931	1.10119
12	24.6898	37.9376	-1.08172	-1.61988	0.952636
12	38.5094	27.8703	0.567586	0.149315	1.06296
12	28.0452	33.655	0.337296	0.0210936	0.95659
12	30.1025	36.2234	0.247822	-0.275877	0.999888
12	0.301875	6.47636	0.334275	-0.72807	1.13493
12	33.8783	38.7486	0.971378	0.374162	0.909899
12	24.9523	36.7733	-0.142631	-1.95642	0.876859
12	39.2609	35.7281	0.124973	-0.322723	0.965244
12	37.8997	26.962	-0.230784	-1.08794	0.91018
12	29.1824	39.4041	-1.0478	-0.687277	0.942904
12	31.3376	39.791	-0.554477	0.256797	0.94048
12	38.193	35.0705	-0.798787	0.414981	1.03991
12	38.1676	33.7751	-0.603807	-1.1202	1.00405
12	4.53127	4.98089	-0.481627	-0.963616	0.930221
12	0.408352	35.7454	0.537458	-0.309255	1.11385
12	39.0288	3.15947	0.246529	-0.069855	0.947616
12	5.30093	1.7492	-1.4617	-1.18263	1.04578
12	9.98418	4.39458	0.788118	0.914109	0.954146
12	6.80487	32.3209	-0.184747	1.59341	1.04381
12	5.56145	35.6149	0.863835	-0.72277	0.844592
12	10.7482	0.345361	0.9856	-0.496462	1.05415
12	5.15448	34.6102	-0.255722	0.657544	0.792411
12	4.91067	30.2468	1.59046	-1.43304	1.0835
12	9.58865	0.0587249	-1.0686	-1.21834	1.03714
12	39.7199	25.5779	-0.594432	0.708671	1.1377
