15	15.443	12.4872	0.644145	-1.02391	1.17466
15	9.98224	14.4926	0.0948999	1.19919	1.11695
15	7.24517	21.9091	1.06982	1.38931	1.10914
15	24.0361	17.0113	-0.0614005	-0.137521	0.863419
15	20.3453	21.897	-0.643364	0.225232	0.843172
15	3.72037	19.6709	0.397201	0.888594	1.10267
15	8.86741	10.9777	-0.200587	1.64361	0.931626
15	14.3207	21.616	0.545979	-2.40411	0.934155
15	25.9365	14.1122	-0.245817	-0.82659	0.893692
15	23.2384	16.4328	-1.72652	0.0453952	0.973185
15	2.57444	18.553	-0.384932	0.61256	0.999162
15	9.21612	31.5373	0.720952	-0.391416	1.03764
15	13.6537	19.6447	0.915613	1.95837	0.711965
15	23.8135	12.0277	-0.1209	1.31867	1.14118
15	26.9094	27.0736	-0.210719	0.478047	1.05785
15	12.2942	16.0938	1.5111	-0.254313	0.831106
15	27.4058	10.2975	0.243255	-1.01501	0.888759
15	35.3662	18.4426	-0.22127	-0.605414	1.00896
15	22.3267	30.1455	-0.639062	2.36946	0.93635
15	27.1335	15.9946	0.287564	0.588742	0.968958
15	31.2933	24.8749	-0.337687	-0.225098	1.09966
15	32.046	25.9204	3.09481	-1.32861	0.890092
15	31.6846	21.3445	0.807971	-0.583173	0.901392
15	35.3442	19.5655	0.137376	-2.3315	1.00766
15	31.6682	23.4919	-0.0818609	0.00109192	0.967808
15	32.8033	24.9421	0.646765	-2.66436	0.977735
15	38.0948	22.6892	0.106688	2.16832	0.994967
15	33.365	27.8902	-0.491815	-0.72729	0.995407
15	1.46914	14.9287	-0.120367	1.01906	0.951372
15	36.4297	26.2585	0.437997	0.437946	1.15396
15	2.42154	12.796	-0.341797	-1.4171	0.933548
15	0.505466	20.6087	0.906027	-0.0742344	1.12214
15	13.6514	16.4813	0.482452	0.265509	1.0442
15	8.94477	19.6533	-0.730807	-0.0987528	1.02204
15	8.61974	25.3138	1.5133	-0.148063	1.10016
15	12.2996	27.5386	0.115879	-0.462085	0.92516
15	38.8619	34.8656	0.904079	-0.000552178	1.01689
15	17.8766	10.7028	0.493024	-0.568315	0.98146
15	33.2026	19.5452	-0.708147	0.774435	1.14381
15	16.1213	18.8676	0.105231	0.304091	1.1643
15	13.2623	25.1703	0.161758	-2.1533	1.16649
15	20.069	18.5893	-1.37825	-1.45223	1.12889
15	18.7998	23.6595	-1.23825	-0.117954	1.02822
15	12.0777	17.8125	0.891519	-0.832734	0.882712
15	20.9654	22.8413	0.686583	-1.46851	1.12953
15	21.827	13.9448	1.07801	0.188819	0.881478
15	17.768	17.8048	-0.207272	0.0621904	0.929907
15	17.1856	16.8364	0.761077	-0.216247	0.938823
15	23.4778	7.57533	-0.316995	0.361433	1.12928
15	25.3396	15.0419	1.21764	0.112241	1.08029
15	34.3425	22.4085	0.0977327	0.164909	1.14049
15	26.2553	28.1105	-1.76365	-0.76568	1.09221
15	39.9279	26.1882	2.13356	-0.0277354	1.00816
15	29.1931	16.9008	-0.877815	-0.886903	0.884985
15	27.6986	15.1383	-0.153706	1.11865	1.04706
15	27.7242	18.6251	-0.662446	-1.25094	0.856262
15	23.6624	19.2509	0.567301	0.210311	1.07152
15	34.5576	27.9086	0.282792	-0.220111	1.08441
15	32.1082	22.5199	-1.75962	0.06965	0.909356
15	36.9025	17.9869	-1.1241	0.562427	0.944952
15	37.6797	19.5319	-0.221113	0.0153982	1.0482
15	39.1719	22.4589	-0.668194	0.538174	0.983681
15	0.99925	22.3823	-0.477133	0.0384598	1.18314
15	3.84981	18.2006	-1.22778	0.932831	1.06702
15	3.66944	16.8995	1.28424	0.787093	0.824006
15	10.5967	24.1007	0.0399296	-1.49536	1.15925
15	11.5312	26.6409	0.278688	-0.560544	0.983577
15	4.54547	22.9696	-1.33706	-0.324593	1.06133
15	15.0149	24.1968	0.822641	-0.599134	0.917036
15	12.4712	18.8311	0.0928615	3.31402	1.135
15	9.51772	21.9553	-0.0246449	-1.52709	1.104
15	10.9139	20.957	0.759267	-0.538165	1.09227
15	20.5336	25.6947	-0.433325	1.10139	0.882439
15	15.8281	19.9677	-0.869299	0.429074	1.0202
15	18.3769	29.0814	-1.93583	1.23346	1.12081
15	17.9542	22.8468	-1.79904	0.423805	1.12655
15	28.766	23.1074	0.964217	0.0768347	0.941696
15	21.3201	32.4166	-0.378923	1.53406	1.06539
15	14.276	15.7043	-0.188875	2.44477	0.873462
15	19.8161	22.6266	0.139443	0.405984	0.929709
15	14.7866	34.8754	0.213083	0.0314711	0.93615
15	20.175	24.8319	0.285026	0.369263	0.863807
15	15.7296	22.6127	1.25586	-0.855852	1.125
15	23.7819	14.8579	1.49733	-1.5545	0.832753
15	28.3833	30.3901	0.312177	0.476709	0.82884
15	25.5962	19.3967	0.0716046	1.28688	1.00967
15	29.004	15.0831	-0.521499	-0.592356	0.912434
15	29.1387	13.3421	-1.31388	0.0421976	0.897019
15	35.6328	27.3317	-0.674696	1.10447	1.12667
15	36.4334	21.4178	1.07373	1.44511	1.08324
15	0.50226	14.4402	1.78754	-0.979025	1.03485
15	6.93505	16.3446	-0.171675	0.96802	1.24276
15	39.143	18.7743	1.15078	-0.0480207	1.12299
15	0.614765	16.709	0.941149	-0.0251198	0.994894
15	38.5044	16.0981	0.0838707	1.53743	0.933465
15	4.54042	21.6229	-0.211507	0.590752	0.951556
15	35.829	20.582	0.774498	-0.958849	0.841157
15	8.28569	22.141	0.646693	-0.784362	0.995835
15	11.9207	25.5441	-0.228109	-0.987526	1.11281
15	10.001	20.35	0.78289	0.330311	1.01335
15	7.20632	18.2404	0.177878	0.963214	0.916288
15	1.02575	31.9792	-1.61441	1.4004	1.09607
15	6.83517	19.5308	-0.637487	-0.847545	1.07224
15	11.4046	19.3366	-0.910198	-0.378109	1.07308
15	10.4741	17.6775	-1.64394	-1.17271	0.958488
15	7.08491	20.7338	0.0915685	0.207601	1.12881
15	7.90373	15.6137	0.11492	-0.666721	1.07562
15	19.322	21.5347	-1.74754	-0.963741	1.05157
15	11.7249	23.2611	-0.550025	1.37011	1.06381
15	26.2276	10.2424	0.435268	0.707595	1.00464
15	25.5288	25.2485	-1.37596	0.281259	1.08725
15	21.902	27.9793	0.166584	0.00285489	0.904988
15	23.9311	18.1059	0.400614	-2.20949	0.985511
15	20.3887	23.8652	1.11773	-0.751287	1.10688
15	25.8159	27.0751	0.560659	1.60143	0.951703
15	29.1686	20.9761	-0.0648465	-1.04317	0.877738
15	25.2611	34.7797	-1.00538	-0.85398	0.973233
15	29.262	30.7117	0.200106	0.283727	0.97848
15	30.1082	21.226	0.651931	0.0740607	0.922796
15	26.5073	22.4161	-2.15602	-0.791186	1.09906
15	27.773	21.7088	0.517252	-0.178912	1.05922
15	31.4828	18.1502	0.0237734	0.0605572	0.989231
15	22.5192	12.177	-0.0174537	-0.769023	0.98957
15	35.9479	23.8511	-1.25412	-0.27445	0.986011
15	3.70126	20.7405	0.154326	-0.396291	0.958946
15	27.2738	23.3489	-0.192332	-1.30569	0.952873
15	2.8909	16.0961	-0.580912	-1.11299	1.01559
15	39.6243	24.519	-0.108699	-0.808149	1.02325
15	39.5182	16.7337	-1.45545	0.45666	1.07003
15	4.91849	32.2895	-1.51061	0.103621	0.96405
15	11.3089	32.3	1.88608	-0.140201	0.994874
15	13.7773	20.803	0.393888	0.413235	0.940905
15	34.0409	29.0582	-0.229949	-1.07418	0.859218
15	4.4337	27.6217	1.28802	-0.683429	1.11675
15	14.3101	18.6598	-1.56979	0.402275	1.06379
15	8.36937	27.9987	-0.336127	1.10567	1.03547
15	2.33861	22.5512	0.0965379	0.741038	0.904478
15	16.3152	26.2968	1.3077	-1.19391	1.03339
15	19.0794	25.0195	-0.572816	0.953318	1.00348
15	8.59594	26.7122	0.603073	0.588271	0.85245
15	15.6725	24.9997	-1.05368	-2.22792	0.981078
15	12.5122	35.3589	0.255897	-1.83122	1.09934
15	17.6436	26.7355	0.797995	-0.307891	0.929835
15	19.0189	31.9296	0.69702	1.57395	0.973805
15	30.809	28.6087	-0.185424	0.088409	0.787326
15	18.0121	25.5681	0.00518089	0.976625	0.915032
15	9.79991	16.8166	-1.06982	-0.528571	1.02309
15	33.8977	24.2331	-1.03568	0.715869	0.985308
15	24.6354	18.7929	0.752607	0.436762	0.882345
15	21.1345	19.4072	0.689537	0.17393	1.06327
15	36.5442	22.6705	0.536946	0.613373	1.12307
15	20.1489	31.7989	0.0321895	1.22931	1.05406
15	23.637	22.16	-1.01415	0.683022	1.01469
15	31.6127	26.9146	-0.503441	-0.529355	0.887268
15	30.6997	23.9565	0.467578	0.0868814	1.10091
15	34.8691	32.8335	1.51842	-0.709114	0.827478
15	20.3223	29.6019	1.48649	0.0723763	1.05527
15	29.141	18.7428	-0.151746	1.73754	1.17781
15	38.2348	21.6303	-0.152164	0.10238	1.04039
15	4.43327	33.1833	0.503682	-0.883889	1.02947
15	4.69016	28.7283	-0.199855	0.807777	0.839922
15	2.62756	20.0394	-1.41959	-0.367402	1.06345
15	15.1528	25.9241	0.360681	-0.332669	0.998966
15	7.90125	23.3251	-1.30763	-1.93203	1.11453
15	5.60174	20.4878	-0.767168	-1.00844	1.07335
15	16.1021	13.3346	0.832475	-0.292767	0.907825
15	5.96273	28.6678	0.902836	-0.223502	1.20963
15	17.4128	34.8818	1.51868	0.555169	1.06437
15	3.29577	27.1788	0.375122	1.02059	1.07832
15	17.9664	28.0544	0.88849	0.223288	1.07419
15	14.5501	31.8197	-0.530283	0.750979	1.02344
15	17.1123	32.3179	0.300858	-1.2788	1.07691
15	21.3977	21.553	-1.91148	0.46309	1.01678
15	18.1689	35.6071	0.180805	-0.466268	0.657501
15	7.08138	29.57	-0.806717	0.314347	1.17889
15	14.7981	27.1692	-1.29668	-0.419785	1.09755
15	25.4465	20.465	-2.47048	0.750832	0.987402
15	24.5688	19.8832	1.19132	0.727965	0.922283
15	18.0389	31.8216	-1.12762	0.502713	0.935093
15	17.1355	33.7768	0.71093	0.354034	1.01199
15	19.8724	28.515	0.0254557	0.431385	1.00627
15	23.5039	27.4378	0.439742	0.115819	0.956657
15	31.2867	34.36	0.221767	1.26708	1.01182
15	29.7521	26.1963	0.653287	-0.411242	0.968304
15	37.6463	30.5571	-1.03982	-0.25905	1.00962
15	24.1907	26.6535	-0.340975	0.206768	1.17263
15	26.7138	20.8165	1.08097	1.48976	1.21871
15	33.9574	25.3121	-1.43884	-1.99047	0.930227
15	6.76081	35.3743	-1.17802	1.06744	0.991463
15	35.1786	29.4366	0.773827	-1.9536	0.944261
15	0.856415	25.2055	-1.11936	1.65858	1.01251
15	4.03084	26.1767	-1.12078	-0.332314	1.04949
15	30.5648	27.1338	-0.056263	-1.71565	0.898944
15	31.2911	27.8362	-0.625956	-1.51101	0.876482
15	28.2303	19.4845	1.07256	0.892605	0.887543
15	4.59149	16.3074	0.872208	0.806474	0.897621
15	38.4799	28.9513	0.313155	0.134036	1.17575
15	4.70523	20.0493	-0.296954	1.87752	0.856095
15	4.63938	0.528264	0.882611	0.2959	0.962523
15	6.61121	27.3852	0.91041	-1.12359	0.906882
15	39.8734	33.223	1.52999	-0.0506194	1.04984
15	2.82438	32.9297	1.05392	-1.01531	1.38703
15	3.09622	31.395	1.06729	-0.0060135	0.875627
15	10.4585	31.3826	0.422751	-1.0158	0.970964
15	21.6655	25.5711	-0.518608	-1.09458	1.13538
15	7.53431	31.7216	0.794474	0.348607	0.906234
15	8.2476	18.8515	2.04024	-1.40941	0.96867
15	26.1275	23.7951	1.0536	-1.26159	1.05423
15	25.2476	32.2255	0.678117	-0.202062	1.07609
15	16.1888	29.1792	0.516687	-0.635368	1.0294
15	21.3957	26.7993	-0.412468	0.48905	1.08023
15	15.3842	31.1637	-0.393639	-0.607909	1.02093
15	25.2088	22.9102	-1.13249	-1.45116	1.21767
15	22.6068	21.6332	-1.84891	0.516218	1.09072
15	26.5982	29.4062	-0.8452	-1.78844	1.0895
15	29.4886	27.365	0.191551	0.446912	0.995604
15	1.83386	28.4982	-1.11963	-0.454117	1.05881
15	16.5427	15.9991	1.56936	1.06871	0.916603
15	31.3333	20.2912	0.749098	1.84863	0.970595
15	0.0830399	21.8656	0.658611	-0.6971	0.902984
15	38.9033	29.9818	-0.54885	0.29016	0.988791
15	24.4872	30.1869	0.967534	0.354057	1.03647
15	38.4914	31.1399	0.726598	-1.40469	1.05155
15	38.4913	24.1555	-0.856057	-1.20401	0.9909
15	27.4239	30.6306	-1.09391	-0.200896	0.949671
15	39.6357	28.5428	-1.53362	-0.0734607	0.954312
15	33.2597	22.4025	-1.21549	0.243431	0.946967
15	39.675	37.1608	-0.87716	-0.319547	1.02262
15	6.3278	0.865472	-0.170073	-0.221079	0.90491
15	5.68821	36.1285	0.442324	0.759444	1.02804
15	36.9498	27.2582	-0.46738	-0.211171	0.909534
15	10.811	39.3217	0.782867	-0.104059	1.17336
15	13.3747	23.8857	-1.84206	0.863254	1.07297
15	7.42587	24.918	0.508528	-0.21573	1.03892
15	23.5395	38.4668	1.06398	0.541089	1.02168
15	4.59873	18.9536	0.0706731	-0.0294409	0.877559
15	18.0044	30.3864	-0.562427	-0.881304	1.10314
15	14.1701	27.9901	-0.472663	0.958584	0.953048
15	25.2316	29.1843	-1.50363	-2.13045	1.11905
15	16.5218	37.5145	-1.93244	-0.66576	0.948019
15	15.8773	33.078	-0.448641	-0.639314	0.953359
15	23.6704	34.6255	-0.517147	0.138245	0.881806
15	18.7245	33.7357	-0.361011	0.93724	0.958569
15	23.8613	31.4898	0.826447	0.044342	0.868608
15	15.9893	34.2871	-1.08705	-0.0462643	1.03496
15	20.2371	27.0032	0.502202	0.233405	0.848648
15	24.7091	31.3145	0.852602	-0.251247	0.90867
15	26.226	34.093	-1.09081	1.04217	0.978004
15	27.3761	35.3266	1.31271	0.263424	0.972369
15	29.0614	28.7252	-2.04232	0.343123	1.04646
15	33.3664	26.2756	-0.531768	-0.671542	1.03183
15	30.9766	30.3575	0.287697	0.956516	1.13415
15	3.1523	23.3073	0.659245	-0.587896	0.967244
15	38.8214	20.2048	-0.116771	-0.00318364	0.95787
15	0.871066	31.0128	-0.675605	-0.736983	0.683338
15	33.5891	31.2033	-0.175088	-0.196362	0.917518
15	35.7057	30.7421	-0.196371	-0.901145	1.07866
15	1.25386	30.1851	0.79887	-0.0211907	0.912687
15	39.639	35.7656	-0.0273468	0.345657	1.01274
15	32.4124	30.9223	-1.51614	1.00929	1.23003
15	8.5419	34.2169	-0.131457	0.320273	0.984129
15	2.04294	25.2774	0.191543	1.69858	1.08388
15	39.2182	39.8149	-0.33704	-0.744003	1.08099
15	2.37094	39.1743	0.455303	0.466114	1.03715
15	1.01069	27.8651	0.385538	0.180638	0.977865
15	12.2159	30.3562	0.643096	2.02096	0.939672
15	21.4252	24.3711	0.570653	-1.54582	1.05864
15	2.75886	26.029	-1.27153	0.204885	0.936801
15	12.6281	32.3216	-1.36885	1.17993	1.00744
15	23.6571	24.6882	0.192523	-0.858955	1.14662
15	13.2668	28.2833	1.09826	0.924158	1.0112
15	19.1118	34.7175	-0.725133	1.00669	1.03869
15	13.4458	36.1295	0.518888	1.35062	1.16802
15	22.3327	26.4929	-0.888285	-1.56969	0.935849
15	21.8304	3.9031	0.11094	1.0673	1.0979
15	13.7729	34.8583	-1.59853	-1.14804	0.957758
15	17.818	39.2701	-0.489913	0.808637	0.754984
15	16.2018	35.3992	0.0754996	1.39771	1.01529
15	22.776	39.3441	-1.16522	-0.537662	0.954975
15	21.8615	20.3144	-0.404637	1.32392	0.92256
15	26.1268	31.4038	-1.27632	-0.832154	1.07079
15	29.9781	28.2056	-0.309146	0.363092	0.986661
15	28.8059	32.965	-0.342345	2.11897	1.00487
15	36.313	38.5774	1.36346	-0.520797	1.13105
15	38.5677	36.0559	-1.62249	2.36169	0.897915
15	33.9667	21.0138	-1.88412	-0.510733	0.970593
15	35.0017	26.2893	1.07969	0.219337	1.13756
15	35.2475	24.7123	-0.0380149	0.470441	0.978948
15	2.19121	29.9138	-0.959479	-0.107943	0.812844
15	32.4463	27.4762	0.220277	-1.70177	0.902719
15	30.4024	31.7559	0.508922	0.484587	0.852532
15	4.14194	29.4752	0.0628002	0.22783	0.942445
15	3.37367	24.6382	-0.250567	-0.558233	1.06955
15	34.6938	31.3333	1.18347	0.780746	0.972498
15	5.75533	22.9337	-2.6023	-0.746995	1.04494
15	36.4556	35.8852	-0.321532	-1.81903	0.914691
15	37.3972	25.9199	0.40088	0.731676	0.932613
15	8.98473	24.1709	-0.70522	-0.0301359	1.05664
15	11.7768	38.1441	-1.72562	-1.92061	0.955718
15	7.52207	30.6371	0.811356	-0.0583742	1.03439
15	7.60273	27.173	-0.341681	-0.881593	1.10849
15	18.9709	27.5255	-0.549907	-1.19534	0.949986
15	16.6719	21.9204	-0.781744	0.402955	0.890232
15	15.0785	32.5622	0.713883	1.2616	0.867628
15	10.0239	28.2238	-1.28623	0.733211	0.978675
15	21.3657	33.5954	0.0939615	-0.857319	1.026
15	30.586	3.71233	0.282795	0.572539	1.08337
15	24.5388	33.694	-0.531769	-1.42522	1.08619
15	22.4499	37.9613	-0.291303	-0.0838654	1.0097
15	17.3157	36.4533	0.473254	0.0157391	1.17454
15	28.7952	31.8703	1.50266	0.724925	1.0171
15	10.8274	28.8933	-1.41438	-0.0686883	0.964068
15	25.058	24.2262	-0.0271376	1.28762	0.898918
15	27.4939	28.6054	1.24057	1.04396	0.918085
15	19.5926	30.3961	0.244594	-1.28725	0.946318
15	30.1689	25.0781	-1.52523	0.207124	1.11065
15	33.2844	0.308958	2.36909	-0.688385	1.05132
15	34.7891	23.5429	-1.1038	-0.271918	1.07754
15	32.5955	20.6404	-0.299968	-0.847319	1.0575
15	33.3517	29.7571	-0.994443	1.57924	1.03775
15	31.5752	29.2615	-1.97776	0.520329	0.935274
15	22.4137	19.3224	1.67524	-1.04225	1.14903
15	0.201809	31.4246	1.31404	0.233505	0.875744
15	30.9818	33.2483	0.940782	-1.94402	0.980216
15	9.69846	24.9735	-0.473755	1.69431	0.997946
15	3.32587	34.9452	0.749545	-0.0869909	0.956637
15	2.76719	29.1542	-0.174884	0.0905636	0.85566
15	7.90274	7.84442	-0.0773644	-0.871048	0.83691
15	9.68766	36.5195	-0.641344	-0.52607	1.00107
15	5.55605	24.0321	-0.367498	0.0484779	1.0346
15	2.78422	5.29576	-0.652676	0.777136	1.02166
15	8.43678	6.50274	0.0113498	0.0813525	0.92723
15	11.9571	20.4216	0.220065	0.710251	1.07261
15	16.2181	27.6284	0.713498	-0.49297	1.13526
15	11.3386	35.4435	0.532412	-1.30316	1.02498
15	14.7459	2.37956	-0.992092	0.565181	0.957029
15	13.4546	30.5762	-0.813719	0.0314085	1.08983
15	9.73009	30.4149	-1.42356	-1.04274	1.02311
15	12.6753	1.06836	-1.09707	-0.00679594	1.00183
15	12.2066	29.2236	0.743397	0.0394558	1.0354
15	13.0331	33.9034	0.227939	1.34107	1.08902
15	27.7232	25.6605	0.355361	-0.0442313	1.06525
15	20.6222	3.82406	0.0459974	-2.34382	0.943208
15	17.0413	28.5731	1.29255	0.521608	0.856898
15	2.00722	31.2856	-0.765401	1.60622	0.861361
15	29.6402	23.7563	-1.07925	-0.685023	1.00661
15	25.0678	27.818	1.35506	0.201015	0.949876
15	22.3599	35.944	-0.371211	-0.474714	0.905565
15	33.9668	32.1517	1.11972	-0.18561	0.974634
15	35.9653	5.68334	-0.283657	1.32064	1.06793
15	34.817	39.0212	0.59775	-0.712938	0.970194
15	37.2539	37.8256	-1.18634	-1.46025	0.986903
15	30.9356	26.024	0.124662	-0.952556	1.09479
15	29.0391	25.4713	-0.842587	0.629272	1.06057
15	35.8633	3.77899	-0.71962	0.669146	0.875089
15	37.0052	31.7545	0.271325	0.535526	1.20433
15	27.5544	34.1105	-0.61476	0.74599	1.09896
15	6.17944	21.9717	0.209488	0.464764	0.971233
15	2.8515	28.2003	-0.02405	-1.43016	0.995458
15	5.02784	36.8687	-0.233485	2.1613	0.908455
15	6.66255	39.7605	-0.0599124	0.265528	0.897644
15	10.0959	35.5767	-2.42574	0.550509	1.06273
15	10.8982	30.0943	-0.285066	0.48788	1.18546
15	2.38049	37.4915	0.49111	0.586926	1.01109
15	4.69671	38.2029	-1.20428	-0.349991	1.04744
15	22.9994	28.2256	0.428546	0.457391	0.962787
15	36.2987	29.6142	0.485897	-0.883965	1.13878
15	16.0518	36.5562	0.829322	-0.362663	1.0573
15	13.3822	29.3322	0.726533	-0.910402	1.07618
15	18.7159	26.6135	-0.297553	0.0137077	1.00509
15	11.7039	33.3844	0.47196	0.147026	0.887721
15	14.9797	0.519538	0.0496569	-0.556978	0.920194
15	16.9771	0.0951548	0.306987	-1.12966	1.11929
15	27.1069	36.3338	0.136954	1.9259	0.991367
15	19.939	39.3697	0.157426	0.13167	1.092
15	31.9549	32.8298	-1.30213	-0.349299	0.977985
15	31.6269	35.7369	-1.20714	1.84457	1.00606
15	23.8407	23.404	1.13513	0.922617	1.18814
15	28.4152	27.6717	0.0321893	-1.16656	1.0004
15	32.7654	32.1342	-0.113682	0.711539	1.07715
15	0.914832	34.5013	-0.193905	-0.541786	0.943983
15	19.9005	33.0028	-0.483312	-1.16611	1.11295
15	23.4733	29.5892	-0.0546817	0.706734	1.17036
15	28.4781	26.6676	-0.429395	-0.752107	1.06997
15	32.3724	34.1184	-1.75402	-0.856881	0.951949
15	30.9971	22.4227	-0.790155	-0.082106	1.16375
15	34.3384	36.8742	-0.592537	-0.0716274	0.973649
15	31.9037	37.5302	-1.48386	0.655073	1.22913
15	1.06266	4.64783	2.03162	-0.637474	0.957514
15	36.7074	24.3607	-0.813363	-0.760338	0.831235
15	6.07787	33.7632	0.459113	2.329	0.86062
15	2.79243	36.3112	0.762436	-0.553729	1.09369
15	32.4107	36.4448	0.223001	0.0324384	1.02364
15	30.6333	35.1952	-0.579532	0.139603	1.0726
15	3.56622	33.9127	0.57533	-0.67762	0.988589
15	4.53633	34.3722	-0.216926	0.537211	1.06477
15	10.4237	32.9419	0.0355171	0.328051	0.771194
15	12.7147	37.6606	2.18658	-0.757517	0.981508
15	9.32447	33.3518	-1.88764	0.0533829	1.10792
15	23.2276	26.1096	1.99257	0.268397	0.896306
15	14.8128	35.9315	-0.392998	0.561747	1.12393
15	18.8158	37.3983	0.0781147	-2.77628	0.996433
15	21.9892	31.3659	0.225985	-0.42597	1.25186
15	8.7094	29.53	-0.781903	1.51717	0.946438
15	17.2344	3.20319	-1.61881	-1.09824	1.00693
15	16.9109	30.3004	1.51723	1.33498	0.867159
15	29.3579	3.8578	-0.982866	1.23812	0.9394
15	26.4858	25.9222	-0.264457	-1.06652	1.00997
15	21.2825	37.23	-1.20751	1.65132	1.04254
15	25.9119	35.6728	0.3138	-0.0913378	0.924871
15	31.9334	3.41033	0.0703322	0.145313	1.01489
15	18.7944	30.9189	-0.533248	-0.429072	0.834544
15	33.472	36.217	-0.799944	-0.289302	0.920987
15	34.0423	38.3563	0.992275	1.88913	0.916462
15	18.3554	16.9512	-0.467001	1.90761	0.999718
15	23.0715	30.9273	0.71578	1.90733	0.962089
15	22.9676	33.298	0.336723	-0.992225	1.07259
15	29.8668	39.7633	0.0914787	-0.146602	0.862297
15	28.4434	24.086	0.699489	-0.340737	1.04291
15	27.1743	0.543325	0.479003	-0.142103	1.04689
15	31.3189	38.5146	2.57922	0.90233	0.829545
15	0.149539	30.0468	0.50408	0.449944	0.964022
15	34.4898	33.6889	0.394621	-0.294086	1.0539
15	3.46163	30.3999	-0.963191	0.00159327	1.10701
15	2.00505	2.53159	-0.42855	1.11065	0.906435
15	38.5345	37.0468	-0.552463	-0.900733	0.963527
15	5.59231	27.253	-0.073903	-1.21239	1.04972
15	10.7087	36.6481	-1.22903	-1.31321	0.976859
15	37.9232	26.8405	0.989206	-0.18736	0.865485
15	10.3948	2.12831	1.68235	0.418624	1.01793
15	10.5501	37.8203	0.644285	-1.02182	1.09418
15	19.1752	38.4072	1.08953	0.705355	1.01573
15	21.9867	1.58201	-1.06155	-0.33384	0.94182
15	9.88453	29.3606	1.28814	-0.312316	0.928245
15	13.1056	2.54334	0.381072	-0.873089	0.947174
15	18.675	36.3738	-0.689738	1.54908	0.970742
15	17.7346	37.5122	-0.382761	-1.08749	0.958173
15	14.3485	33.9285	-0.419948	0.631125	1.05787
15	15.0093	37.0952	0.0128588	0.181717	0.999357
15	22.9371	32.1291	0.0669708	-0.811221	0.874998
15	22.1982	5.76027	0.970444	-0.571009	0.90787
15	26.6365	37.2733	-0.453376	-0.833718	0.810987
15	27.6722	32.1959	-0.227341	-0.171393	1.31115
15	21.6853	29.0259	-0.559033	-0.788075	1.07389
15	28.3605	0.202049	0.558253	2.03726	0.984738
15	26.1415	36.5858	-1.25804	0.275912	0.841995
15	28.7141	34.391	0.0585144	-1.16206	1.07683
15	25.4812	21.8715	0.133779	-1.63281	0.754633
15	27.8922	29.5082	-0.424578	1.53333	0.939505
15	27.4173	1.86446	0.0824149	0.874591	1.00663
15	29.267	38.8812	-0.203397	-0.230032	1.06184
15	31.9771	2.1978	-1.05327	0.0774327	1.04467
15	38.0864	1.47745	-0.456059	0.0878662	1.05081
15	35.3419	4.54441	-1.40486	1.21331	1.03991
15	0.515637	38.2765	0.924704	0.198047	1.12965
15	38.9994	0.902281	1.30823	0.216436	0.961272
15	4.51188	39.3563	-1.51223	0.160843	1.07878
15	33.9943	34.6367	-1.10325	0.152428	0.992426
15	38.2858	32.621	1.67761	0.0111628	1.01433
15	35.942	32.5868	0.800877	-0.251217	1.00942
15	2.16114	3.91719	-1.41587	-0.598053	1.01909
15	2.02081	34.0449	-0.345878	1.19139	1.03301
15	8.72891	38.3777	-2.093	-1.9973	0.95529
15	1.89699	35.1586	2.09529	-1.49789	0.869293
15	9.79467	38.6804	0.76872	-0.0488005	0.989064
15	7.14149	37.5613	-0.0982015	-0.866267	1.11128
15	11.8264	34.4216	-0.752911	0.486026	0.986113
15	21.7612	38.8588	-0.92968	-0.481591	1.05817
15	9.84391	7.19731	-1.13982	0.166662	0.94755
15	31.4273	4.49177	0.0967349	-1.32275	1.06177
15	28.3423	2.61078	1.78714	-1.44068	1.06565
15	26.3032	32.314	-0.831453	-0.753455	0.871509
15	30.8806	2.67647	-0.382341	-0.0124259	1.10119
15	25.566	37.4594	-0.173466	1.84799	0.952636
15	37.3653	29.03	-0.689536	1.47847	1.06296
15	26.8098	33.2386	-0.551546	-0.742048	0.95659
15	29.8118	36.2665	-0.559427	0.689597	0.999888
15	39.9876	7.21598	1.2135	1.65107	1.13493
15	33.4082	39.3167	-0.698862	0.587662	0.909899
15	24.5858	35.4588	-2.65359	-2.34106	0.876859
15	39.8848	34.6898	0.30453	0.297521	0.965244
15	38.4178	25.3587	0.293728	0.260555	0.91018
15	28.2274	1.36832	-0.417505	0.0518549	0.942904
15	31.1128	0.396049	0.564459	0.915497	0.94048
15	37.954	34.3997	-0.962803	0.113855	1.03991
15	38.8098	33.7616	1.4707	0.421543	1.00405
15	4.09494	4.57624	0.236098	1.74351	0.930221
15	0.792872	35.5582	-0.548931	0.607612	1.11385
15	38.6858	3.14026	-1.76952	-0.698559	0.947616
15	6.78646	1.8404	0.971444	-0.11361	1.04578
15	9.43164	5.99093	-1.48901	-0.63249	0.954146
15	5.6675	35.0169	0.238218	0.217707	1.04381
15	6.09047	37.3376	0.911793	0.101767	0.844592
15	10.904	1.08392	-0.0375747	-0.273792	1.05415
15	4.80891	35.7163	1.94131	-0.710142	0.792411
15	6.01059	30.3447	-3.02321	2.27086	1.0835
15	9.41373	37.564	0.237105	-0.068064	1.03714
15	1.49251	26.8156	1.2021	1.90293	1.1377
15	14.5664	30.3979	-0.824824	0.149211	1.02658
