29	9.81031	20.6161	-0.456892	-1.72249	1.02373
29	17.2681	10.8334	-0.899128	0.234788	1.17466
29	7.95174	17.0125	-0.0293321	-0.322582	1.11695
29	11.2685	22.5473	2.07261	1.37047	1.10914
29	19.9763	17.447	-0.717199	0.143422	0.863419
29	18.3008	21.6651	-0.232903	-0.111074	0.843172
29	3.15836	23.9972	0.773614	-0.534836	1.10267
29	9.45331	8.88172	-0.171506	1.17351	0.931626
29	13.6221	19.191	-0.312659	-1.37984	0.934155
29	26.615	15.7496	0.837755	-0.776749	0.893692
29	23.3532	16.2575	0.828057	-1.02277	0.973185
29	1.87665	21.1131	-1.82455	1.83675	0.999162
29	4.7721	32.2114	1.07219	0.617508	1.03764
29	12.7639	19.4535	1.23187	1.27726	0.711965
29	25.5434	15.0369	-0.773576	-0.288168	1.14118
29	27.4804	28.9893	0.577322	-0.268057	1.05785
29	13.6674	17.5366	-0.414031	-1.60475	0.831106
29	27.872	7.91278	-0.892653	-0.449925	0.888759
29	38.1118	21.1723	-0.488503	-0.162948	1.00896
29	23.8294	29.9913	-0.29945	-0.0471341	0.93635
29	29.5316	16.4283	0.439022	-1.28836	0.968958
29	29.8348	22.2768	0.0683425	-1.32178	1.09966
29	29.3031	25.7349	-1.01664	-0.174087	0.890092
29	31.3511	19.5723	0.0818078	-0.972279	0.901392
29	36.669	19.0742	1.18878	0.185643	1.00766
29	31.9141	21.8155	1.38775	-0.876296	0.967808
29	31.1769	24.9611	-1.56998	-0.48852	0.977735
29	38.0602	23.4395	1.39345	-0.713764	0.994967
29	29.1331	26.718	-0.667214	-0.325728	0.995407
29	4.54241	18.9136	1.72067	0.0752685	0.951372
29	35.0231	25.0399	-1.21326	1.58614	1.15396
29	3.09945	14.5874	-0.174421	0.0830089	0.933548
29	0.842425	21.8268	-0.945058	-1.15581	1.12214
29	14.599	16.4759	0.467127	0.996488	1.0442
29	10.551	21.6005	1.58655	0.591765	1.02204
29	9.5808	24.7648	0.745627	-0.65669	1.10016
29	12.7931	27.8891	-1.89034	-1.28852	0.92516
29	37.0594	35.9529	-1.17455	-0.894254	1.01689
29	20.638	12.6373	0.58815	-0.186314	0.98146
29	30.2333	18.931	-0.783705	-1.24676	1.14381
29	16.8315	20.133	0.11077	-0.0176422	1.1643
29	10.8271	24.8328	-1.50163	-0.812945	1.16649
29	22.0737	22.1727	-0.917451	1.4656	1.12889
29	17.9006	22.8048	1.36314	-0.00907925	1.02822
29	12.6865	18.5929	1.35474	-0.110128	0.882712
29	20.3085	21.7391	-0.153683	0.936497	1.12953
29	19.606	15.1828	-1.08011	-1.07185	0.881478
29	11.9408	19.7365	0.818639	0.000226593	0.929907
29	17.02	17.9932	-0.889424	1.76286	0.938823
29	26.9247	5.11608	-0.732238	-1.33438	1.12928
29	28.1392	13.0966	-0.952522	-0.0591219	1.08029
29	33.8596	20.7997	0.909522	0.652173	1.14049
29	25.2602	30.5971	-1.54087	-0.613364	1.09221
29	1.27032	25.4197	0.404142	0.124798	1.00816
29	29.0342	18.4122	-0.442957	-0.99813	0.884985
29	27.882	17.1934	0.128131	-0.980464	1.04706
29	25.7258	17.6988	-0.272188	0.142539	0.856262
29	22.5167	16.7405	0.937618	-1.50813	1.07152
29	32.9943	25.867	-0.975085	1.5477	1.08441
29	28.2385	19.214	-0.156934	1.13867	0.909356
29	35.6454	22.3478	1.28138	0.63916	0.944952
29	38.0645	18.4925	-1.49161	-0.106914	1.0482
29	37.241	24.112	-1.43276	1.20307	0.983681
29	5.95746	25.9677	-0.274255	0.174941	1.18314
29	4.14044	21.118	-0.907195	-0.216631	1.06702
29	6.42272	19.5677	-1.82715	-0.232165	0.824006
29	11.8987	25.8116	-1.27715	0.146667	1.15925
29	15.7249	29.7302	-0.393157	1.32728	0.983577
29	9.37471	21.7878	0.763568	1.08512	1.06133
29	15.1257	24.6694	0.767759	1.32167	0.917036
29	11.4153	20.8522	1.45108	-0.266164	1.135
29	11.6906	23.8266	-1.21303	-1.42776	1.104
29	13.9039	22.1767	0.516233	0.327196	1.09227
29	20.4841	24.839	-1.87605	-1.76571	0.882439
29	15.4872	20.1649	0.578811	-1.00198	1.0202
29	19.3335	29.5118	-1.13378	-0.421116	1.12081
29	18.4414	23.8796	-0.492724	-1.08029	1.12655
29	31.3333	22.8019	1.26264	0.113479	0.941696
29	21.7775	33.4807	0.306737	1.31943	1.06539
29	14.4074	15.2829	1.47607	-0.378193	0.873462
29	18.457	18.0747	0.608489	1.656	0.929709
29	12.7638	36.7987	-1.7945	2.10148	0.93615
29	16.5867	25.8694	-0.94276	1.30637	0.863807
29	16.5644	22.6652	-1.5336	-0.946651	1.125
29	26.7996	14.8052	1.83063	1.63372	0.832753
29	25.1993	35.1327	0.456415	1.40028	0.82884
29	27.3068	23.2688	-0.350455	-0.278643	1.00967
29	27.3314	13.763	-0.263904	1.27352	0.912434
29	29.0383	12.3898	0.326615	-0.246666	0.897019
29	32.2515	25.0535	-0.917874	1.28183	1.12667
29	35.2117	20.9958	-0.537263	0.12218	1.08324
29	0.365339	16.638	-0.0714437	0.888209	1.03485
29	8.62036	18.5627	1.98532	-0.373914	1.24276
29	39.6294	21.9284	-2.65921	0.292185	1.12299
29	1.45855	17.6745	0.0215185	1.01524	0.994894
29	38.679	19.5934	-0.26966	-2.01056	0.933465
29	8.19694	21.3957	-0.904075	0.281168	0.951556
29	34.6166	19.976	-0.713768	-0.170619	0.841157
29	8.53492	22.8016	0.11447	0.481089	0.995835
29	11.6256	27.8081	0.46514	-0.737999	1.11281
29	10.7209	19.7326	2.41538	1.20303	1.01335
29	7.69362	19.9978	1.74748	-0.446067	0.916288
29	2.66602	31.0291	1.77	1.21754	1.09607
29	7.16451	20.9467	0.689792	-0.231003	1.07224
29	10.5215	18.5731	0.386083	0.134366	1.07308
29	11.2217	17.0002	0.674689	1.13197	0.958488
29	8.7222	20.3802	0.18941	-0.0304847	1.12881
29	10.3437	13.7825	0.0611899	-0.489556	1.07562
29	15.9706	23.8057	-3.14254	-1.31503	1.05157
29	13.067	28.8545	0.178079	0.0190081	1.06381
29	31.726	9.66041	0.242405	-1.74072	1.00464
29	25.3513	25.6601	-1.35343	1.40619	1.08725
29	18.3798	30.0827	-0.342666	0.865109	0.904988
29	24.6763	19.9045	-0.0540739	-0.182118	0.985511
29	19.6139	23.9849	-0.514341	0.201971	1.10688
29	26.3199	29.5916	0.191102	-0.5736	0.951703
29	29.1486	19.687	-2.37446	0.389134	0.877738
29	22.7513	37.0537	0.841444	-0.0962457	0.973233
29	28.8734	33.7793	-1.84045	1.91334	0.97848
29	31.7777	20.8292	0.886392	1.32495	0.922796
29	28.2198	23.7902	-1.12114	1.03093	1.09906
29	27.4428	21.8554	-0.0236288	-1.2102	1.05922
29	30.4358	13.0078	0.262515	0.710142	0.989231
29	21.6811	13.6025	0.808101	-0.685893	0.98957
29	32.514	22.7621	1.31056	-1.1601	0.986011
29	5.91091	22.6844	0.0525969	1.96601	0.958946
29	27.3795	24.9566	0.022762	0.151051	0.952873
29	5.72728	20.8724	-0.108162	0.255258	1.01559
29	39.3286	24.8731	-0.213998	0.670833	1.02325
29	39.7292	19.7999	0.517083	0.703935	1.07003
29	5.70339	34.9885	2.36272	-0.314809	0.96405
29	8.79446	31.0163	-0.380536	-0.59458	0.994874
29	15.1385	19.0938	-0.10727	0.922521	0.940905
29	30.1553	27.5599	-1.87531	-1.64616	0.859218
29	5.63473	32.9033	0.799926	-0.214586	1.11675
29	14.3618	19.9711	1.0673	0.378357	1.06379
29	9.82931	26.2755	-0.556151	0.971649	1.03547
29	4.37397	24.0441	0.74288	0.408078	0.904478
29	15.2175	27.3806	0.0783969	0.214313	1.03339
29	15.865	26.5977	1.38065	1.02966	1.00348
29	9.00212	25.7466	1.20535	0.0488446	0.85245
29	14.7596	25.5981	-0.971655	0.333074	0.981078
29	11.7397	35.7797	1.43254	1.45397	1.09934
29	18.5865	24.9375	0.591703	-1.20074	0.929835
29	18.706	31.5787	-0.484207	0.769083	0.973805
29	30.8279	29.3959	-0.384901	0.317378	0.787326
29	17.1034	23.5585	-0.0190936	-0.427117	0.915032
29	5.57732	14.9881	2.36407	-0.864635	1.02309
29	33.639	23.0934	0.183663	-1.84269	0.985308
29	24.838	17.7378	-0.704607	-0.786226	0.882345
29	20.7502	19.2042	-0.457083	0.688592	1.06327
29	33.2139	21.9903	1.13431	0.692049	1.12307
29	21.2304	32.2044	1.39878	-0.295924	1.05406
29	21.3723	21.1671	-0.172306	0.235872	1.01469
29	28.717	24.9914	-0.810283	0.470748	0.887268
29	29.9047	24.7993	-0.372962	-1.28113	1.10091
29	39.5838	33.2461	-0.640548	0.428439	0.827478
29	21.9171	31.2861	0.297705	-0.442119	1.05527
29	27.1488	19.552	0.196769	-1.5162	1.17781
29	37.2797	22.3397	0.54111	0.00739117	1.04039
29	0.779425	30.4076	-0.378638	-0.0428372	1.02947
29	3.85478	32.953	0.322898	-0.528614	0.839922
29	7.52515	23.4346	2.09207	-0.482777	1.06345
29	16.5117	27.939	0.247364	-1.0198	0.998966
29	12.9529	22.9992	-0.420809	-0.0126399	1.11453
29	5.20128	21.9575	-0.291749	0.664708	1.07335
29	14.9325	17.6582	1.29745	1.14939	0.907825
29	5.60294	29.3984	1.66148	1.30941	1.20963
29	13.7858	36.8776	-1.04058	0.628001	1.06437
29	39.8963	27.2232	0.734411	-0.16029	1.07832
29	17.5397	27.8916	-0.822344	-1.31758	1.07419
29	13.8224	33.9125	0.00480538	0.108168	1.02344
29	16.7624	34.1721	-0.820077	-0.930504	1.07691
29	21.5894	25.0086	0.755462	-0.353695	1.01678
29	18.6269	33.8282	-1.1338	0.238348	0.657501
29	8.67893	26.8672	-0.266276	-1.05567	1.17889
29	17.5897	26.6923	0.466708	0.360912	1.09755
29	23.7046	20.9711	1.09463	-1.61541	0.987402
29	25.2936	18.7111	-2.33637	1.00601	0.922283
29	17.6514	32.1242	1.32916	0.778826	0.935093
29	15.5565	34.9559	0.496461	0.956026	1.01199
29	18.6152	28.285	0.482981	-0.633281	1.00627
29	22.5388	27.171	0.9421	-1.83474	0.956657
29	29.4196	36.0646	0.629912	0.760994	1.01182
29	26.3854	26.0495	1.26622	-0.180551	0.968304
29	31.5593	28.2565	-0.628307	-1.64452	1.00962
29	26.0541	24.3984	2.29309	-0.314325	1.17263
29	26.1918	21.9053	-2.41755	-0.647044	1.21871
29	32.0442	23.9489	-0.281091	1.65232	0.930227
29	9.31544	35.8696	0.258201	-1.55151	0.991463
29	30.4078	25.918	1.75317	-0.775307	0.944261
29	0.922024	26.8179	0.477209	-0.629979	1.01251
29	2.10928	28.5911	-0.683029	1.18657	1.04949
29	29.0381	28.0997	0.373883	-1.01936	0.898944
29	26.9482	32.815	-1.56509	-2.0185	0.876482
29	25.6256	19.5179	0.0201926	0.447148	0.887543
29	5.17669	19.8043	0.224508	1.42122	0.897621
29	36.1326	27.7128	-1.10626	-1.73578	1.17575
29	6.50687	21.9543	0.0654308	0.204452	0.856095
29	5.39486	0.669839	-2.31514	-0.604779	0.962523
29	4.46995	30.1226	1.28438	0.00802571	0.906882
29	1.18235	35.1054	0.280483	0.704776	1.04984
29	3.20434	29.7294	0.315221	0.0297043	1.38703
29	1.97408	36.065	-0.925116	-0.672736	0.875627
29	8.23	28.044	-1.79126	-1.24367	0.970964
29	19.9305	28.2013	0.240535	1.39969	1.13538
29	6.44198	31.0388	-0.148478	0.332202	0.906234
29	9.53678	19.4779	0.0673857	1.73999	0.96867
29	26.0863	23.1592	-0.384461	-0.229613	1.05423
29	21.9727	34.703	-1.35039	1.45732	1.07609
29	15.5829	28.5157	-0.072373	1.90814	1.0294
29	20.6898	29.3157	0.39339	0.500683	1.08023
29	13.6259	30.9139	-0.614341	-1.42194	1.02093
29	21.1083	23.9039	-2.46257	-0.0577984	1.21767
29	21.4269	17.8228	1.27603	1.90019	1.09072
29	26.5058	31.5141	1.3885	0.292322	1.0895
29	27.6002	32.125	-1.38951	1.49655	0.995604
29	38.3657	28.5276	-0.149979	-0.0420667	1.05881
29	15.9956	18.0222	1.49778	-0.411926	0.916603
29	26.3554	18.693	-1.18439	1.10809	0.970595
29	0.540691	23.5315	0.22743	-0.600418	0.902984
29	33.5128	28.6406	1.19034	0.59463	0.988791
29	24.2073	33.6901	0.680761	1.28437	1.03647
29	37.939	30.4449	-0.383572	0.844781	1.05155
29	37.6544	27.5198	1.66958	1.15355	0.9909
29	28.0788	32.9953	-0.737234	-1.87294	0.949671
29	36.3458	28.8934	-0.431781	0.175884	0.954312
29	32.7364	20.956	-0.926463	0.429921	0.946967
29	0.769304	39.4694	0.338805	0.783336	1.02262
29	6.3003	3.39217	-0.0704436	0.574	0.90491
29	6.34111	36.833	-0.434709	-0.871385	1.02804
29	34.6222	26.1215	-0.357386	-1.10132	0.909534
29	9.74957	0.452425	1.58782	0.700733	1.17336
29	13.3962	25.8304	-1.26765	0.935365	1.07297
29	8.51173	24.7475	-0.21867	0.419191	1.03892
29	18.8568	1.94771	-0.366434	-0.43499	1.02168
29	3.16691	21.3787	-0.384411	-0.0892899	0.877559
29	14.1609	32.6411	0.721376	0.704554	1.10314
29	15.3987	31.0414	-2.28684	-0.08828	0.953048
29	24.8595	27.8054	0.624368	1.49781	1.11905
29	19.7763	38.1667	0.312145	-0.0373487	0.948019
29	14.8299	34.198	-0.180203	-1.07169	0.953359
29	25.3501	33.5594	-0.907582	-0.40657	0.881806
29	17.2485	33.177	0.0632189	0.669381	0.958569
29	21.915	36.0741	-0.924442	0.450414	0.868608
29	15.7988	33.5954	0.229918	-0.28112	1.03496
29	19.0774	27.2487	-1.44739	0.520578	0.848648
29	27.9683	29.8006	0.896062	0.631825	0.90867
29	19.9245	39.224	-1.46919	-0.0866521	0.978004
29	20.9065	38.8923	-1.61292	0.667021	0.972369
29	28.9178	31.8881	1.93352	-1.67039	1.04646
29	32.0364	27.2759	0.104331	-0.176185	1.03183
29	28.5896	30.825	-0.390482	0.105004	1.13415
29	4.66383	25.9918	-0.959726	-0.872454	0.967244
29	1.49122	23.1417	0.833388	0.562976	0.95787
29	39.8592	32.1303	-1.01686	-1.92639	0.683338
29	30.992	27.2074	0.0307157	0.229872	0.917518
29	33.2902	27.31	-0.0422136	-0.663043	1.07866
29	35.7181	30.177	-0.140786	-0.375832	0.912687
29	38.9338	37.7342	-0.309061	-1.88393	1.01274
29	32.8026	30.4933	-0.633486	-0.280248	1.23003
29	6.56706	35.5039	1.10818	-0.869225	0.984129
29	2.21383	27.1583	-0.25884	-1.38172	1.08388
29	39.8008	0.180492	0.0853705	-1.24932	1.08099
29	2.80363	39.0443	0.0583436	-0.693785	1.03715
29	38.355	26.2374	-0.346459	-1.18962	0.977865
29	13.1896	31.8515	0.175998	0.105808	0.939672
29	21.8185	26.2828	0.130032	1.11865	1.05864
29	5.99241	24.27	2.45791	-1.02903	0.936801
29	10.7344	36.4946	-0.0959594	0.946669	1.00744
29	23.2735	26.3898	0.0944765	-0.839595	1.14662
29	14.3465	28.0313	-0.453985	-0.408554	1.0112
29	18.8677	36.1173	0.786604	-0.102228	1.03869
29	11.4221	37.2689	-0.193889	-1.46582	1.16802
29	20.8165	26.0281	0.473166	-0.218076	0.935849
29	22.1853	8.59426	-1.43715	-0.532976	1.0979
29	11.192	38.3435	0.399488	0.560565	0.957758
29	15.5885	1.88981	-0.373476	-0.0279196	0.754984
29	12.9214	37.8848	-1.22896	-0.615128	1.01529
29	15.5387	0.786536	-0.728018	1.58482	0.954975
29	24.4872	22.9281	-0.00507988	0.884338	0.92256
29	28.0423	34.727	-1.13318	-0.169606	1.07079
29	29.9684	32.0189	0.591435	0.233973	0.986661
29	23.0507	38.0609	0.613338	0.814527	1.00487
29	35.9997	39.1971	1.08364	1.61548	1.13105
29	35.7419	36.3689	-2.1327	-0.670808	0.897915
29	35.4928	19.5038	0.768592	-0.527417	0.970593
29	31.4523	26.088	-0.803648	-1.73102	1.13756
29	34.2354	24.0822	0.14757	0.535261	0.978948
29	1.29415	27.7152	0.782185	-1.48685	0.812844
29	29.6957	30.7644	-0.301993	-0.327482	0.902719
29	27.2159	33.6817	-0.928121	0.601368	0.852532
29	4.3176	31.2099	-1.01443	0.108781	0.942445
29	2.47766	24.7756	1.54443	-0.214671	1.06955
29	34.2156	31.4178	0.784904	0.923194	0.972498
29	9.19987	23.6606	-0.822088	1.06706	1.04494
29	38.9355	35.1247	-0.484416	0.19674	0.914691
29	38.6738	27.3115	1.29407	0.686982	0.932613
29	10.637	23.541	0.636559	1.43971	1.05664
29	10.1698	38.9612	0.865315	-0.420717	0.955718
29	6.1225	33.9303	0.278059	-1.45287	1.03439
29	6.99462	28.3659	0.0109016	-0.549776	1.10849
29	17.4026	29.441	-0.193457	-1.91091	0.949986
29	17.692	25.0488	-0.688925	0.241553	0.890232
29	12.5147	34.651	-0.29204	-0.733652	0.867628
29	10.9207	26.5751	1.33876	0.156613	0.978675
29	21.0552	30.596	-1.16238	1.27518	1.026
29	35.6129	2.68421	-0.871173	-0.8791	1.08337
29	25.1632	36.5283	-0.392412	1.53126	1.08619
29	19.571	2.92881	-1.11936	0.770274	1.0097
29	15.0478	36.9247	-0.126844	-0.401706	1.17454
29	26.0701	35.5694	0.0857344	-1.21614	1.0171
29	14.2169	29.1755	-0.575029	0.664919	0.964068
29	23.2258	23.2226	0.242806	1.12988	0.898918
29	25.8281	32.4035	1.13641	-0.482505	0.918085
29	21.8355	29.6086	0.727231	-2.23251	0.946318
29	27.484	27.6827	0.52882	1.16059	1.11065
29	33.5492	39.3174	0.411898	-0.178452	1.05132
29	33.7364	19.4864	-0.218576	0.509863	1.07754
29	33.646	18.3595	0.81169	0.251853	1.0575
29	30.0281	28.716	1.14001	-0.927857	1.03775
29	31.1807	35.358	1.73386	1.22901	0.935274
29	23.0713	19.274	-1.99031	0.855489	1.14903
29	1.09405	28.7982	-0.232852	1.61651	0.875744
29	26.2702	33.3987	0.116061	0.930539	0.980216
29	10.958	30.2804	-1.57424	-0.959588	0.997946
29	38.6786	34.1484	-1.68755	0.0325202	0.956637
29	4.51373	29.1716	1.80474	1.36987	0.85566
29	13.756	5.9705	-0.0146771	-0.420666	0.83691
29	8.42364	37.5836	-0.707361	-0.344749	1.00107
29	4.90676	23.2234	-2.00485	-0.00407195	1.0346
29	3.91107	5.43444	0.101876	0.844036	1.02166
29	8.61623	10.2555	0.696877	0.626197	0.92723
29	13.7336	20.9853	0.205436	0.380522	1.07261
29	18.6772	26.1137	0.898825	-2.01087	1.13526
29	9.46083	36.9797	-2.09492	-0.984301	1.02498
29	16.9053	6.69005	-0.686971	-1.06877	0.957029
29	7.70038	30.4216	0.962559	0.94497	1.08983
29	9.94102	27.3711	-0.756436	-1.18739	1.02311
29	14.8768	5.83671	0.814877	-1.06777	1.00183
29	12.6137	30.7873	-0.664891	-1.35365	1.0354
29	11.8681	32.9475	0.344328	-0.632628	1.08902
29	29.4983	23.3261	-0.348339	-0.274909	1.06525
29	20.5177	2.24628	-0.294766	-0.560512	0.943208
29	19.3996	30.6458	1.24938	2.48124	0.856898
29	37.5893	29.4077	-0.283741	-0.175029	0.861361
29	28.9949	20.9903	0.082167	-2.84886	1.00661
29	21.6483	28.5792	-0.363149	-0.0398188	0.949876
29	23.1014	31.8082	0.269355	-0.291836	0.905565
29	33.668	29.6227	-0.565711	0.678275	0.974634
29	37.9261	1.8168	-0.803204	-0.271165	1.06793
29	33.7945	34.7606	0.677984	-0.5826	0.970194
29	34.8117	38.14	0.579081	-0.00779594	0.986903
29	30.704	23.6996	-0.270693	1.10499	1.09479
29	27.593	26.2711	-0.633371	0.815279	1.06057
29	38.3454	38.819	1.74122	-0.166599	0.875089
29	39.7148	36.5246	-0.118463	-0.631109	1.20433
29	24.1244	37.4372	-0.660484	-0.419613	1.09896
29	4.23854	22.4298	0.239134	-0.24405	0.971233
29	1.77463	26.1983	1.38488	-2.19925	0.995458
29	7.28164	39.6017	0.877694	-0.930621	0.908455
29	7.33895	0.753368	0.390122	-0.289789	0.897644
29	9.13249	34.842	0.707274	-0.165845	1.06273
29	9.07659	29.4822	-0.50492	-0.28269	1.18546
29	3.53909	33.9091	-1.49421	0.945182	1.01109
29	5.33437	37.2203	0.489046	-1.13826	1.04744
29	24.4522	28.864	-0.522278	-0.760886	0.962787
29	34.5663	27.2835	-0.349089	-0.543046	1.13878
29	13.3287	35.8125	0.0994318	-0.39717	1.0573
29	11.9664	29.668	0.938548	0.0667131	1.07618
29	17.7222	30.8542	-0.993657	0.199035	1.00509
29	13.206	32.9741	-0.124386	-0.652287	0.887721
29	20.3189	6.07662	-0.083042	0.433146	0.920194
29	20.6171	3.59849	1.27969	-0.393878	1.11929
29	23.1809	39.1599	-0.894057	-0.54955	0.991367
29	16.8428	37.9121	-2.63474	1.90472	1.092
29	28.3385	35.8786	-0.481565	1.1762	0.977985
29	32.5024	35.8193	0.371259	-0.851712	1.00606
29	24.2078	25.2536	-0.637429	-0.525735	1.18814
29	29.3665	29.7836	0.962055	0.922494	1.0004
29	35.163	29.2228	0.399792	0.970395	1.07715
29	2.76982	35.1145	-0.224428	0.506396	0.943983
29	20.1489	31.44	-0.443914	-1.18321	1.11295
29	25.9585	28.47	0.960637	1.49778	1.17036
29	25.4979	26.7344	-0.207584	0.318474	1.06997
29	30.5908	32.9835	1.21061	0.3934	0.951949
29	29.9744	17.4716	0.282975	-0.140725	1.16375
29	30.2248	34.0577	-1.43944	0.600656	0.973649
29	33.8042	32.7185	1.08842	0.159486	1.22913
29	2.8188	3.3631	-0.111228	-0.31794	0.957514
29	36.46	22.8832	0.170895	-1.8376	0.831235
29	39.9055	30.8915	0.760092	-0.254715	0.86062
29	4.59506	34.95	0.282086	-1.37288	1.09369
29	30.0909	35.0976	0.551163	0.879092	1.02364
29	27.6852	36.9994	-0.862434	-1.50518	1.0726
29	2.75055	32.5935	2.9423	0.740048	0.988589
29	39.9941	34.7747	0.108122	-0.0237739	1.06477
29	11.0742	32.3194	1.01095	0.96131	0.771194
29	10.2342	37.9614	1.12806	-0.264227	0.981508
29	5.3962	30.9504	0.154686	0.549582	1.10792
29	23.7363	24.2614	0.98753	0.120172	0.896306
29	13.4252	39.0284	-0.906129	2.17997	1.12393
29	17.9503	0.212803	-0.615382	1.97001	0.996433
29	24.615	32.446	0.300965	1.32227	1.25186
29	7.70174	29.0716	-0.0642561	0.373696	0.946438
29	19.5276	5.06972	-0.669671	-1.11051	1.00693
29	19.198	32.721	0.592239	0.501765	0.867159
29	31.5701	3.34358	-0.398613	0.89449	0.9394
29	24.4519	26.5298	-1.37346	-1.06968	1.00997
29	17.7354	36.6272	-1.29534	-0.561791	1.04254
29	19.9465	35.4911	-0.48081	-2.04777	0.924871
29	34.4112	2.58853	-0.689057	-0.0323765	1.01489
29	23.0441	30.6009	-0.655834	0.686895	0.834544
29	29.1275	34.9001	-0.900148	0.810613	0.920987
29	34.1054	33.8066	-0.01311	-0.205786	0.916462
29	17.367	18.9295	-0.0107631	-0.317059	0.999718
29	22.998	34.1204	-0.279338	0.709365	0.962089
29	24.122	31.0696	0.384726	-0.510971	1.07259
29	30.8755	38.7907	-0.780539	-0.759454	0.862297
29	24.9459	24.2676	0.361288	1.24061	1.04291
29	27.314	38.6355	-0.512204	-0.349052	1.04689
29	32.6836	0.0803336	-1.40991	0.408384	0.829545
29	36.7148	29.9693	1.33848	0.645981	0.964022
29	34.4997	30.2098	-0.163448	-0.995656	1.0539
29	1.7986	29.9562	-0.0972736	1.03005	1.10701
29	5.21644	3.48456	-0.0866656	0.650055	0.906435
29	39.9948	37.6414	0.987916	1.52985	0.963527
29	4.26485	27.228	0.0376735	-0.706151	1.04972
29	11.6092	34.4085	0.342705	-0.398937	0.976859
29	33.9369	25.2498	-0.31098	0.264602	0.865485
29	11.4272	3.18265	-0.686664	-0.2753	1.01793
29	7.87938	38.6694	-0.174039	0.907765	1.09418
29	15.783	38.1177	0.256741	-0.57893	1.01573
29	23.6695	1.711	1.21988	0.673279	0.94182
29	11.3015	31.3308	-1.51396	-1.8935	0.928245
29	16.15	4.61686	-0.501907	-0.375617	0.947174
29	20.2419	33.0565	-1.29088	-1.41507	0.970742
29	14.0462	37.8748	0.773518	0.576142	0.958173
29	14.8229	35.8565	1.2495	-0.202647	1.05787
29	14.1769	39.8605	-1.01677	1.80795	0.999357
29	22.3053	32.4585	-1.16407	0.417494	0.874998
29	23.2301	4.86905	0.634686	-0.989818	0.90787
29	23.8432	39.9418	1.92986	-0.580054	0.810987
29	24.0553	34.9889	0.348014	-0.371545	1.31115
29	22.974	29.0606	1.21642	2.65521	1.07389
29	28.9048	37.2012	-0.202819	0.496283	0.984738
29	22.6931	39.9915	-0.540514	1.24723	0.841995
29	27.354	35.6134	0.226283	0.174145	1.07683
29	25.5068	20.9285	-2.22645	-1.93187	0.754633
29	27.1818	30.4404	0.656355	-0.453665	0.939505
29	30.3624	1.35691	0.361684	0.824584	1.00663
29	29.5169	38.3959	-0.626855	1.24954	1.06184
29	37.2713	39.1357	0.539283	-0.538784	1.04467
29	1.73419	3.36512	0.953683	-2.26559	1.05081
29	1.04948	1.98385	0.26852	2.88134	1.03991
29	4.47644	38.2266	-0.0523071	-1.44528	1.12965
29	1.97669	1.2645	-0.563321	-0.0160104	0.961272
29	4.94298	39.7566	-2.11576	0.766533	1.07878
29	32.9858	31.6177	-1.52024	-1.07672	0.992426
29	0.701609	32.8048	2.14355	0.289151	1.01433
29	36.4503	31.2958	-0.377127	-0.463318	1.00942
29	5.83747	4.27697	0.832144	1.73363	1.01909
29	1.01487	33.9548	0.601186	-0.598064	1.03301
29	6.67626	38.7813	-0.634279	0.454967	0.95529
29	5.03977	33.9221	1.86	0.372309	0.869293
29	12.441	39.8592	0.740094	0.421918	0.989064
29	8.19197	0.353034	0.685854	0.30364	1.11128
29	10.4855	33.2008	-2.01205	0.117942	0.986113
29	17.4831	39.231	-0.803985	-0.325995	1.05817
29	13.125	4.05469	-0.0297896	-0.268329	0.94755
29	30.6504	2.41876	-0.282735	0.884166	1.06177
29	30.4263	3.58757	0.168901	-1.14783	1.06565
29	19.0539	0.6598	-0.827555	-0.0648594	0.871509
29	32.1723	0.899575	-0.963822	-0.961171	1.10119
29	26.3906	39.1762	-0.972709	-1.49941	0.952636
29	35.7348	26.2865	-1.3581	-0.767376	1.06296
29	23.4099	36.0472	-0.477957	-0.609312	0.95659
29	26.9255	34.5435	0.23413	-0.73315	0.999888
29	4.59186	9.36183	-0.0860624	1.05012	1.13493
29	30.1845	39.79	1.13811	0.676908	0.909899
29	23.331	0.716866	0.739956	-0.53433	0.876859
29	1.88501	38.2343	1.63992	-0.780633	0.965244
29	37.2432	28.4786	-0.878283	-1.26604	0.91018
29	24.7828	39.8872	-0.545456	-0.182291	0.942904
29	31.0994	37.7854	0.77163	-0.734831	0.94048
29	1.71093	33.1109	-0.585483	0.196323	1.03991
29	0.758354	38.3489	0.836389	1.35971	1.00405
29	3.44932	9.08496	0.92316	-0.327615	0.930221
29	36.0029	35.3033	-0.19371	0.581197	1.11385
29	2.01565	2.34789	2.6422	-0.526454	0.947616
29	8.84572	3.93126	0.431042	0.880462	1.04578
29	8.09404	11.1064	0.0534045	-0.564036	0.954146
29	0.761756	31.5496	0.559799	0.821298	1.04381
29	5.47996	38.7319	0.979029	-1.13531	0.844592
29	12.7092	2.85515	0.571155	0.985591	1.05415
29	6.73283	34.6021	-0.747153	0.184245	0.792411
29	6.73171	29.8323	0.169796	-1.93156	1.0835
29	8.41178	1.75906	-0.816702	3.71399	1.03714
29	38.0393	25.1299	-0.804379	0.341743	1.1377
29	13.3809	29.8875	1.27039	0.573683	1.02658
29	10.3184	31.1726	-0.0881356	-0.395102	1.01609
