21	13.1698	26.2849	-0.47796	0.426231	0.996292
21	7.0854	18.6123	-0.965781	-1.1502	1.02373
21	16.0069	10.6874	1.06168	0.156423	1.17466
21	9.30223	15.6772	0.701758	0.264697	1.11695
21	8.52059	21.8055	0.0892534	-0.135838	1.10914
21	22.2676	16.4456	0.649785	0.201115	0.863419
21	18.7839	22.4409	-0.232093	1.53438	0.843172
21	4.98916	20.6267	1.13922	0.234715	1.10267
21	9.30889	10.1338	-0.37959	-0.0703224	0.931626
21	13.7432	19.0626	-1.37512	-0.372059	0.934155
21	25.205	12.9662	-0.181771	-0.0799224	0.893692
21	22.5487	15.4008	0.312913	2.44466	0.973185
21	3.19478	21.2735	-0.335707	1.62917	0.999162
21	6.3248	29.4027	-1.48728	-1.12332	1.03764
21	11.8251	19.7738	1.17961	0.15531	0.711965
21	24.0476	12.8859	0.179416	-0.0358488	1.14118
21	26.5983	28.7402	-0.689333	1.02831	1.05785
21	12.8582	17.0775	0.129857	1.00246	0.831106
21	28.8177	8.68807	1.61604	-0.426429	0.888759
21	38.4021	18.912	1.15259	0.525147	1.00896
21	21.5799	28.8085	0.0666653	0.17565	0.93635
21	28.4936	15.6985	-0.560393	-1.18226	0.968958
21	32.2224	24.0541	0.898143	-0.0111128	1.09966
21	31.6475	25.0539	-0.571912	0.470189	0.890092
21	31.5756	20.9839	-0.272401	0.401226	0.901392
21	36.442	19.3619	-0.231858	0.557828	1.00766
21	30.764	22.9816	0.572136	-0.339222	0.967808
21	32.7027	25.1503	1.43014	0.0265506	0.977735
21	36.5878	22.7841	-0.742935	0.683009	0.994967
21	32.5329	27.4315	-1.25649	-0.865073	0.995407
21	2.52773	17.8053	1.26748	-1.1532	0.951372
21	36.0026	24.7451	-0.124005	0.701937	1.15396
21	3.38831	13.7666	-1.95817	0.588788	0.933548
21	2.01957	22.09	-1.0859	-0.709881	1.12214
21	13.2356	16.1497	0.398926	-0.616897	1.0442
21	9.03213	19.9541	-1.0181	1.58138	1.02204
21	9.42865	25.4282	2.05604	0.997795	1.10016
21	12.3379	27.0749	1.13426	-1.05391	0.92516
21	38.6825	35.6461	-1.04384	0.199724	1.01689
21	18.6318	11.9493	1.1629	-0.121585	0.98146
21	31.8985	18.4786	0.342354	0.578958	1.14381
21	14.8818	18.975	0.755064	-0.613951	1.1643
21	12.5824	24.9202	-0.665066	-1.54984	1.16649
21	21.0644	19.31	-0.87905	0.081238	1.12889
21	17.2188	21.9759	-0.80814	-1.90789	1.02822
21	10.4801	17.0169	-0.888569	-1.71339	0.882712
21	20.0385	22.4096	-1.48798	0.711097	1.12953
21	21.3542	14.5941	1.19398	-1.61212	0.881478
21	13.3712	18.062	-0.289744	0.349175	0.929907
21	16.6563	17.584	0.1719	1.83075	0.938823
21	25.1632	7.06305	0.484968	-0.211603	1.12928
21	27.8895	13.2008	0.520294	-0.100999	1.08029
21	34.9857	20.9934	-0.457226	0.725892	1.14049
21	25.3894	28.5914	0.124054	0.494855	1.09221
21	1.85337	24.9031	0.141917	-0.141412	1.00816
21	27.9048	20.3673	0.0993492	-0.40603	0.884985
21	26.532	16.8048	0.78578	-0.113938	1.04706
21	25.4288	16.6623	0.369664	0.73268	0.856262
21	23.6745	18.5001	-1.32848	1.67309	1.07152
21	35.6455	27.1168	0.816212	0.833889	1.08441
21	30.9951	21.9078	0.791986	0.345021	0.909356
21	37.2798	20.3117	-1.28498	-0.226459	0.944952
21	39.5865	18.704	0.142384	-0.404937	1.0482
21	37.5019	23.235	-0.290694	-1.73207	0.983681
21	3.2331	24.2054	0.289855	1.67922	1.18314
21	3.94569	20.2918	0.329331	0.609827	1.06702
21	5.5005	19.7419	0.0278243	-0.0782708	0.824006
21	10.7458	25.0148	1.22783	-0.458242	1.15925
21	14.5927	27.2313	-1.89915	-0.613285	0.983577
21	6.25139	24.4084	-0.422132	0.613624	1.06133
21	14.0543	23.9548	0.655688	0.310722	0.917036
21	11.3048	18.9285	0.227592	0.56691	1.135
21	9.6833	21.6626	2.66186	0.178687	1.104
21	11.3308	21.8755	-0.237266	-2.17607	1.09227
21	19.4894	26.214	-0.623229	0.553254	0.882439
21	15.2951	19.9659	-0.864557	-1.44103	1.0202
21	19.2787	29.8727	0.997072	1.4139	1.12081
21	17.7443	23.9938	-0.517121	-0.331411	1.12655
21	28.2013	22.8469	0.184958	-0.371817	0.941696
21	21.244	32.5103	1.75004	0.946172	1.06539
21	15.1011	17.837	-1.51884	1.73498	0.873462
21	17.4319	19.4623	0.483031	-0.245048	0.929709
21	13.9246	35.6032	0.353311	-1.99514	0.93615
21	18.9183	24.7078	-1.4008	-1.07036	0.863807
21	14.065	22.1284	1.57135	0.906636	1.125
21	26.2674	12.9265	0.404131	-0.522913	0.832753
21	27.2204	33.8236	-0.860898	1.09479	0.82884
21	26.1381	19.7521	-0.215862	0.210988	1.00967
21	28.4664	14.6706	-1.91519	0.77357	0.912434
21	28.8724	12.7175	0.323824	-0.260817	0.897019
21	34.8196	25.3986	-1.06983	-0.201271	1.12667
21	36.1137	21.473	0.72416	0.201045	1.08324
21	0.919747	16.8663	0.0607116	-0.431631	1.03485
21	6.57176	17.1951	-0.00327514	1.75015	1.24276
21	39.4568	20.8598	-0.107043	2.26542	1.12299
21	0.664464	19.11	0.0771927	-0.148147	0.994894
21	38.8221	16.4331	-0.0124696	0.499813	0.933465
21	5.19284	23.292	1.0383	0.536448	0.951556
21	35.9558	20.2353	-1.65127	0.46752	0.841157
21	8.25313	20.6458	-0.879817	0.20675	0.995835
21	11.3429	27.5276	0.210102	0.0271292	1.11281
21	9.89376	19.1388	0.23504	-0.236497	1.01335
21	6.2721	19.3849	-0.794525	-0.987596	0.916288
21	0.691999	31.9742	0.786614	-0.202829	1.09607
21	5.96553	18.2645	-0.667978	0.343643	1.07224
21	10.0709	17.986	-1.14882	1.73644	1.07308
21	10.6243	15.6361	0.0368408	-0.158492	0.958488
21	7.92068	19.5607	-0.237107	-1.51609	1.12881
21	10.1133	13.6711	0.513759	0.272331	1.07562
21	16.7057	22.9379	0.730084	-0.413752	1.05157
21	12.1579	25.9908	0.606708	-0.298182	1.06381
21	27.737	10.0583	-0.650102	-0.473212	1.00464
21	25.7726	25.1414	-1.32402	-0.711781	1.08725
21	20.8158	27.9954	0.325363	0.399026	0.904988
21	22.9727	17.5807	0.465657	0.401351	0.985511
21	19.7984	23.616	-1.11785	0.612613	1.10688
21	26.9208	27.2201	0.715462	0.465257	0.951703
21	29.2163	23.0176	-0.679053	1.1657	0.877738
21	20.7157	36.8306	-0.207592	-0.564346	0.973233
21	29.8591	33.2312	1.11912	1.50781	0.97848
21	29.8405	22.1525	-1.04995	0.99489	0.922796
21	25.3673	22.3793	0.822713	-0.593394	1.09906
21	28.7112	21.9343	0.181084	-0.873305	1.05922
21	30.9218	14.216	0.957027	-0.480986	0.989231
21	21.956	12.0364	1.41778	0.648935	0.98957
21	33.3753	24.0001	0.608108	-0.458928	0.986011
21	4.92962	24.2799	-1.22729	0.0818923	0.958946
21	27.6729	23.8179	-1.67359	-0.369197	0.952873
21	3.74202	18.1958	-0.563436	0.641791	1.01559
21	38.8256	24.1834	1.02681	1.75106	1.02325
21	0.499959	18.0162	-0.0997699	1.16178	1.07003
21	6.6909	31.8804	0.168986	2.15067	0.96405
21	10.5086	33.0684	1.26874	-0.904937	0.994874
21	14.0617	20.2884	-0.615096	0.835746	0.940905
21	31.5121	26.993	-0.320802	0.668212	0.859218
21	4.4374	29.0591	-0.695073	-0.0561778	1.11675
21	12.9865	19.9355	0.655016	-0.298963	1.06379
21	10.2498	28.0216	-0.819416	1.03876	1.03547
21	1.98173	23.3534	0.250811	1.49916	0.904478
21	15.5753	26.0496	0.150926	0.825261	1.03339
21	17.7907	25.4152	-0.187906	-0.812809	1.00348
21	9.12135	26.4765	0.970041	-0.605491	0.85245
21	13.865	25.5874	-0.299075	0.347092	0.981078
21	12.9117	34.9583	-0.520627	0.0305901	1.09934
21	17.7402	26.4194	-1.93349	-0.252117	0.929835
21	18.5645	32.1188	-1.12546	0.810473	0.973805
21	31.9846	28.4283	-1.52502	1.84534	0.787326
21	18.7256	23.5765	-0.953764	1.05612	0.915032
21	9.38323	14.5261	-1.90608	-0.0480421	1.02309
21	32.9985	23.0666	-0.107849	-1.36845	0.985308
21	24.4615	16.5222	0.0107189	-0.714864	0.882345
21	19.6606	19.984	1.43417	0.923965	1.06327
21	33.8641	22.2222	-0.461522	-0.274625	1.12307
21	21.7377	31.159	1.58015	0.128788	1.05406
21	21.1895	21.8423	2.09692	-1.02353	1.01469
21	30.7974	26.3822	-0.0718746	-1.60265	0.887268
21	30.9956	24.1364	-1.46522	-0.371142	1.10091
21	35.5109	34.4248	2.2585	-1.721	0.827478
21	20.524	29.0221	-2.14681	-0.474511	1.05527
21	27.4248	17.77	-1.7132	-0.320507	1.17781
21	37.2476	21.5228	-0.567076	-1.43978	1.04039
21	4.43335	32.5548	-0.393629	0.0680355	1.02947
21	2.89853	31.8221	-0.288786	0.389393	0.839922
21	4.79328	22.1833	0.315741	0.841224	1.06345
21	16.6144	26.5609	0.114349	0.743877	0.998966
21	9.51763	22.9886	0.319632	1.07194	1.11453
21	6.57142	20.4879	0.788215	-0.31557	1.07335
21	15.3208	13.5872	-0.516656	-0.0825709	0.907825
21	8.2885	27.2934	-0.457919	0.319712	1.20963
21	16.9951	35.0648	0.240765	0.309154	1.06437
21	2.49979	27.5825	-0.544993	1.03951	1.07832
21	17.4259	27.7926	1.1614	0.0833288	1.07419
21	13.5395	32.0881	-0.359426	-0.862141	1.02344
21	16.292	33.2028	-0.560239	2.85378	1.07691
21	21.0409	23.0126	0.0949858	-0.467053	1.01678
21	17.9616	35.1112	-0.0346142	-1.07134	0.657501
21	8.67957	28.6683	0.120575	0.196483	1.17889
21	15.8485	27.5682	-0.298746	-0.591263	1.09755
21	25.1023	21.1574	-0.27816	0.500016	0.987402
21	24.9143	18.9503	0.269112	1.27887	0.922283
21	16.6239	31.1308	0.424691	0.390698	0.935093
21	16.192	34.2957	-0.60912	-0.631493	1.01199
21	19.5214	27.5298	-0.381577	0.974141	1.00627
21	22.5751	25.9664	1.8692	0.381556	0.956657
21	30.8357	35.2154	0.20734	0.82728	1.01182
21	28.2865	26.7035	-0.123141	-0.335979	0.968304
21	33.9903	28.9823	-0.489364	0.536277	1.00962
21	25.8937	26.3914	-0.521342	-0.774715	1.17263
21	26.8264	20.8751	0.858802	-0.494859	1.21871
21	34.2897	24.449	1.33768	-0.412419	0.930227
21	7.49204	35.9145	0.534881	0.922886	0.991463
21	34.5853	26.5411	0.641829	0.609492	0.944261
21	0.0537511	24.4728	0.794968	1.04247	1.01251
21	3.2477	26.6629	-0.71042	0.628814	1.04949
21	29.2846	27.4517	-0.19722	-0.54527	0.898944
21	29.257	30.3918	-0.02891	0.795029	0.876482
21	27.8027	18.8591	-0.0516479	0.296735	0.887543
21	3.05128	18.9831	1.56199	-0.92484	0.897621
21	38.3558	28.7269	0.171452	-1.06893	1.17575
21	5.9637	21.5964	0.297047	1.44377	0.856095
21	5.57179	0.572945	0.692963	0.707252	0.962523
21	6.95884	27.0606	-1.14817	0.688813	0.906882
21	2.07976	35.1989	0.0618222	0.701551	1.04984
21	1.76285	31.1274	-0.766004	0.518988	1.38703
21	1.06438	34.011	2.11356	1.98091	0.875627
21	9.12018	29.7829	0.268505	-0.118997	0.970964
21	20.3235	25.2004	1.53713	0.58156	1.13538
21	5.24208	30.3644	-1.01871	1.03695	0.906234
21	8.34306	16.174	-0.210221	-1.36762	0.96867
21	27.1749	22.8388	-1.0675	-0.841904	1.05423
21	23.7929	31.8749	0.327962	0.17317	1.07609
21	15.985	30.1876	-0.0847402	-0.20847	1.0294
21	21.4786	26.1533	0.65221	0.696838	1.08023
21	14.859	32.2726	0.526021	0.904329	1.02093
21	22.7416	21.6766	-3.10968	0.823014	1.21767
21	21.1641	20.5581	1.07841	-0.152853	1.09072
21	26.9195	30.4821	-1.02445	-0.131453	1.0895
21	28.7684	28.3976	-0.540279	-0.134881	0.995604
21	0.990952	26.3521	-1.51368	-0.930531	1.05881
21	16.0051	15.7471	0.325345	-0.216462	0.916603
21	28.5418	18.2586	0.328526	-1.03624	0.970595
21	1.01685	22.4738	-0.514718	-0.873499	0.902984
21	38.4464	30.0579	-0.464565	-1.35777	0.988791
21	24.3276	29.2546	1.19698	1.0643	1.03647
21	37.0789	30.9337	0.930598	-0.480048	1.05155
21	36.9602	25.2793	-0.165064	-2.07205	0.9909
21	28.8084	33.133	-1.53286	0.946775	0.949671
21	39.6036	28.3638	-0.762978	-1.32992	0.954312
21	32.539	22.0684	0.941618	-0.596416	0.946967
21	0.873846	38.2634	-1.84128	0.606983	1.02262
21	7.25836	1.5798	-1.15365	0.345506	0.90491
21	7.27947	37.1516	0.822144	1.03634	1.02804
21	36.0304	26.066	0.85301	0.335857	0.909534
21	12.1929	39.7409	0.179652	-0.368719	1.17336
21	13.0438	23.8992	-0.839938	1.1274	1.07297
21	8.47054	24.5884	1.84113	2.18801	1.03892
21	21.7985	39.3495	-1.76559	-0.255406	1.02168
21	3.95936	19.2481	-1.15416	0.180875	0.877559
21	15.9437	32.2119	1.06164	-0.669885	1.10314
21	14.9863	28.5611	2.48115	-0.549547	0.953048
21	23.4515	26.7861	-1.00078	-0.981849	1.11905
21	17.0358	39.3508	0.190683	-0.0910721	0.948019
21	14.1792	33.0592	-0.283321	1.33596	0.953359
21	25.5929	30.3894	1.17257	0.00604504	0.881806
21	17.4061	33.9615	0.907592	0.332618	0.958569
21	23.5431	34.7124	-2.00162	-0.804499	0.868608
21	14.6515	34.5211	-0.342074	2.81345	1.03496
21	20.2323	26.8364	-0.380368	0.626167	0.848648
21	26.1615	29.6978	0.522448	-1.3291	0.90867
21	22.4255	38.3205	1.1599	0.426428	0.978004
21	24.2822	37.4301	0.511804	-0.0536422	0.972369
21	30.0862	30.9762	0.251841	-0.85687	1.04646
21	32.0444	26.1461	0.121051	0.297783	1.03183
21	29.5041	32.1312	-1.84247	-0.646363	1.13415
21	4.35978	25.0969	-0.226825	-0.312699	0.967244
21	39.0895	21.8689	0.175664	-0.212861	0.95787
21	37.8895	31.299	0.430158	0.176463	0.683338
21	32.6345	29.9127	1.12362	0.596343	0.917518
21	33.9963	27.5259	-0.344974	-0.231566	1.07866
21	38.9056	30.9006	0.370537	0.652606	0.912687
21	37.8514	38.457	-0.271789	1.63192	1.01274
21	33.3688	32.4109	0.321963	0.430329	1.23003
21	7.00762	34.2815	0.0841155	0.0324762	0.984129
21	3.06573	25.5145	0.781024	1.83004	1.08388
21	39.9885	0.228839	-0.847714	0.59987	1.08099
21	3.33631	38.5262	-0.417949	-0.684272	1.03715
21	39.6057	26.9372	0.756467	0.318257	0.977865
21	13.095	30.9821	0.207479	1.76552	0.939672
21	21.4054	24.0629	-1.57727	1.16819	1.05864
21	2.20652	26.2553	0.308426	-0.619894	0.936801
21	12.229	32.3843	-0.560665	-0.935006	1.00744
21	23.6362	24.8573	0.572062	0.54088	1.14662
21	14.0779	28.2481	-0.619063	-0.165603	1.0112
21	18.5141	34.1922	0.283399	-0.235299	1.03869
21	12.0997	35.8354	0.224903	0.892722	1.16802
21	21.7384	25.1407	1.33217	-0.815709	0.935849
21	20.7289	4.51047	-0.167507	0.429146	1.0979
21	13.1918	36.1479	0.540729	-0.185196	0.957758
21	17.9419	39.0545	1.14093	-0.668237	0.754984
21	16.0528	35.6873	-1.45101	-1.09145	1.01529
21	20.2912	39.9338	0.271505	0.466903	0.954975
21	23.3042	20.3976	0.701747	0.270572	0.92256
21	27.6467	32.8102	-0.0716217	0.0941401	1.07079
21	29.1863	29.2897	0.649919	1.89318	0.986661
21	25.2502	35.9041	0.537342	1.51869	1.00487
21	36.1645	39.8172	-1.67406	-0.579234	1.13105
21	37.3459	37.0838	0.754145	0.186476	0.897915
21	33.9169	20.3226	0.390039	0.581481	0.970593
21	33.6433	25.5584	0.983014	-1.54151	1.13756
21	34.2924	23.4064	-0.846884	-1.24729	0.978948
21	1.4647	27.8607	1.47425	-0.707916	0.812844
21	30.4107	27.2559	-0.841963	2.06576	0.902719
21	28.2318	33.8296	-1.97418	0.337048	0.852532
21	3.35573	30.5659	-0.617803	1.18589	0.942445
21	4.48505	26.4566	0.502444	-0.0528712	1.06955
21	36.0947	33.3832	-0.799893	-0.698475	0.972498
21	8.32762	23.4224	0.680265	0.69199	1.04494
21	38.1263	34.2961	1.05718	1.60577	0.914691
21	38.1201	25.7644	0.294369	1.15198	0.932613
21	9.69692	24.1154	-0.672827	-0.0909041	1.05664
21	12.7775	38.5511	0.173495	0.224869	0.955718
21	4.41656	31.0434	-0.651426	0.145776	1.03439
21	8.14353	26.0209	0.0448511	0.0245154	1.10849
21	18.2215	29.6208	-0.679121	1.01774	0.949986
21	16.33	24.7948	0.203493	-0.282329	0.890232
21	12.5912	33.877	1.14134	0.803153	0.867628
21	9.9217	26.9428	-1.02279	-1.45141	0.978675
21	19.8914	32.1913	-1.49982	1.4545	1.026
21	33.942	3.05112	0.878165	-0.744558	1.08337
21	22.9758	33.4703	2.28771	-0.95086	1.08619
21	20.0592	38.4839	-1.13679	-0.349511	1.0097
21	15.8888	37.0795	-1.55043	-0.729823	1.17454
21	26.1933	34.8815	-0.224746	-0.599094	1.0171
21	13.5495	27.3948	1.36152	0.105346	0.964068
21	25.6736	23.3768	0.821589	0.882486	0.898918
21	27.9101	31.8203	0.561217	0.58704	0.918085
21	20.5335	30.0545	-0.536491	-0.156865	0.946318
21	29.647	26.4811	0.802452	0.0312368	1.11065
21	34.1386	39.0718	1.3827	-0.574599	1.05132
21	33.2201	21.0877	-1.88998	-1.44933	1.07754
21	32.7573	19.9399	0.837725	-0.874842	1.0575
21	33.0497	28.3089	0.631887	0.871276	1.03775
21	30.6842	31.8938	-0.509538	-1.13806	0.935274
21	24.0979	19.8255	-0.3078	-1.78933	1.14903
21	39.3614	32.9259	-0.0791138	-0.0358802	0.875744
21	28.3497	34.9885	-1.41093	1.44999	0.980216
21	11.1558	28.7554	0.176556	-0.167326	0.997946
21	2.53365	33.9441	-0.30546	0.0931976	0.956637
21	3.57597	28.6543	-0.936334	-0.24872	0.85566
21	10.1174	7.63018	-0.823166	-0.122143	0.83691
21	8.34496	37.1514	0.0457483	-1.15085	1.00107
21	6.2444	25.5522	-0.501648	-0.338857	1.0346
21	3.76684	6.94581	-0.939222	-0.15008	1.02166
21	6.37571	7.95682	2.00001	1.95795	0.92723
21	12.0708	20.9055	1.56363	-0.62689	1.07261
21	16.5534	28.5884	1.81805	0.915945	1.13526
21	10.9669	36.2864	-0.303249	0.983323	1.02498
21	12.4152	4.56307	-0.670062	1.27361	0.957029
21	9.70226	31.9684	-0.697842	-0.0614251	1.08983
21	10.1153	29.2113	0.940538	1.44644	1.02311
21	13.9926	2.66874	-0.974035	0.445722	1.00183
21	12.0168	30.1471	-0.605544	0.597377	1.0354
21	11.5106	33.3525	-1.36973	-0.00677077	1.08902
21	28.1159	25.3608	0.396209	-0.462315	1.06525
21	19.9158	3.90428	0.562037	-1.19523	0.943208
21	17.3108	30.1615	-0.967322	0.350895	0.856898
21	0.676155	29.2618	-0.368517	-0.658463	0.861361
21	29.2236	24.3422	0.716426	0.429315	1.00661
21	22.2559	27.249	0.766099	1.48337	0.949876
21	20.9973	35.0344	-1.59203	-0.950543	0.905565
21	34.6486	31.3241	-0.0754736	-1.67736	0.974634
21	36.0516	4.00644	-1.32854	1.51872	1.06793
21	35.1068	37.739	-0.385888	-0.835704	0.970194
21	36.8925	38.8786	0.627315	1.0792	0.986903
21	30.3959	25.2386	-0.123629	-0.354436	1.09479
21	27.094	25.9471	0.37585	-0.546474	1.06057
21	37.6082	1.56275	1.13968	1.0316	0.875089
21	37.5535	32.3362	0.220957	0.0996077	1.20433
21	26.5539	35.984	-1.04589	-0.692157	1.09896
21	7.15338	21.7291	-1.52971	-0.324964	0.971233
21	2.34555	28.7123	-2.02705	0.484706	0.995458
21	7.14971	39.5305	0.672538	-0.189628	0.908455
21	6.2809	39.9237	2.0042	-0.216995	0.897644
21	10.0115	35.2269	-0.26929	0.352716	1.06273
21	9.87897	30.6684	1.84325	0.605275	1.18546
21	2.22408	36.2222	0.720057	0.878698	1.01109
21	5.15026	37.3099	-0.538312	0.938232	1.04744
21	23.3144	27.9862	1.84639	-0.220722	0.962787
21	36.1491	28.8067	-0.0571418	-0.0223306	1.13878
21	15.0165	36.1482	-0.0369127	-2.03046	1.0573
21	13.3408	29.3032	0.713286	-1.16271	1.07618
21	19.0112	28.593	0.147119	-0.430886	1.00509
21	11.2802	32.2314	-0.0115032	0.351076	0.887721
21	16.0844	3.47379	-0.046672	0.628502	0.920194
21	17.7893	2.85783	-0.999966	1.46603	1.11929
21	26.4536	38.4337	-0.329873	-0.096493	0.991367
21	18.8522	38.7155	1.3317	-0.554658	1.092
21	29.3429	34.6149	0.538923	0.604266	0.977985
21	33.0153	37.2242	2.06359	1.48099	1.00606
21	23.0932	23.1181	0.338639	1.1706	1.18814
21	28.1876	29.6689	-3.66122	-0.317229	1.0004
21	34.4808	30.1617	-0.0654193	-0.52047	1.07715
21	1.23223	36.1165	0.0678952	0.384116	0.943983
21	19.3588	33.2679	1.68575	0.0963052	1.11295
21	24.4668	27.9354	0.389508	-0.293529	1.17036
21	27.6313	28.1307	1.15771	-0.988676	1.06997
21	31.8006	33.7753	-0.319332	-0.433348	0.951949
21	30.4189	20.51	1.13465	-0.71583	1.16375
21	35.8361	35.6421	1.32107	-0.495348	0.973649
21	33.6603	36.3056	0.124608	1.00399	1.22913
21	2.75952	5.79938	0.167151	-1.38118	0.957514
21	36.9945	24.1038	-0.398415	1.36329	0.831235
21	4.18047	33.8596	-1.46633	-1.70841	0.86062
21	3.73006	35.9327	0.960325	0.320994	1.09369
21	32.0127	34.827	-0.293106	-0.23845	1.02364
21	28.6926	36.3306	0.704848	-0.877022	1.0726
21	1.74098	33.2951	-0.526081	-2.59905	0.988589
21	3.14795	33.0734	-0.227536	-1.5723	1.06477
21	10.9564	34.1807	1.16888	1.15344	0.771194
21	12.4813	36.9298	0.903862	-0.277982	0.981508
21	7.49077	31.1813	-0.927811	-1.62235	1.10792
21	24.8199	24.6752	-0.562943	0.768023	0.896306
21	13.4598	37.6099	-0.0881428	-0.0172689	1.12393
21	17.0186	36.2484	0.220585	0.727666	0.996433
21	23.3287	29.8423	0.316983	-1.28055	1.25186
21	7.84959	29.4	0.195886	0.552121	0.946438
21	17.2688	4.0022	-0.0267891	0.522058	1.00693
21	18.3199	30.589	-0.398749	-0.470796	0.867159
21	30.3332	3.74887	-0.255058	-0.715003	0.9394
21	24.6676	25.952	-0.0320873	0.445578	1.00997
21	19.0817	36.3306	0.251369	0.311356	1.04254
21	21.8391	36.8776	-1.98788	-0.738261	0.924871
21	33.8074	4.15091	0.753943	-0.648632	1.01489
21	19.1416	31.1406	-1.87619	-1.17589	0.834544
21	30.394	34.1062	-0.527085	-0.777047	0.920987
21	35.3849	36.5734	0.915686	0.274952	0.916462
21	16.515	18.6398	-0.03843	-1.61256	0.999718
21	24.6286	30.8388	0.509234	0.977424	0.962089
21	21.1522	33.9975	-2.77032	0.140594	1.07259
21	29.1727	0.106907	0.989391	-1.02244	0.862297
21	26.9388	24.7494	-0.91105	-0.052414	1.04291
21	27.1835	1.60954	-1.65172	-0.846657	1.04689
21	33.0622	39.3074	0.0667052	1.26415	0.829545
21	39.2515	29.3805	3.02073	-0.454856	0.964022
21	34.9071	33.218	0.34759	0.58202	1.0539
21	1.63429	29.7776	0.258943	0.143845	1.10701
21	4.23057	1.75715	0.0512893	-0.433209	0.906435
21	39.4911	38.3489	0.183893	-1.65154	0.963527
21	6.04812	27.7723	-2.17802	1.2491	1.04972
21	9.68548	36.3576	0.236135	0.856109	0.976859
21	36.8005	26.8317	0.250461	0.139079	0.865485
21	12.6317	3.11493	1.36337	1.19406	1.01793
21	10.4717	38.1507	-0.42923	-0.122373	1.09418
21	17.4662	38.2055	-1.00776	2.43947	1.01573
21	23.0639	2.28576	-1.13416	-1.86903	0.94182
21	10.8096	29.953	0.393638	0.0248282	0.928245
21	13.8155	3.78242	1.14706	0.219782	0.947174
21	18.9362	35.1873	0.328469	0.715145	0.970742
21	15.3281	38.2354	-0.0594265	-0.511953	0.958173
21	13.683	34.0661	0.557253	-0.0842148	1.05787
21	16.1367	39.045	0.311141	-0.530604	0.999357
21	23.3298	30.9019	0.0143002	-0.713808	0.874998
21	23.5367	4.93584	2.16602	0.363678	0.90787
21	25.3803	38.2902	0.583364	1.05264	0.810987
21	26.0402	33.4783	-0.624997	-0.662455	1.31115
21	21.7097	30.1032	-1.01686	-0.142284	1.07389
21	29.3598	39.2193	0.72858	0.332907	0.984738
21	23.6881	36.6809	-0.139022	-0.7891	0.841995
21	26.8476	37.1975	0.00057736	0.553157	1.07683
21	24.0933	22.6275	0.0650656	0.380198	0.754633
21	28.6167	31.048	-1.04632	-0.00716263	0.939505
21	28.2306	1.3316	1.10008	-0.390149	1.00663
21	29.8319	37.5458	0.646013	-0.481468	1.06184
21	34.9637	1.60204	0.714673	0.0133979	1.04467
21	0.321444	2.04468	1.86068	0.113072	1.05081
21	38.5464	2.04864	2.2877	0.380299	1.03991
21	4.49033	38.4913	0.465485	0.260597	1.12965
21	0.516472	39.3038	0.577401	-1.42824	0.961272
21	5.20138	39.3903	0.70883	-0.751088	1.07878
21	33.8246	33.8936	0.165666	-1.22431	0.992426
21	39.9981	33.8941	-1.80136	-2.00326	1.01433
21	35.6955	29.9927	-0.142641	-0.638974	1.00942
21	3.60278	4.3627	0.0785624	-0.0572092	1.01909
21	0.66445	34.9599	-0.195517	0.702403	1.03301
21	9.88859	39.0501	0.877778	1.80437	0.95529
21	3.40408	34.4195	-1.4178	0.560095	0.869293
21	13.025	0.37073	-1.47514	0.142367	0.989064
21	8.18883	39.6126	0.929039	1.27665	1.11128
21	11.0191	35.202	0.600372	-0.275193	0.986113
21	18.6616	37.3211	-0.542454	0.791376	1.05817
21	10.8751	7.02801	0.0746953	-0.369097	0.94755
21	32.3159	3.83184	1.33194	0.168887	1.06177
21	29.4721	2.48415	-0.292662	0.445809	1.06565
21	23.7598	35.6178	0.414888	0.989951	0.871509
21	32.1886	1.73568	2.25853	-0.334472	1.10119
21	25.2464	39.3759	-1.21598	0.41146	0.952636
21	37.8753	27.2684	0.137407	-1.17584	1.06296
21	24.7243	34.8924	-0.974307	1.41143	0.95659
21	28.084	37.2232	0.742479	-0.712688	0.999888
21	1.22738	6.29181	-0.873067	1.21818	1.13493
21	33.052	35.304	-0.879604	0.194974	0.909899
21	23.2425	39.2385	0.355578	-0.383445	0.876859
21	39.9817	35.9292	-0.708967	0.16682	0.965244
21	38.7586	27.7187	0.0994266	1.03437	0.91018
21	28.2741	0.300945	0.888368	-1.4552	0.942904
21	30.2564	1.02992	-0.0440171	0.518035	0.94048
21	38.3561	33.3237	0.674487	0.161515	1.03991
21	39.0313	34.6618	0.0880345	-0.446798	1.00405
21	5.35086	7.83628	0.177347	0.271076	0.930221
21	39.0269	37.1062	-1.94986	0.496223	1.11385
21	1.96709	1.88617	-0.159137	-0.655233	0.947616
21	10.6261	2.0729	-0.800149	-0.205237	1.04578
21	7.92475	5.32432	-0.0022853	0.708583	0.954146
21	4.48239	34.9933	-0.0626024	-0.327469	1.04381
21	6.29022	37.4259	0.123275	0.368764	0.844592
21	13.1204	1.54338	0.976502	1.63425	1.05415
21	6.48877	36.1787	-0.30572	1.21289	0.792411
21	5.52229	31.6859	-2.91431	2.10925	1.0835
21	9.18132	0.272488	-0.60409	-0.714171	1.03714
21	39.4195	25.4897	-0.787263	1.17743	1.1377
