11	15.1168	12.9179	1.52405	-1.67456	1.17466
11	8.76741	12.3661	0.574901	0.684748	1.11695
11	7.49249	21.9007	1.09363	-0.507357	1.10914
11	24.2306	17.6485	0.839991	0.45698	0.863419
11	19.523	20.2815	-0.674934	-0.760208	0.843172
11	4.59075	19.0527	-1.23125	-0.736269	1.10267
11	8.03257	9.56143	-1.09367	1.56981	0.931626
11	15.5023	22.1384	-0.20611	-1.68431	0.934155
11	24.96	14.098	-0.0260162	-0.29267	0.893692
11	23.3445	16.7371	-0.784691	-0.0734268	0.973185
11	3.35452	18.5977	0.76081	-0.795639	0.999162
11	8.95354	31.3695	0.04941	-1.68484	1.03764
11	12.2016	19.8692	0.0525555	-0.475243	0.711965
11	22.9936	12.0088	-1.18669	-0.677325	1.14118
11	28.5565	27.0253	-1.49448	-1.38033	1.05785
11	11.8956	14.2376	0.144242	0.542599	0.831106
11	28.9308	12.0553	-0.0751131	0.493076	0.888759
11	35.5419	19.0836	-0.22668	0.0797988	1.00896
11	23.5807	30.6025	-0.979669	-1.22924	0.93635
11	26.8498	16.2059	0.312304	-2.48663	0.968958
11	32.1497	26.0618	0.861309	1.59845	1.09966
11	33.4388	26.8983	-0.393418	0.014821	0.890092
11	31.1582	20.5696	-0.326173	0.256384	0.901392
11	36.442	19.6928	-0.783564	0.394565	1.00766
11	32.237	22.9589	-0.215027	0.345537	0.967808
11	32.4537	24.7428	1.42613	-1.00858	0.977735
11	38.8257	21.5812	-0.58512	-1.51695	0.994967
11	34.2785	25.8093	0.0408766	0.312659	0.995407
11	1.94609	13.9211	-0.55238	1.44304	0.951372
11	36.5333	25.8424	-0.667158	-0.758649	1.15396
11	3.34945	14.307	-1.35545	0.391817	0.933548
11	1.01333	19.0483	0.546556	0.397581	1.12214
11	14.3248	16.6245	-0.0391317	-1.42218	1.0442
11	8.64721	19.9789	0.899154	-0.193892	1.02204
11	9.28281	25.5014	-0.136333	0.119174	1.10016
11	11.4823	26.317	0.944913	1.20097	0.92516
11	38.2423	34.219	1.76977	1.36419	1.01689
11	16.4345	8.65492	0.475675	0.585427	0.98146
11	33.2315	19.9284	-0.213991	0.589954	1.14381
11	14.144	20.0656	-0.0298398	-0.279559	1.1643
11	12.4841	25.324	0.0908978	-1.26331	1.16649
11	20.5961	18.6099	0.466786	0.91814	1.12889
11	18.4692	23.5421	2.0114	0.571423	1.02822
11	12.84	15.6101	-0.907417	0.591712	0.882712
11	20.2044	23.4202	-0.667415	-1.82441	1.12953
11	21.434	13.6693	-0.139144	0.00722014	0.881478
11	17.1	18.8195	-0.421707	0.729547	0.929907
11	17.166	16.196	0.0679047	-0.528099	0.938823
11	22.4787	7.96951	0.0441384	0.233102	1.12928
11	23.3765	14.3048	0.36521	-0.017894	1.08029
11	35.3097	22.6142	-0.0263661	-0.0760963	1.14049
11	25.2562	27.5779	0.0952111	-0.319181	1.09221
11	38.5468	26.8355	0.669747	0.281663	1.00816
11	28.9576	17.9514	1.48836	-1.59841	0.884985
11	28.0637	16.4281	1.65702	-0.553985	1.04706
11	29.6848	18.7541	-0.72303	0.203315	0.856262
11	23.6996	19.8182	-0.64597	-1.66509	1.07152
11	35.3265	26.0058	-0.251484	-0.398699	1.08441
11	31.1083	21.6052	1.10362	0.506349	0.909356
11	37.8592	16.5376	-0.449395	-0.558136	0.944952
11	37.9163	18.9733	-1.77148	-0.593129	1.0482
11	0.429689	22.0972	0.80957	0.198983	0.983681
11	1.52384	21.5658	0.60373	-0.810547	1.18314
11	4.29657	16.1118	-0.897482	-1.01892	1.06702
11	3.53666	16.8309	-0.620533	0.636064	0.824006
11	12.0962	23.0731	-1.11375	1.4407	1.15925
11	10.3986	25.6952	-0.746512	-0.190622	0.983577
11	5.68413	23.2051	0.0896498	1.03778	1.06133
11	13.8264	23.0824	-0.194561	0.608824	0.917036
11	12.3592	17.5726	0.913947	-0.639353	1.135
11	9.82178	21.8828	0.511582	-0.00529439	1.104
11	11.1304	21.1054	-1.69835	0.95431	1.09227
11	20.1763	25.0876	-0.426962	-0.225157	0.882439
11	17.1006	20.7036	-1.49267	-0.412235	1.0202
11	20.0331	29.152	-0.988252	0.713244	1.12081
11	18.5483	22.197	0.0360667	1.2964	1.12655
11	27.6946	22.8773	1.67367	0.675778	0.941696
11	22.2863	34.7366	-1.01325	1.33365	1.06539
11	15.5393	17.4911	-0.415442	-0.515682	0.873462
11	19.6895	22.2386	1.35119	0.49656	0.929709
11	16.0062	34.2936	-1.20062	-0.175627	0.93615
11	19.4123	24.3757	0.899981	-0.476845	0.863807
11	16.1543	21.1604	0.92739	1.28477	1.125
11	23.7604	15.2215	-0.50919	0.412268	0.832753
11	28.0069	29.4557	-0.391824	-1.52359	0.82884
11	26.9967	19.9077	0.813205	0.067947	1.00967
11	26.6051	17.1992	0.791448	-0.969834	0.912434
11	31.154	15.7152	1.04424	1.20607	0.897019
11	35.6048	28.3188	-0.0836484	0.797021	1.12667
11	36.4192	21.576	-1.41852	-0.776497	1.08324
11	0.886458	13.3386	0.169066	-0.0295489	1.03485
11	7.33335	17.0945	0.162382	0.205478	1.24276
11	37.6562	17.6548	0.043398	-0.102004	1.12299
11	1.1005	16.1645	0.845649	0.655502	0.994894
11	39.2266	15.5619	0.10826	-0.54417	0.933465
11	5.32696	21.913	-0.0970993	2.39177	0.951556
11	36.1232	20.5522	-2.94718	0.6893	0.841157
11	8.83224	22.4276	0.258683	0.0382035	0.995835
11	11.3983	24.8505	1.27579	0.723066	1.11281
11	8.70948	21.1478	0.421568	1.0282	1.01335
11	6.08173	18.6208	2.71925	-0.291947	0.916288
11	1.47039	31.9399	1.5369	0.894646	1.09607
11	5.84918	19.6954	1.97125	0.337133	1.07224
11	11.8502	18.6515	-1.463	-1.07737	1.07308
11	12.0778	16.4838	0.657533	0.0962979	0.958488
11	6.26185	21.0173	0.112787	-0.349142	1.12881
11	9.23645	16.7155	0.746223	0.049473	1.07562
11	21.5132	21.3991	0.692196	-0.374287	1.05157
11	14.5075	22.1973	-1.75501	-0.012445	1.06381
11	25.2528	10.7033	-0.269331	-0.208389	1.00464
11	25.3734	26.3104	1.22774	-1.23449	1.08725
11	20.9352	27.6371	-0.016375	0.337074	0.904988
11	23.75	18.5241	-0.266683	0.0645852	0.985511
11	21.1644	24.0574	0.311457	0.474299	1.10688
11	27.23	27.2471	0.0155079	1.2359	0.951703
11	28.0569	21.5162	-0.875339	0.526808	0.877738
11	26.06	33.5474	-0.968744	0.0324966	0.973233
11	28.3313	30.5984	0.443625	-1.77023	0.97848
11	31.2467	22.9988	0.289246	-0.021015	0.922796
11	26.3111	24.9268	-0.454904	-0.722584	1.09906
11	26.9412	23.5948	0.635248	-0.816561	1.05922
11	32.7611	17.4219	-0.881254	-1.49522	0.989231
11	21.9322	12.5679	1.11196	0.619632	0.98957
11	37.8561	23.9211	-1.46725	-0.576525	0.986011
11	4.50745	22.645	-2.09742	1.29245	0.958946
11	28.8911	22.9263	-0.984554	1.21449	0.952873
11	2.18041	16.5691	-2.85029	-0.0622939	1.01559
11	37.7366	25.8059	1.386	1.94546	1.02325
11	0.301084	15.3408	-0.557442	0.37964	1.07003
11	4.60778	33.2296	0.562256	-0.0257949	0.96405
11	11.2294	33.2041	-0.456041	-0.681951	0.994874
11	13.8795	21.0706	-0.354702	0.175313	0.940905
11	34.358	26.9655	0.093064	-0.463706	0.859218
11	5.47054	27.6286	0.211592	-0.456951	1.11675
11	13.5387	17.6957	1.08937	0.663984	1.06379
11	9.54658	28.096	0.396638	1.20311	1.03547
11	2.89393	21.5676	0.897857	-0.381841	0.904478
11	14.7115	24.8927	-0.106276	-1.23813	1.03339
11	19.0295	25.6129	0.805953	-0.247212	1.00348
11	8.71236	27.2265	1.71113	1.00945	0.85245
11	17.4433	24.6628	-0.0473254	-1.31594	0.981078
11	12.966	35.655	-0.175286	-0.662356	1.09934
11	15.8769	24.1841	-0.0506144	1.52883	0.929835
11	20.0107	31.6714	1.35382	-0.209525	0.973805
11	31.3781	27.1844	0.318342	2.37483	0.787326
11	18.4636	24.6122	0.929888	-1.01243	0.915032
11	10.8064	18.1356	0.560451	1.19437	1.02309
11	35.2749	23.745	-1.47817	1.26113	0.985308
11	24.7999	18.669	-0.731102	0.00402453	0.882345
11	21.5094	19.4667	-2.8473	-1.65028	1.06327
11	37.733	21.454	-0.0673195	0.74208	1.12307
11	21.8987	32.2833	-0.255628	-1.38299	1.05406
11	25.8946	20.4069	-0.47021	-0.380875	1.01469
11	30.9792	26.2487	-0.444412	0.715876	0.887268
11	31.6563	23.91	-0.442624	-0.641879	1.10091
11	36.4846	33.6196	-0.00889073	0.163447	0.827478
11	21.2324	30.1239	-0.661277	-0.391696	1.05527
11	30.9038	19.2919	0.885104	-0.325608	1.17781
11	37.9967	20.269	0.717796	0.639712	1.04039
11	6.09427	33.6483	-1.27381	0.0687399	1.02947
11	3.78232	28.7907	1.47088	2.33528	0.839922
11	2.74698	19.5581	0.166989	0.379832	1.06345
11	13.6258	25.2204	0.711117	1.57404	0.998966
11	8.19565	23.2643	0.435172	1.30109	1.11453
11	4.02471	21.4835	-0.533566	0.441809	1.07335
11	17.1688	13.7866	-0.330779	0.917455	0.907825
11	5.53971	28.9655	-1.45	-0.0278365	1.20963
11	17.1128	33.1437	1.3174	0.626332	1.06437
11	4.27941	27.6836	-0.117256	0.0430543	1.07832
11	15.4637	25.6861	0.957577	0.563128	1.07419
11	15.1262	31.4687	-0.604232	-0.835586	1.02344
11	18.6339	31.1522	0.101011	0.314478	1.07691
11	22.651	21.7589	0.0620003	-0.987366	1.01678
11	17.9791	33.0892	1.56647	0.171684	0.657501
11	9.3704	29.5496	-0.42688	0.418565	1.17889
11	13.8045	26.4549	1.22119	-0.354609	1.09755
11	25.006	19.6901	1.13206	0.262837	0.987402
11	24.5611	20.5443	-0.187989	-0.385595	0.922283
11	18.3592	29.6507	0.738096	-0.369404	0.935093
11	17.7941	32.2138	0.0262163	-1.62846	1.01199
11	19.5188	28.1524	0.895747	-0.847619	1.00627
11	22.666	26.9251	-0.620563	0.762435	0.956657
11	32.9435	32.4342	-0.962241	0.214443	1.01182
11	29.6402	27.4591	-0.722133	-1.59915	0.968304
11	39.9115	31.1171	-0.834	0.696669	1.00962
11	24.221	26.1574	2.26738	0.638179	1.17263
11	26.4349	22.3298	0.792703	1.18261	1.21871
11	33.4039	23.9705	2.26533	-0.855291	0.930227
11	8.46953	36.4962	1.76591	0.835117	0.991463
11	35.6584	29.4429	-1.45685	0.23549	0.944261
11	2.12895	23.8693	-0.563131	0.0116868	1.01251
11	4.05323	25.4147	1.90117	-0.797631	1.04949
11	30.6126	27.8464	0.361558	0.188626	0.898944
11	32.5102	27.3223	-0.45348	-0.487879	0.876482
11	29.9631	20.0562	0.223544	-1.7825	0.887543
11	5.05953	14.3661	-0.193014	1.09016	0.897621
11	1.89943	26.3455	0.67492	1.40691	1.17575
11	3.74752	19.8018	-0.813081	0.716203	0.856095
11	3.01863	38.4189	0.217477	0.0535661	0.962523
11	7.29528	28.207	0.0325259	-1.41541	0.906882
11	39.4917	33.7743	0.756281	1.25032	1.04984
11	2.38361	33.2772	0.166191	-0.21855	1.38703
11	2.49253	32.0189	-1.09268	-0.918449	0.875627
11	10.2581	33.7877	0.00619106	0.276943	0.970964
11	21.8246	26.3379	-0.92619	-0.918234	1.13538
11	8.68426	32.7424	-0.477573	-1.10527	0.906234
11	8.71596	18.8565	-0.508129	-0.208632	0.96867
11	25.0408	24.8914	0.826853	0.505731	1.05423
11	24.3485	32.0031	-0.00488926	-0.0259138	1.07609
11	16.4676	27.9419	-0.543489	1.96905	1.0294
11	20.4003	26.6752	-0.021908	-0.31661	1.08023
11	16.3252	30.1602	-0.00380712	0.444734	1.02093
11	25.7689	23.8477	0.38727	-0.850794	1.21767
11	24.3539	21.8244	-1.73714	0.209249	1.09072
11	25.6342	28.9596	-0.239877	2.12323	1.0895
11	29.6719	28.5716	-1.18964	0.61586	0.995604
11	1.72609	28.3948	-0.51371	-0.156423	1.05881
11	16.0156	16.5433	-0.0235057	-0.276424	0.916603
11	29.7135	21.1886	0.00809143	0.843109	0.970595
11	0.406881	20.6779	2.67649	1.16001	0.902984
11	39.0474	28.689	-1.30744	-0.790725	0.988791
11	24.9527	29.8393	-0.298159	0.190528	1.03647
11	38.6643	32.8651	1.57326	-0.284818	1.05155
11	39.8396	24.8968	-0.759249	-0.635879	0.9909
11	27.0083	29.8058	-0.308574	1.08397	0.949671
11	2.70562	27.2873	-2.2396	1.09121	0.954312
11	33.0395	21.9568	-0.133212	-0.392267	0.946967
11	39.7338	36.7593	-1.55042	-0.740826	1.02262
11	4.65903	0.418628	1.81959	-0.291524	0.90491
11	6.68016	32.3626	0.273983	1.81504	1.02804
11	36.8485	27.946	0.388202	-0.417521	0.909534
11	11.7546	38.0357	1.31881	0.99509	1.17336
11	12.7277	24.0571	1.66643	3.05923	1.07297
11	7.25329	25.656	0.0775756	-0.0730884	1.03892
11	21.5163	37.5237	0.216151	0.5291	1.02168
11	5.72399	17.7272	1.34105	-0.56925	0.877559
11	17.874	28.5175	0.496229	2.553	1.10314
11	13.9377	27.5487	-0.537924	-0.0131187	0.953048
11	23.6945	29.4435	-1.21659	0.693629	1.11905
11	19.4157	34.3512	0.440806	1.71135	0.948019
11	17.342	30.8581	-0.80841	1.9779	0.953359
11	25.0105	34.0637	-1.37726	0.526753	0.881806
11	19.6788	33.2349	0.521457	0.0483425	0.958569
11	22.9863	33.2143	-1.20738	0.0503757	0.868608
11	16.2708	31.9371	1.12247	-0.00720308	1.03496
11	17.9176	26.7714	0.893718	1.02777	0.848648
11	26.7222	31.7234	-1.21836	-0.556194	0.90867
11	27.3144	33.445	-0.483792	-0.531134	0.978004
11	28.0625	35.3519	0.443466	1.19097	0.972369
11	28.9148	29.4198	-1.33344	-0.0659159	1.04646
11	33.3448	25.2323	1.82956	1.75518	1.03183
11	30.2943	30.7248	0.582282	0.837378	1.13415
11	3.49185	22.4017	-1.78627	-0.968339	0.967244
11	39.0078	19.2909	0.132687	-0.749412	0.95787
11	0.464823	28.6831	0.151995	0.256696	0.683338
11	34.7774	31.2226	-1.01664	1.82815	0.917518
11	36.9067	31.2009	0.314872	-1.14042	1.07866
11	1.69734	27.406	-1.74703	-0.83428	0.912687
11	37.3121	36.1397	1.03137	-0.827314	1.01274
11	33.5441	30.3134	1.41197	0.38475	1.23003
11	8.31359	34.9974	-1.91596	-1.0953	0.984129
11	0.993439	25.581	0.03745	1.69154	1.08388
11	38.9096	1.00949	-0.560089	0.070938	1.08099
11	1.79005	39.7277	-0.0912202	-0.644521	1.03715
11	2.88448	28.4721	0.674062	0.322771	0.977865
11	12.921	30.9483	-0.569926	-0.364991	0.939672
11	21.2761	25.1921	0.0228673	2.16632	1.05864
11	3.69519	26.661	-1.64209	-0.828119	0.936801
11	14.1076	32.117	-0.407223	-0.847697	1.00744
11	22.3844	24.9729	0.32792	-0.476368	1.14662
11	11.7221	27.4261	0.229322	0.623373	1.0112
11	20.5986	34.1495	-1.12749	-0.0952069	1.03869
11	16.1229	36.2363	-0.534525	-0.0755352	1.16802
11	22.6771	30.2486	2.11844	0.194136	0.935849
11	19.4865	2.3351	1.77907	0.942466	1.0979
11	15.048	34.9978	-0.801894	1.18902	0.957758
11	19.266	37.1288	1.14631	-0.137554	0.754984
11	17.0478	35.3832	-1.40996	-1.2304	1.01529
11	21.6592	0.162911	-1.12287	-0.894554	0.954975
11	21.0843	20.5398	-0.554501	1.26923	0.92256
11	25.6594	32.3754	2.20875	0.313146	1.07079
11	31.0923	28.929	-1.02036	0.38543	0.986661
11	30.9322	31.7887	-0.126612	-0.15273	1.00487
11	36.7277	38.5848	0.145298	0.515603	1.13105
11	38.2129	36.6603	-0.42784	-1.06874	0.897915
11	34.1893	23.3515	-0.0205599	-0.84785	0.970593
11	35.0917	24.8264	-0.728635	0.796558	1.13756
11	36.3023	24.8254	-0.632629	0.805298	0.978948
11	1.18931	30.419	-0.935249	0.255182	0.812844
11	32.718	29.3072	1.01462	0.325136	0.902719
11	29.3301	30.3123	0.370557	-1.12419	0.852532
11	3.80418	29.7485	0.461784	-0.650338	0.942445
11	3.52862	23.593	-1.22704	0.333948	1.06955
11	38.046	31.8481	-0.608475	-1.36624	0.972498
11	6.88345	23.3075	-0.342558	1.27365	1.04494
11	36.8365	37.4665	-0.47325	-0.200913	0.914691
11	38.4806	24.807	-1.60889	0.743417	0.932613
11	9.17968	24.3568	1.13753	0.131809	1.05664
11	13.0455	37.8011	-1.51756	0.348121	0.955718
11	8.2531	30.1897	-1.21994	1.56023	1.03439
11	8.40193	29.01	-0.81711	-1.43398	1.10849
11	18.9015	27.3469	-0.261976	0.987867	0.949986
11	17.5457	21.641	-0.159417	0.789588	0.890232
11	15.1203	33.0847	-1.01023	-0.456883	0.867628
11	10.232	27.0046	-0.469693	0.764564	0.978675
11	20.2639	35.6364	1.36574	-1.62546	1.026
11	28.2664	2.41001	0.912946	-0.708362	1.08337
11	23.9372	33.9405	-0.65845	-0.992131	1.08619
11	19.856	38.0526	-1.79446	0.266506	1.0097
11	18.0478	34.127	-1.15964	-0.442988	1.17454
11	27.302	30.8926	-1.33974	0.89064	1.0171
11	11.0344	29.7644	-2.76082	-0.629468	0.964068
11	24.0499	25.0031	1.0865	0.513525	0.898918
11	26.5031	28.2348	-0.169516	-0.0764115	0.918085
11	21.0136	31.2514	-0.601779	-0.596812	0.946318
11	31.3299	25.1622	-0.735169	-0.863238	1.11065
11	33.7149	1.26342	-0.327631	-0.733233	1.05132
11	36.6302	23.5529	0.284647	-0.598408	1.07754
11	33.8375	21.3083	-0.527948	-0.284949	1.0575
11	34.6026	29.9118	0.440225	0.16308	1.03775
11	34.3245	28.7991	-0.787924	0.658332	0.935274
11	22.4182	20.4325	-0.0879983	-0.574751	1.14903
11	0.923347	32.911	-0.0623131	0.836017	0.875744
11	31.8297	33.0892	-1.82912	0.323912	0.980216
11	7.48379	26.9421	0.990356	-1.05952	0.997946
11	2.19637	35.9062	-1.33892	0.691036	0.956637
11	2.84055	30.7992	0.0657555	1.17295	0.85566
11	9.47072	6.01706	0.113438	-0.0467164	0.83691
11	9.70822	38.6189	0.790403	-1.60292	1.00107
11	6.93923	24.4353	-1.1445	0.599142	1.0346
11	2.29959	4.18957	1.28105	-0.881718	1.02166
11	9.21197	4.49715	1.12855	1.29502	0.92723
11	11.2322	19.5914	1.72889	0.138967	1.07261
11	16.7308	26.6951	-1.05767	0.882834	1.13526
11	10.6951	36.1362	0.18044	0.104256	1.02498
11	14.4477	1.56566	0.93232	0.280826	0.957029
11	14.0588	30.9692	-1.15483	1.09236	1.08983
11	10.7828	31.2768	0.895721	0.0350726	1.02311
11	13.0324	0.49968	0.344729	0.962007	1.00183
11	11.8252	28.7787	-0.569661	-0.245922	1.0354
11	13.6062	34.6529	-0.93093	-0.709512	1.08902
11	26.6459	26.1522	-1.5488	-0.912894	1.06525
11	18.6054	3.55115	0.521552	0.0138854	0.943208
11	17.6202	27.56	0.372561	-1.19035	0.856898
11	0.546556	29.5168	-1.28665	1.17686	0.861361
11	29.213	24.0195	0.703645	0.0546287	1.00661
11	24.1738	27.3563	-1.05601	-0.308654	0.949876
11	24.0356	37.7403	1.26341	-0.410219	0.905565
11	35.7193	32.162	1.26935	-0.248296	0.974634
11	33.9787	5.04718	-1.38645	0.27173	1.06793
11	34.3926	0.316059	-1.32706	0.522102	0.970194
11	37.818	38.7982	-0.625257	-1.68862	0.986903
11	29.9725	26.3901	0.749468	0.628678	1.09479
11	30.0982	25.1422	0.603235	-1.8331	1.06057
11	36.9301	3.86653	-1.34793	0.832595	0.875089
11	37.805	30.2452	0.0843662	0.0447379	1.20433
11	30.0112	32.8969	1.0617	2.38799	1.09896
11	6.48533	22.3573	-0.482294	0.0053244	0.971233
11	2.05552	29.581	0.171513	0.038009	0.995458
11	4.51059	36.1914	-0.254865	0.12786	0.908455
11	4.54572	39.025	1.5442	0.339693	0.897644
11	9.25276	35.6255	1.52838	-0.251207	1.06273
11	11.7025	32.1244	-1.21848	-1.08321	1.18546
11	1.5665	38.4466	0.584967	0.470817	1.01109
11	7.39893	36.083	0.00333378	0.0344192	1.04744
11	22.0429	27.6925	1.07909	0.947477	0.962787
11	38.9997	30.4316	2.58654	1.02059	1.13878
11	18.7213	35.0943	0.977535	0.931574	1.0573
11	12.8267	28.2168	-0.627811	0.860547	1.07618
11	16.4767	25.0335	0.937407	-0.00117867	1.00509
11	12.3367	32.9659	-0.818918	-2.05799	0.887721
11	16.6646	38.8124	-0.726996	-0.695391	0.920194
11	18.8602	38.6476	0.00908524	-1.07066	1.11929
11	26.3155	34.5945	-1.42646	0.504061	0.991367
11	20.1785	1.43224	0.790607	0.849568	1.092
11	32.269	34.072	-0.386364	1.00381	0.977985
11	32.0859	35.0571	0.36185	-2.59867	1.00606
11	24.2772	23.3701	-0.6658	0.628301	1.18814
11	28.625	28.2796	0.296293	-0.452671	1.0004
11	33.5909	31.5364	-1.23563	-0.593408	1.07715
11	0.771741	34.0842	1.47385	0.862304	0.943983
11	20.6959	32.6131	-0.845357	0.613501	1.11295
11	22.8537	28.6348	0.731972	0.325877	1.17036
11	27.7858	26.2414	-0.917679	-0.800735	1.06997
11	33.2291	33.6201	0.455425	-0.77919	0.951949
11	30.3527	24.0373	0.170598	0.749229	1.16375
11	33.544	36.8981	0.953751	1.45424	0.973649
11	31.6116	38.352	-2.03509	0.484591	1.22913
11	1.52424	3.60927	0.565354	2.00593	0.957514
11	37.4542	24.7872	-0.549282	-1.13171	0.831235
11	5.49648	32.8392	0.118804	-1.13577	0.86062
11	1.02652	35.9558	0.103642	-0.148275	1.09369
11	33.2767	34.7325	-0.773226	-0.271118	1.02364
11	30.9039	33.6986	0.0441689	0.179742	1.0726
11	3.8028	33.9841	-1.93532	-1.16895	0.988589
11	4.81915	34.4015	-1.21393	1.25592	1.06477
11	10.5171	34.9916	-0.738556	-1.01875	0.771194
11	13.498	36.7331	0.206504	1.9403	0.981508
11	9.72043	32.8983	-0.692637	0.854313	1.10792
11	22.8841	25.9045	-0.228579	-1.16968	0.896306
11	18.1401	36.877	-1.68212	-1.17594	1.12393
11	20.1351	36.8546	-0.379782	-1.19963	0.996433
11	21.7531	33.4951	2.99516	-0.274671	1.25186
11	10.1237	30.3329	-0.607762	1.30694	0.946438
11	18.2027	0.802315	2.37697	1.15151	1.00693
11	16.5076	29.0152	-1.02243	0.462004	0.867159
11	27.4873	1.70081	2.48013	0.752901	0.9394
11	27.7205	24.5025	-1.22181	-0.179832	1.00997
11	22.6083	36.9859	-0.446037	-0.367474	1.04254
11	28.2708	33.737	-0.504063	0.204253	0.924871
11	30.2549	2.321	-0.208068	-1.27505	1.01489
11	19.778	30.7008	0.280284	-1.66079	0.834544
11	34.1658	36.0072	-0.641641	0.17001	0.920987
11	36.0521	39.6599	-0.433927	-1.80805	0.916462
11	18.5144	17.0924	0.231845	-1.02152	0.999718
11	24.6605	30.8407	-0.855564	1.60737	0.962089
11	24.5011	34.9339	0.771738	1.40243	1.07259
11	30.5415	38.1149	0.620741	-0.0846771	0.862297
11	28.7744	25.2853	-0.625242	0.0056286	1.04291
11	28.0587	39.9553	-1.10817	-0.569087	1.04689
11	30.8448	37.2813	-1.19016	1.04477	0.829545
11	39.5685	27.5071	-1.2657	-0.918976	0.964022
11	35.8052	34.3214	0.8577	1.22525	1.0539
11	4.07345	30.7298	1.10047	-0.829894	1.10701
11	3.32904	3.89309	-1.00449	-1.3395	0.906435
11	0.0618386	37.9244	0.940208	-0.745396	0.963527
11	5.98367	26.0961	0.273949	-0.142774	1.04972
11	11.0198	37.0533	-0.188385	-0.170014	0.976859
11	0.506458	26.85	0.190646	-0.704084	0.865485
11	7.6426	0.100769	0.306134	1.44655	1.01793
11	12.1693	36.8271	-0.270308	-1.99598	1.09418
11	20.7163	0.0989784	-1.00459	-0.54338	1.01573
11	21.0216	3.47025	-0.611628	2.21974	0.94182
11	11.7744	30.827	-0.630894	-0.201194	0.928245
11	12.4521	2.65247	0.122537	-1.26425	0.947174
11	21.206	36.4176	0.0808556	0.632169	0.970742
11	20.1485	39.2007	1.05394	1.53855	0.958173
11	14.6635	34.0459	-0.435274	0.187309	1.05787
11	15.2703	37.4533	0.172509	1.43351	0.999357
11	23.4421	34.9281	-0.186722	-0.580806	0.874998
11	23.1728	5.2385	-0.517458	-1.15339	0.90787
11	27.2102	37.8406	0.623779	1.06872	0.810987
11	29.3109	31.7723	0.0481902	-0.534857	1.31115
11	22.2432	31.1993	-0.54733	-1.52295	1.07389
11	29.0985	38.2417	-0.664196	0.919315	0.984738
11	26.8019	37.0367	-0.937111	-0.413496	0.841995
11	30.0068	35.3839	-0.634768	0.555104	1.07683
11	25.5307	21.7335	0.700784	1.61802	0.754633
11	27.5457	28.3772	0.120801	-0.299395	0.939505
11	27.0414	0.697571	0.113893	-0.424537	1.00663
11	29.8894	37.3219	-0.0726019	-1.04722	1.06184
11	31.3075	1.70956	0.512494	-0.674672	1.04467
11	38.4521	2.05507	-0.407037	-1.51939	1.05081
11	35.6633	4.61681	1.49617	-0.316262	1.03991
11	0.612415	39.1296	-0.668811	0.242872	1.12965
11	0.26864	1.09602	-0.27428	-0.0618652	0.961272
11	6.33004	36.2256	-1.01676	1.11049	1.07878
11	32.875	35.9653	0.934898	-1.22781	0.992426
11	39.0409	31.6477	-1.80039	0.659514	1.01433
11	36.897	32.2452	0.122496	-1.89333	1.00942
11	1.36435	4.63188	1.31776	0.381561	1.01909
11	3.0533	34.9572	-1.08959	1.67079	1.03301
11	7.06888	39.2514	-0.818512	-2.07667	0.95529
11	1.48631	34.8712	0.128457	0.790814	0.869293
11	8.84108	39.4782	-1.28301	-0.0138874	0.989064
11	7.17331	35.0028	1.01821	-0.264354	1.11128
11	12.5604	34.6399	-1.26262	1.23387	0.986113
11	21.4769	38.9908	0.583539	0.373591	1.05817
11	11.3996	5.77742	-0.919246	0.199756	0.94755
11	28.6192	3.65121	0.698291	0.581954	1.06177
11	26.5636	2.95989	0.240832	-1.98728	1.06565
11	26.8526	32.6059	1.02718	0.0264388	0.871509
11	30.1354	0.302903	0.67223	-1.68902	1.10119
11	24.9375	38.0588	-0.725268	1.04301	0.952636
11	38.0907	27.9246	-0.0081914	-1.24723	1.06296
11	28.7162	32.8067	-1.55977	0.394057	0.95659
11	30.538	36.4326	0.857441	1.58807	0.999888
11	39.6675	5.85323	-0.791292	-0.770072	1.13493
11	34.1549	38.6659	0.457964	0.654636	0.909899
11	24.7493	36.562	0.175216	0.732359	0.876859
11	38.9239	35.9425	1.06176	-0.0632546	0.965244
11	37.1779	26.9818	1.6794	1.16926	0.91018
11	29.5776	39.327	-0.231374	0.787125	0.942904
11	32.0493	39.4859	-0.138528	1.36301	0.94048
11	38.0532	35.3279	-1.09582	-0.426483	1.03991
11	37.5248	33.3131	-0.556449	1.63703	1.00405
11	4.35378	5.77683	-1.79046	1.00263	0.930221
11	39.5476	35.114	0.819882	0.702539	1.11385
11	38.9245	3.53839	0.0070726	-0.0998153	0.947616
11	5.38456	2.36418	1.01081	-0.625255	1.04578
11	9.44133	3.45941	-1.82401	0.483985	0.954146
11	7.8169	31.7393	0.0633875	-0.589187	1.04381
11	4.97106	35.3613	1.98348	-1.71616	0.844592
11	11.986	39.9607	-1.71758	1.30399	1.05415
11	6.00727	35.0219	-0.0165456	-0.141293	0.792411
11	6.38273	29.8976	-0.559692	0.918408	1.0835
11	9.92145	39.9082	-0.0946832	0.266416	1.03714
11	39.6381	26.1575	-0.584552	-0.870126	1.1377
11	15.2544	29.7499	0.479859	-1.26344	1.02658
11	10.7097	28.4756	0.140319	0.350739	1.01609
